[1.3506345564531785e-12, 8.010063424178371e-13, 3.2482735945471575e-10, 3.4713693031207526e-10, 3.9348559965901586e-08, 5.774449807205428e-10, 1.2276323187176974e-11, 1.485030154402267e-11, 1.5425886262798727e-11, 4.7656024959596976e-11, 1.6470862868045444e-11, 1.0144973430215032e-06, 0.9999977350234985, 1.1982473324678722e-06]
[0.17432038486003876, 0.0006647525005973876, 0.8172889351844788, 0.00047358396113850176, 0.0015916121192276478, 1.8596572317619575e-06, 0.002909172559157014, 3.136542773063411e-06, 0.0026962265837937593, 3.39801081281621e-05, 3.881758857460227e-06, 2.5582241960364627e-06, 4.819098649022635e-07, 9.361503543914296e-06]
[0.9998615980148315, 0.00013825128553435206, 3.3602731708270994e-10, 3.6158137817210445e-08, 3.0305472020764057e-10, 5.2468709932362856e-11, 5.315523576854275e-09, 1.2667234372543135e-08, 1.1994514714785964e-08, 1.6596166219073893e-08, 6.51419682640153e-08, 3.3239100361015517e-08, 5.410247805315294e-10, 8.873596857306154e-10]
[1.3563968423113693e-05, 1.9921606508432887e-05, 2.8658013739857324e-09, 3.633246237200183e-08, 4.100252581906716e-08, 0.9900930523872375, 3.013629878978463e-08, 0.009238280355930328, 1.7002264485199703e-08, 4.576518719545675e-08, 0.0003993588325101882, 0.0002307613758603111, 4.8544961828156374e-06, 1.2319136999394686e-07]
[2.668312619469315e-13, 2.453036417656568e-13, 2.696543266456075e-10, 3.25476326662813e-13, 4.011973316498524e-13, 1.6306713737559292e-13, 1.0332135673288625e-13, 2.3233609589175253e-13, 1.2293649002167572e-14, 7.679275548788667e-10, 4.5399461642316175e-14, 1.0, 5.661305868542854e-10, 1.0153773438367764e-12]
[6.123357029763632e-12, 1.9954402713517894e-11, 5.082942747258734e-12, 7.484703135052229e-11, 1.5391903307460097e-09, 1.0, 7.526117923317699e-11, 2.6766882044171325e-09, 2.962482759105711e-10, 3.5622520558331594e-12, 9.182046234457175e-09, 6.5531566839638344e-09, 3.2001912231294227e-10, 6.721297129974602e-11]
[2.2187484054886353e-12, 5.78227895252359e-13, 4.469619119262802e-11, 4.571868057745565e-12, 2.1092627644492268e-10, 4.3166991790972997e-13, 8.885346343238953e-13, 2.1760373451057413e-12, 1.4314364580811367e-12, 1.0779056466847514e-11, 1.0111708223666492e-14, 8.088900660396803e-10, 1.0, 7.070045882073828e-09]
[0.9970360994338989, 0.002941625192761421, 5.6192317465786346e-09, 2.9125587275302678e-08, 8.493231007378199e-09, 4.176510174147552e-06, 2.5344500045321183e-06, 2.0952079466951545e-06, 3.7100676308909897e-07, 9.745359186297264e-09, 1.2889106073998846e-05, 2.3768107837440766e-07, 1.3754455352454897e-09, 8.586290078937964e-08]
[1.141666275406017e-10, 6.94339898077434e-12, 8.399879902754037e-08, 1.5378967432866375e-08, 3.538455075613456e-07, 2.6707736466846654e-08, 6.494669801959674e-10, 1.3979334134717192e-08, 8.556514385915648e-10, 3.762738121082521e-09, 1.644419739266212e-10, 2.464477438479662e-05, 0.9999122619628906, 6.255464541027322e-05]
[9.800967278353776e-17, 9.222773403544469e-15, 1.152264264905889e-12, 5.190900598020499e-16, 3.4268051958064646e-15, 1.77152748105148e-15, 1.4369428229713514e-16, 7.164173962932534e-16, 2.1006114343802454e-17, 1.455171161519886e-12, 1.0535631273108324e-14, 1.0, 5.996537224021645e-14, 3.688900059576521e-15]
[1.3329570720088668e-05, 2.8366007427393924e-06, 0.12812954187393188, 0.00018475249817129225, 0.009460171684622765, 0.00010522794764256105, 4.388357046991587e-05, 0.01180336158722639, 9.89568707154831e-06, 0.0007422817288897932, 0.0008363026427105069, 0.5764554142951965, 0.24844665825366974, 0.02376631274819374]
[1.149921260434894e-07, 2.7916331468702538e-09, 0.002600556705147028, 1.3879562743568385e-07, 1.3426581972453278e-05, 2.2178230363323337e-09, 4.017418575585907e-07, 1.6905875588335562e-09, 1.562233009622105e-08, 8.244091986853164e-06, 8.936918982627162e-10, 0.9883524775505066, 0.009024455212056637, 1.2887205969036586e-07]
[2.729366087805829e-06, 1.400436389076276e-07, 1.2202708603581414e-06, 5.5534001148771495e-05, 2.0426250557648018e-07, 4.956024895363953e-06, 1.875528621297917e-09, 3.231796290492639e-05, 1.3903684425997653e-08, 3.6408866321835376e-07, 0.9991880059242249, 0.000712966313585639, 1.4775413603729248e-07, 1.4330282738228561e-06]
[1.9300638319924297e-18, 2.7568878966142225e-16, 8.625156795380451e-13, 3.086952622775169e-14, 1.0, 5.485863940034048e-16, 1.6212030285073772e-17, 6.854041849020437e-16, 1.5833089954271645e-18, 6.301097946959441e-17, 9.680430285499697e-13, 8.470714364314236e-13, 2.389351025789809e-14, 2.572329285341346e-13]
[1.0, 1.310374898358098e-15, 1.4078863834197522e-17, 3.554116723147871e-11, 8.456369765730405e-19, 2.791354196633592e-16, 1.3717681375426653e-16, 5.775913432162338e-15, 1.031983438320224e-15, 9.951742121344642e-13, 2.843206046418703e-17, 1.4494593676347978e-12, 6.3483379008701e-17, 1.5128355192074586e-16]
[1.0, 7.171978397453593e-13, 6.017116600982864e-13, 7.25706994497699e-10, 1.4173882997603774e-15, 2.7634502420214278e-14, 1.558612960916861e-11, 3.391216418791032e-09, 1.8832572220434107e-12, 1.1841786440314195e-09, 9.95931852612597e-13, 1.003198132204508e-11, 1.230192423623544e-11, 2.3172900230628013e-12]
[1.0, 7.814684229584534e-13, 1.9521549277128547e-15, 5.272742242823369e-10, 2.2633982959121906e-16, 2.965663942178752e-15, 3.208643474614942e-14, 4.1470659371822816e-12, 1.978617295776263e-14, 2.6124630236878943e-10, 2.991821378381149e-15, 1.0075674738985185e-09, 1.542640391512598e-13, 5.54579440096431e-14]
[2.880397136084678e-11, 1.5237416363389489e-12, 2.0775946935058798e-11, 1.055974426823758e-12, 1.498640447850086e-11, 1.9968668645703458e-12, 5.582823293286479e-14, 6.504140559471239e-10, 8.29235090966593e-15, 5.39492539183839e-12, 9.345414199446456e-12, 1.0, 6.645577144137604e-11, 1.558957823943885e-11]
[3.052469030578181e-13, 7.484396674466154e-13, 0.9999943971633911, 2.0382413205149996e-12, 2.3595362108608242e-08, 1.2002263332505647e-12, 2.63434812158847e-11, 1.0373902847859995e-09, 1.1816235490069715e-11, 2.691882827754455e-10, 1.7702529442331638e-09, 5.595837137661874e-06, 2.596602266535797e-09, 4.2554983842313376e-11]
[1.0, 2.3040241589611377e-12, 1.3596666042950227e-15, 2.3417520700341754e-10, 1.637494549194956e-16, 3.140977874929035e-13, 8.68398438553207e-14, 2.1483201502470184e-12, 5.109944043422965e-13, 1.3354223976635993e-11, 1.0749664640418224e-13, 6.217683160870957e-13, 1.7438705847742063e-14, 1.269893071991282e-13]
[5.8237052513732124e-08, 6.919311235087378e-10, 2.4446402679956236e-09, 2.4508020612934445e-10, 3.689507033222128e-12, 3.093455352987107e-11, 7.118055034283088e-10, 2.602830022624403e-07, 2.1302946386081434e-12, 0.999998927116394, 7.954787384356621e-10, 6.288078679972386e-07, 8.004823826013308e-08, 1.3261594600244564e-10]
[2.021322664802483e-08, 2.7129945512349707e-10, 1.5662396379845234e-10, 1.3291292511041775e-09, 5.066344913040588e-11, 1.968566559762408e-10, 2.2623386497500064e-10, 0.9999598264694214, 2.42531743386426e-13, 4.9133417334701335e-09, 9.192715921813033e-09, 8.621928827778902e-06, 3.14987228193786e-05, 1.202684396517384e-09]
[1.1437128577540534e-08, 1.3460347281224472e-09, 4.888756848231424e-07, 5.398348079665993e-08, 3.4642550872376887e-07, 2.950318389594031e-07, 4.6795054942094794e-08, 2.2958374756854028e-07, 1.0859189991663243e-08, 9.649120613630657e-09, 5.925372192905343e-09, 2.925497574324254e-05, 0.9997853636741638, 0.00018385110888630152]
[1.702454095666578e-13, 2.3685231632431837e-14, 6.909783075575993e-13, 9.420994540043637e-11, 4.5607859711083165e-09, 3.095736167413321e-11, 3.0912482317825563e-13, 3.640396144255487e-12, 1.0751552642976336e-12, 1.361327023330361e-11, 2.6263325824012196e-13, 5.841302996856257e-10, 0.9999996423721313, 3.2728812016102893e-07]
[4.903931039024201e-09, 2.5368576128670384e-09, 0.9999347925186157, 5.975313577266661e-09, 5.54435757749161e-07, 7.591432371611972e-09, 4.6209421270759776e-05, 3.8630055598787294e-08, 1.4562101569026709e-05, 2.1056022703191957e-08, 1.5331919067662625e-09, 3.7796962715219706e-06, 8.819965202633284e-09, 3.0071866774505907e-08]
[1.0, 3.971262473598594e-14, 2.027735333489221e-17, 1.4294454508956278e-11, 1.425345622570363e-18, 5.196230023445504e-16, 1.8512892385021877e-16, 2.4950432781405206e-16, 9.763697961023485e-15, 3.3789293520276875e-13, 9.977208364897794e-17, 3.104686375609428e-13, 1.2727499860086376e-16, 6.5236055083297065e-15]
[9.740771557409378e-12, 0.9994634985923767, 0.0005353500600904226, 6.8871063095121e-14, 7.123480472159827e-09, 5.437057921942046e-12, 8.722121833670826e-07, 1.1515725872879301e-10, 1.617140310550269e-10, 2.4627498262930203e-08, 3.341422427638463e-07, 2.3239787871887074e-10, 1.3225173733921736e-10, 1.1017121459913626e-12]
[1.521699758387507e-12, 9.176459505461088e-13, 2.18759056008766e-11, 2.204637731054171e-12, 2.9800353807882263e-13, 1.9047179740556974e-13, 6.924099965263664e-13, 1.776666812801364e-12, 1.1569671307424482e-14, 1.4781680324205126e-09, 1.4145970636189609e-13, 1.0, 3.715520335845213e-08, 1.59230927054832e-11]
[4.680969357246344e-14, 1.6934708030411777e-13, 4.035942316026747e-13, 3.568428257554436e-15, 2.0268037465367983e-13, 6.04233460141379e-14, 3.659409178149764e-16, 1.224249837654878e-14, 5.57352642377005e-17, 8.576602969490033e-12, 5.674794215402646e-15, 1.0, 1.3636311589453054e-13, 3.272326079743304e-15]
[2.030166257327437e-09, 3.5047209578920047e-10, 2.8888796736736833e-12, 1.0314532973391966e-13, 4.280558654930211e-13, 2.943107563213587e-11, 4.050473931954679e-12, 1.0, 7.243043106475514e-15, 1.3780766805471245e-10, 3.4966303186223513e-09, 1.207060118524339e-09, 2.4930495445829592e-09, 1.5830458471866038e-11]
[4.910185147366519e-09, 6.912888039778409e-08, 5.266164862405276e-06, 1.803072247064108e-09, 3.987671880167909e-05, 3.758664046671356e-09, 1.3822577527022872e-09, 2.462585939611017e-07, 3.1734223582269294e-10, 8.859472266919965e-09, 4.127494346306548e-09, 0.9999542236328125, 2.281463196140976e-07, 1.1079828965421257e-07]
[9.401807369473821e-15, 2.2278561645234368e-13, 7.52311823948304e-11, 7.85631274797952e-15, 5.122415078911979e-13, 3.029782913270551e-13, 1.6768216589552187e-13, 7.660885814608775e-14, 6.137062869883154e-15, 5.257969060146195e-10, 3.419807433112723e-14, 1.0, 3.4955848979278947e-12, 7.075185164302777e-13]
[7.590724381521807e-13, 1.0, 3.0977656420919097e-13, 1.6479586817287724e-17, 3.5871026743579393e-13, 1.8183188516072285e-14, 4.03324335734867e-12, 1.382310336073972e-13, 6.872493297106069e-14, 1.712652914452606e-12, 3.6327795697836673e-13, 2.1410160428413094e-14, 2.803069191689711e-13, 7.024665254239587e-17]
[3.511088308982835e-09, 2.3457390696535185e-08, 0.9564139246940613, 2.2458927560364828e-05, 1.8532087779021822e-05, 5.027930001233472e-07, 0.043501850217580795, 2.0151162516413024e-07, 1.8426049791742116e-05, 9.833005378823145e-07, 3.6902375200043025e-07, 1.8494788491807412e-06, 2.0817911718040705e-05, 3.863495834366404e-08]
[2.0160578461107977e-15, 1.823809901506482e-16, 5.056362772058731e-13, 5.86667173174682e-12, 8.767021553168775e-10, 3.495317646429186e-10, 2.517520324423362e-14, 2.1459455035437863e-13, 2.0109445792587666e-13, 1.94086839156761e-13, 4.525198981806741e-15, 9.244745247105612e-11, 0.999998927116394, 1.048674448611564e-06]
[1.0, 2.0588500349028038e-10, 1.1883372161725775e-13, 2.756641492851486e-08, 3.080084473063016e-13, 9.902234414382871e-12, 3.393022841857718e-12, 3.4500726928121672e-12, 8.23366028135375e-11, 1.7861015999542929e-09, 1.858772901222605e-12, 5.83254000652289e-11, 3.439736993501863e-12, 2.487256060834664e-12]
[0.0010121313389390707, 0.9939854741096497, 0.00027047577896155417, 2.7241715550019308e-09, 3.5989753541798564e-06, 2.940283593488857e-05, 0.00014348239346873015, 0.004482765216380358, 2.245286623292486e-06, 4.106642279566586e-07, 6.816001405240968e-05, 6.481829473159451e-07, 1.8678085211831785e-07, 9.96932953967189e-07]
[1.0, 8.6819891553791e-12, 1.5272004038995035e-13, 1.764987445085353e-08, 7.42723116200979e-16, 7.303517870777682e-14, 9.691095148589568e-12, 6.643584120336055e-12, 2.3906707776605307e-12, 4.2347075845938775e-10, 8.82662287037721e-15, 3.651930147174909e-11, 2.806150494263915e-13, 6.940531726814039e-14]
[2.1936276795031517e-08, 4.407048379562184e-07, 8.116575372696389e-06, 2.4638932671905422e-08, 2.638591389825251e-08, 1.0240140682071797e-06, 0.999984860420227, 1.78301974074202e-07, 4.069235330916854e-07, 3.143154572171625e-07, 4.115967840334633e-06, 4.971835165790139e-10, 3.8187616269169666e-07, 1.9932762995722442e-07]
[1.7821445652543844e-08, 1.0079190360556822e-05, 2.6676816311521634e-09, 3.613908478028449e-11, 4.670609854429131e-08, 1.4747961358807515e-06, 5.011717152392237e-10, 0.9999864101409912, 1.5725186777726385e-11, 1.2400783733212961e-09, 9.209915106112021e-07, 6.152951073090662e-07, 3.7304229749679507e-07, 3.00495495153541e-09]
[1.668615468020107e-09, 1.4377541041402098e-12, 4.195061009681922e-08, 4.8099528804357305e-09, 2.7802028057521966e-07, 8.917940275132707e-10, 6.416221720595416e-11, 1.0279283202407896e-08, 1.5915817552780709e-09, 2.1631982316527854e-10, 1.0434130892633675e-08, 5.53820711957087e-07, 0.00011941658158320934, 0.9998795986175537]
[1.6672865345290777e-12, 7.85562749832519e-14, 2.1280683812352486e-11, 7.89311116466962e-11, 5.560063964793471e-09, 4.076649087747519e-11, 3.2166550239381975e-12, 2.870164939050568e-10, 2.1636420953485835e-12, 2.1670677752272383e-10, 6.165908170326084e-13, 6.227807158865062e-09, 0.9999998807907104, 6.531782759111593e-08]
[4.441139730276822e-12, 1.0, 1.3925834227088152e-13, 2.7219745220173803e-16, 6.475289597053513e-13, 4.976723243579895e-13, 1.2451440703151184e-12, 2.864953825391925e-13, 4.942111715526554e-13, 1.422713336030057e-11, 1.4640912180535759e-12, 1.0127893532510535e-12, 4.632246734630197e-13, 9.808041194603431e-16]
[2.66990477035961e-14, 4.439830935624306e-14, 3.042077874326754e-12, 7.770421675892814e-13, 5.922087820131594e-10, 1.706441303366002e-12, 3.283788510750375e-14, 3.2560548224661034e-13, 1.466412982795845e-13, 3.0295243310524134e-12, 1.6250755691745063e-14, 2.6831183941311565e-09, 1.0, 2.3593995646109533e-09]
[2.1547791762693835e-12, 1.7981306547898424e-12, 7.138094802738859e-12, 7.07079325645843e-11, 4.933416453134498e-10, 9.174665194233711e-11, 1.0161997632263109e-10, 3.783365981613329e-11, 1.0942077972864173e-11, 2.8673454235961238e-11, 2.512758230654999e-11, 1.5660909236103748e-09, 0.9999998807907104, 1.741385489140157e-07]
[4.380827721661403e-15, 2.1127817242038924e-14, 1.0068609357719027e-12, 4.1868320198616346e-14, 2.8101677343635167e-13, 1.2080727789117417e-14, 8.24884390936316e-15, 3.741178509564583e-15, 1.9869166834121383e-16, 1.421982106716846e-13, 1.4282012259034943e-13, 1.0, 3.650909327461427e-13, 1.3469881304372256e-14]
[2.0250458715327907e-16, 7.160702716035568e-16, 1.3487174918558331e-11, 7.616639523949642e-13, 9.523765109875626e-10, 2.795841671309027e-15, 1.2622876309205215e-14, 2.4305417192071056e-16, 1.75932503971004e-14, 9.806968605252653e-13, 1.0764916315666485e-15, 2.70423640813533e-07, 0.9999997615814209, 1.957140283170844e-10]
[0.9999988079071045, 4.800668196303093e-11, 1.1125981212722902e-11, 1.2241107469890267e-06, 1.0176324301454376e-13, 2.026702763946453e-11, 1.240625380205529e-10, 2.2155615016228314e-12, 1.0968113084430797e-09, 2.3881467914321775e-09, 2.137946937541546e-12, 4.676455403473945e-11, 2.454666786673443e-13, 1.605952458690052e-12]
[2.774189558629736e-11, 2.4066472772976688e-11, 1.6396661806084012e-08, 1.6573202810121757e-09, 4.497523605095921e-06, 1.6485502740692937e-08, 9.143029666702773e-10, 2.1162829266785366e-09, 1.1178966641267607e-09, 5.798164032233544e-11, 4.46182113478244e-08, 7.985983074831893e-07, 2.801343725877814e-06, 0.9999918937683105]
[2.152223440698292e-13, 7.710528742757279e-16, 1.6602523175701656e-11, 5.607246004318833e-12, 2.167396928598464e-08, 6.360013210526816e-12, 4.2011850270341766e-13, 5.581477120764067e-12, 1.5274225027145372e-12, 5.64613792612673e-16, 1.0544785045141225e-09, 7.428539727794004e-11, 1.4636661882505564e-09, 1.0]
[2.5720884977431524e-08, 7.16827361357808e-11, 2.666981799848145e-06, 4.476905957062627e-09, 1.2543083016680612e-08, 6.523529494373292e-10, 5.869152941428979e-10, 3.1218555518464086e-10, 4.1879072432138287e-10, 5.485599174903655e-08, 1.5126801200526785e-10, 0.9999972581863403, 3.123991021425354e-08, 2.533129972448478e-08]
[4.982284376731094e-11, 1.0, 2.5042392205049113e-13, 1.0944630449052483e-14, 7.165828260630169e-12, 2.8208034866250564e-11, 9.167581971336602e-11, 3.3246808084363977e-12, 7.466163104430379e-12, 2.4453108808664137e-12, 2.8349780856196105e-11, 3.644927675655607e-12, 1.0789258375609734e-11, 4.767260669341286e-14]
[2.3178999952050416e-12, 1.1261513097916842e-13, 7.843089892822785e-12, 7.030986209910495e-11, 5.8569071370584425e-08, 2.4781193763701026e-10, 1.4318494306886365e-11, 1.5368309402852276e-10, 2.793204209594613e-11, 1.5242319938765098e-13, 6.573950717125854e-09, 7.1714594263028175e-09, 1.2999936238600185e-08, 1.0]
[1.5431230337981106e-07, 3.450394414628022e-10, 3.341383703059364e-08, 1.1011142078132252e-06, 4.218458343530074e-06, 1.2464622045627038e-07, 4.3022385654012396e-08, 3.3211911443231656e-08, 2.863047257051221e-07, 1.6258875135122253e-08, 1.4502438716590405e-07, 6.068960942684498e-07, 3.446756090852432e-05, 0.9999587535858154]
[1.1677487066208414e-07, 5.033184180547323e-08, 4.4760540163224505e-07, 4.7683595738590157e-08, 4.451732760202276e-09, 9.595256500460891e-08, 1.860281351184767e-08, 7.959899406273507e-10, 8.711548815654169e-09, 0.9999508857727051, 1.8111662170028353e-09, 4.826903386856429e-05, 3.3335327831451878e-09, 4.295204469872971e-11]
[9.31128438241835e-13, 2.971082754821275e-11, 2.5664815392800917e-14, 3.9650585332423605e-13, 4.1327320255205025e-13, 1.0, 7.232062171347309e-13, 6.380097405250806e-12, 2.212061644968344e-10, 3.0769549234921367e-13, 1.1727126214555739e-10, 7.541622187856589e-11, 4.038704930924876e-14, 1.1211084821995468e-13]
[2.4382487140428566e-07, 0.1194063276052475, 2.7969619509349286e-07, 5.935305025239757e-10, 4.3830542040268483e-07, 2.1037487840658287e-07, 4.022508104384315e-09, 0.0024249290581792593, 3.0909186321537163e-09, 1.2340521493570122e-07, 0.8774161338806152, 0.0007511589210480452, 2.4656785058141395e-08, 7.881057229042199e-08]
[1.7993930997994845e-12, 2.2091517119316242e-14, 3.4420073128510476e-12, 1.6345816367113741e-10, 6.541669961279695e-08, 3.6551421611630275e-11, 7.205189136300083e-12, 1.6840669483930704e-11, 1.7761627238432887e-11, 5.034557840066789e-14, 1.1868717120222527e-09, 5.320661244923031e-09, 1.653797632172882e-08, 0.9999998807907104]
[2.260058362679729e-09, 2.2008457556399463e-10, 4.5500456180569415e-10, 2.307337931828357e-10, 8.009198339264945e-12, 2.701059997889388e-08, 1.6568649230386256e-10, 6.9537499314265e-08, 4.155703992730908e-12, 0.9999998807907104, 3.9530048678848573e-10, 3.824414918085495e-08, 3.1497127128687907e-09, 2.0624568025651158e-11]
[1.0906560377055285e-10, 2.0098217135000596e-07, 0.9944498538970947, 2.3825628137075228e-09, 1.5156938388827257e-06, 1.0496190583353382e-08, 2.7015026716981083e-05, 1.0989680276907166e-08, 1.590532860973326e-08, 1.8110835497964217e-08, 2.5289475374945525e-11, 0.00551714189350605, 4.009180429420667e-06, 1.8638844778706698e-07]
[2.5687407756436187e-09, 7.188385886536253e-09, 7.325438541351537e-13, 6.215054512703766e-12, 6.832332551283404e-13, 2.8709865040887905e-10, 1.2809036600489043e-12, 2.612654981248852e-08, 6.441414784376376e-13, 2.8410108467158413e-13, 1.0, 5.848487472093211e-09, 4.997623842539767e-12, 6.162438337398157e-10]
[3.5079439353324915e-10, 0.9999998807907104, 2.551483913038055e-09, 6.901723658726822e-13, 4.08359479564524e-09, 2.8380470196154306e-10, 1.0752357226806453e-08, 1.6724258089517718e-10, 1.5961776345108092e-10, 3.3650165986998104e-10, 1.443297037440061e-07, 2.180177011146256e-10, 1.1418889167558177e-09, 7.715075106551339e-12]
[5.877810044241372e-11, 2.6562263673313158e-12, 1.6063529673093768e-10, 6.250341577640484e-09, 9.881816822598921e-07, 2.5497357558634803e-09, 4.0896210029561786e-11, 4.990776125701757e-10, 3.9693970332876916e-10, 3.0493543887871732e-12, 2.3860135200948207e-08, 8.240767357392542e-08, 6.073543045204133e-05, 0.9999381303787231]
[0.9999998807907104, 4.015662856491492e-13, 1.0731262002606178e-14, 1.6535635438685858e-07, 3.612461265317451e-15, 3.9763046913270095e-13, 2.1519644519043396e-13, 4.0813303257836164e-12, 7.479685816026704e-13, 2.270732046838475e-08, 6.019319699797354e-13, 1.0483464762955919e-08, 1.634180258561907e-13, 9.496434671615872e-13]
[1.6414409978807165e-12, 5.628145172131838e-10, 2.6576920460381903e-13, 5.519749831902135e-14, 6.563279000143529e-12, 8.392860516813483e-13, 7.26881594736821e-14, 3.124211167548907e-10, 1.8273095981225645e-14, 1.3063122107057111e-15, 1.0, 1.2116422448693598e-11, 4.636142001985394e-14, 1.5819751064682919e-10]
[0.0004747319035232067, 1.385917691720806e-08, 3.52432124373081e-07, 0.00271594082005322, 9.327711723017273e-07, 1.9098060874966905e-05, 2.8228964055188044e-08, 3.8550896874767204e-07, 1.870653534297162e-07, 2.0566039893310517e-06, 0.9967819452285767, 1.5000649966623314e-07, 1.5609062486987568e-08, 4.1666703509690706e-06]
[7.316884897718302e-15, 4.779749746632077e-15, 1.931550188891129e-12, 4.3817675724790173e-13, 1.2304902756443692e-11, 2.8292380374259074e-13, 3.2846152149068955e-14, 2.5731142477142255e-13, 4.800152652749065e-14, 1.278332908277724e-13, 1.1496807839235772e-15, 4.894438632163656e-09, 0.9999998807907104, 1.1981693148754857e-07]
[1.0, 4.190015955723991e-12, 6.505014511566014e-16, 1.833171114906662e-10, 1.6702117261782455e-16, 3.8687854460837945e-13, 3.777759626389515e-13, 9.171005101171747e-12, 4.742685736323915e-13, 4.868009207542601e-12, 6.593913647523139e-14, 1.7320018032632167e-12, 2.394574847382116e-14, 2.976280517614366e-13]
[1.0, 4.832833352258481e-13, 1.0847612142306923e-15, 3.874107701307139e-10, 3.691951257540988e-17, 5.159989189401637e-14, 2.071908826960494e-14, 2.583837007200107e-12, 1.2185334664037428e-13, 4.872040704900771e-12, 1.61975908217777e-14, 2.100100041785291e-12, 1.6010471079333857e-14, 4.918393031174903e-14]
[2.052759517923164e-09, 1.6216998854901021e-09, 0.9999361038208008, 6.165618571252196e-10, 6.354852666845545e-05, 9.141717938199179e-10, 1.7981304267777887e-07, 4.711959156189494e-10, 5.763808985648211e-09, 2.9100860388098226e-08, 1.2297832086005656e-07, 1.6007847492005567e-08, 6.440717958966502e-10, 1.5924035423608984e-09]
[4.60179420611051e-12, 1.7898782456171602e-10, 0.9987793564796448, 5.563081106885193e-10, 0.0012199796037748456, 2.1417532677925344e-11, 5.436302075167987e-08, 8.252332150959774e-11, 2.4318463909267507e-10, 1.069908814321785e-10, 2.4178893909265753e-07, 3.657602007933747e-07, 1.55416124414387e-08, 1.502451141277561e-08]
[1.0, 2.4195685873699274e-14, 8.97841795078876e-16, 4.971244596529978e-11, 7.331678653224079e-19, 2.618286307268225e-16, 2.005292226757785e-14, 2.7636452290058858e-14, 2.216285694463943e-13, 1.0578866255217534e-10, 2.2271189748087825e-15, 1.1864884312399234e-14, 3.5203202801612995e-16, 1.7014337047211738e-15]
[1.000306610876578e-06, 1.0962031637973269e-06, 2.3356925282769225e-07, 6.905008831381565e-07, 1.4232965384053387e-07, 1.4445160623210995e-08, 3.96171673244794e-09, 4.297139089004531e-09, 7.771857823968276e-09, 0.9999843835830688, 1.1023123391851186e-07, 1.2213744412292726e-05, 1.760244145998513e-07, 1.1251827247704682e-09]
[2.0728987103202368e-12, 1.2794034223977818e-13, 3.456209710789304e-12, 1.6597553886832372e-10, 3.786933266969328e-10, 3.2343558387104565e-11, 1.022505756280434e-12, 1.1752081946481141e-11, 1.7739572831521055e-12, 5.730293843597689e-12, 1.4671593204663297e-13, 9.662276312383256e-09, 0.9999996423721313, 3.3522982789691014e-07]
[3.829945399047574e-06, 1.6989738469419535e-06, 3.0089224310358986e-05, 1.403888290951727e-06, 7.489121799153509e-06, 6.8786075644311495e-06, 9.123239408381778e-08, 0.0010270510101690888, 2.3332538034992467e-07, 5.843892267876072e-06, 0.9904256463050842, 0.008108935318887234, 1.763963837220217e-07, 0.0003807489119935781]
[2.0008269827267486e-17, 2.8284057586676286e-18, 7.048877161641259e-17, 1.3972704921948538e-18, 1.4319788459409717e-17, 1.0972580604017964e-17, 7.0493236530564e-20, 5.057413284422182e-19, 4.157143994607992e-21, 2.386380227133904e-15, 1.4758609803546538e-20, 1.0, 9.93626821853234e-16, 4.9174915479057745e-18]
[8.856608957330536e-08, 4.552663813228719e-05, 0.9639792442321777, 1.5032890132715693e-07, 0.00025562121300026774, 2.466841175774448e-09, 1.962026772162062e-06, 9.158398825093172e-06, 2.7685467784976936e-07, 5.636036348732887e-07, 1.9764311218750663e-06, 0.005314959678798914, 0.030330710113048553, 5.981105277896859e-05]
[1.4557082820523988e-14, 4.7485300603720623e-14, 1.5571248920798718e-14, 9.549786142941516e-16, 1.6064728410044942e-15, 3.7120485700524745e-16, 1.1088800307262277e-17, 7.848161538169854e-16, 4.861146899710806e-18, 3.927507190998325e-13, 1.959144061258446e-16, 1.0, 2.7452403465565286e-15, 1.0005183613214338e-16]
[0.9999997615814209, 5.314035322889765e-10, 6.71983763122011e-14, 2.2406232424998507e-09, 2.739738062882812e-14, 2.550377964372075e-10, 1.5099792943784607e-11, 6.021481056828204e-12, 7.641850346962187e-11, 1.9229493375405582e-07, 2.901423675968906e-13, 1.618505884870558e-09, 1.0301479721336326e-12, 3.6295928285481893e-13]
[1.0, 3.0977835852041835e-09, 4.3043689272603824e-12, 7.741187690868401e-10, 1.0452047755939164e-14, 1.5385928642253077e-11, 8.317336819274601e-10, 1.30126553976595e-09, 2.2068570582067792e-10, 6.563598553555039e-10, 2.606996216125701e-11, 2.2587204676072226e-11, 6.20270843151513e-14, 7.392390736007948e-13]
[3.784010604857002e-10, 1.2130896981377148e-11, 2.122805620521917e-12, 1.1545314010374952e-10, 1.0133898115192302e-13, 8.291046343401887e-13, 8.067047768992811e-15, 3.4580058661768135e-15, 2.7664575816786774e-13, 0.001684658695012331, 3.935455477124816e-13, 0.9983153343200684, 8.659926074849889e-12, 2.0343987182803308e-13]
[5.226764659103933e-13, 1.4852217220841235e-13, 1.0980177184150008e-10, 3.546580043534142e-11, 7.717387262573538e-08, 1.114926706513586e-09, 2.2391975426638844e-12, 4.539435771722111e-10, 2.841409399434447e-11, 2.574603290977917e-12, 9.709794817139294e-13, 3.601485776272284e-09, 0.9999980926513672, 1.7699920817904058e-06]
