[0.004605113063007593, 0.0017936689546331763, 4.948141736349498e-07, 1.7998906969296513e-06, 6.919619011114264e-08, 8.94497418357787e-08, 1.1169110081254985e-07, 6.958826475056412e-07, 1.0537966232959661e-07, 0.0001962073874892667, 0.007709150202572346, 0.9856919646263123, 8.62014237767994e-10, 5.112243570692954e-07]
[2.4430535372488293e-09, 4.2979766412543086e-09, 2.6959040902441167e-11, 3.642411892934572e-12, 1.1075924205572463e-10, 2.000291252080011e-11, 6.867426007202415e-13, 1.3529531273093198e-08, 6.605371631607238e-13, 8.627867436336936e-14, 1.0, 7.783190203447532e-10, 3.868969760453117e-13, 1.1409992062283436e-08]
[1.3646035358280944e-14, 2.472239933590573e-15, 2.9253478979474057e-12, 2.9621620369242596e-13, 9.729591576856933e-10, 2.564623318400405e-13, 8.437408690015018e-15, 1.5600992719910778e-12, 5.56853816733433e-15, 1.0008291260630783e-13, 8.154386183217149e-16, 3.058057584937046e-09, 1.0, 8.473340779024952e-11]
[3.513809475385446e-18, 5.835407023566422e-20, 1.0452600444937248e-15, 1.3152877953312913e-15, 3.4722174273174936e-14, 2.984934577003498e-16, 2.3131948665729034e-17, 2.9792676618885705e-17, 1.4221365547044482e-17, 8.111877702410294e-17, 2.841923492539182e-19, 1.7725180698202614e-11, 1.0, 2.5462167096979016e-11]
[3.307160323373637e-09, 5.854148810158222e-08, 2.463089913362637e-06, 2.521474806727042e-09, 2.2844851343961636e-07, 1.5943051323574764e-08, 1.1826798429481755e-09, 7.898619514890015e-05, 6.625684445538127e-10, 1.4952128424283728e-09, 0.9999179840087891, 2.856371850157302e-07, 4.249165741487815e-10, 2.7127134316629054e-08]
[1.0515737586258567e-10, 1.0, 1.7896215108795244e-12, 2.8680003551460615e-16, 1.691963951756803e-12, 6.242539308826817e-14, 5.7564366467977024e-11, 2.7685334493682268e-12, 1.5022398472744336e-12, 1.5079152119665262e-12, 3.855674893943339e-12, 3.84948556321138e-13, 9.191931937824194e-12, 4.368962060619791e-15]
[1.2836312741903999e-11, 5.521098023208992e-10, 2.5117577898766015e-14, 1.6823517405561983e-12, 2.350684091823041e-10, 1.0, 8.592632681769796e-12, 8.396988104841796e-10, 4.796381000704564e-11, 3.004525339460329e-13, 1.5757271043526089e-09, 2.2381153874651005e-10, 4.873202102267937e-12, 2.538942146801393e-11]
[1.0, 1.463682826200255e-13, 2.2689492733924625e-15, 1.7810701802289941e-09, 2.5831089230896357e-15, 5.798724673176936e-13, 7.076368706499317e-14, 2.349196115414287e-10, 1.3233693112700562e-13, 4.3318509044577846e-13, 2.106956753164524e-12, 1.2073207017460064e-12, 3.673245111942072e-14, 1.7114121534864135e-12]
[1.098556468015488e-09, 2.1710974684729933e-10, 3.1730749971981e-11, 2.097339663054143e-10, 1.0690064389251575e-09, 0.9999998807907104, 4.459563551773016e-10, 1.4186407781835442e-07, 2.1038113473537123e-09, 2.1372289354948393e-11, 1.6048305795379747e-08, 3.81960685302829e-10, 2.6227089389152525e-09, 6.595388235552946e-09]
[5.019764103053603e-06, 4.594373876898317e-06, 0.004820596892386675, 0.00024377416411880404, 0.000950733432546258, 0.0003232775197830051, 1.6211510228458792e-05, 0.0004160134703852236, 4.0173574234358966e-05, 5.09645433339756e-05, 0.904160737991333, 0.004033384844660759, 0.06476585566997528, 0.020168684422969818]
[0.01000745315104723, 0.9892334938049316, 6.9048587647557724e-06, 2.746746297077607e-08, 2.1907242171437247e-06, 3.2840468122685706e-08, 0.0007104837568476796, 1.3504946764442138e-05, 7.829607397979998e-07, 5.153915481059812e-07, 2.09936079045292e-05, 2.7557746307138586e-06, 2.9672611390196835e-07, 5.714758231079031e-07]
[3.7751379977635224e-07, 6.416902351702447e-07, 6.71094646520487e-09, 2.221880102126761e-08, 3.745070031868636e-09, 6.726529111489299e-09, 1.217648898377277e-10, 1.3850729452258292e-08, 5.020824644930144e-09, 9.84132220160916e-10, 0.999998927116394, 1.5825543542291598e-08, 2.7356460846617026e-11, 2.208476956866434e-09]
[5.865153362982767e-10, 2.7434177152230177e-09, 2.5099478762058425e-07, 6.599546430174907e-12, 5.585648610306748e-10, 3.6933480718204237e-09, 2.8345534253126914e-10, 0.9999908208847046, 6.984018398326075e-12, 1.6257325347046603e-11, 8.80857896845555e-06, 1.5470405401174503e-07, 5.3753938800138457e-11, 2.045547065065989e-09]
[4.144705683262889e-13, 4.0839578355385264e-14, 1.1124983156918233e-09, 1.3761088102359764e-10, 7.903199872316691e-08, 1.4507325896140344e-10, 4.486825841421016e-12, 1.8934322859598396e-11, 2.0879305229204448e-11, 1.493740027502799e-11, 1.4265406347510612e-12, 5.8165607441651446e-08, 0.9999996423721313, 2.385067148225062e-07]
[0.0001345137570751831, 0.999305009841919, 1.0386533233486261e-07, 8.079961005824643e-11, 1.691181772400796e-08, 6.23595663995502e-09, 1.4590428918381804e-06, 4.028342814876851e-08, 1.9953956709173326e-08, 0.0005587320774793625, 2.8460254153372944e-09, 5.1747051088568696e-08, 1.492508161504702e-08, 6.580530786948202e-09]
[2.7740305199776695e-16, 4.306035453572677e-16, 3.206948731094075e-14, 5.436807349267457e-14, 2.8836487234520924e-13, 2.898122551404231e-13, 2.890065828119832e-15, 6.7228861027972785e-15, 1.1636590510147597e-15, 4.7737963755623e-13, 1.0301108469971918e-16, 3.527149772253324e-08, 1.0, 3.980776645817752e-12]
[0.9998984336853027, 1.7530318530134537e-07, 6.266107084229589e-05, 7.449390977853909e-06, 2.690518563497335e-08, 5.269442104882671e-10, 2.501545168343e-06, 2.010440766753163e-06, 2.408153250144096e-07, 2.529055200284347e-05, 1.294847749022665e-07, 1.1070038681282313e-06, 2.5910170009524336e-08, 5.544835701698503e-08]
[8.996783179560097e-11, 2.5659273317213405e-11, 1.3963631362301498e-09, 4.5155996997170433e-11, 1.1372429907507975e-11, 2.9498566783692226e-11, 1.113716237288731e-11, 9.957520051562252e-12, 7.690847958485847e-12, 5.776033162874228e-08, 1.4885321707874821e-12, 1.0, 2.761628703495944e-09, 5.0931158596112525e-11]
[1.4292603582168468e-18, 1.319437284008437e-17, 4.648320938162548e-16, 1.1256981015045333e-17, 5.5198678791782245e-17, 5.311362447405453e-17, 8.570592034590556e-18, 1.7677782336398855e-18, 1.188315389531462e-19, 4.218548914461688e-15, 8.961231387591173e-18, 1.0, 1.465250399370794e-16, 1.111696663430032e-17]
[7.467755255320674e-13, 2.235997845212445e-11, 3.2580880268001655e-12, 3.3611325528370983e-12, 2.7684360359714333e-10, 1.0, 6.072328195827481e-10, 5.899300492551163e-11, 2.0492828267659746e-10, 5.539563165818384e-12, 2.519554009872138e-11, 3.5140135246081172e-09, 4.324978222780551e-11, 1.2842392427270255e-10]
[1.606099828870347e-14, 1.8658327660681095e-10, 1.3859124495612892e-15, 2.655545698431166e-15, 4.761272146404198e-14, 1.0, 6.641537227949565e-14, 1.275254722784766e-13, 3.3999853713689854e-13, 4.930835860466774e-15, 7.911576255237307e-11, 1.3286051946115318e-12, 1.024554218218975e-15, 9.652998166355636e-16]
[0.9999960660934448, 1.3260449867064789e-13, 4.2642110545734746e-13, 3.908724920620443e-06, 2.1455862938115147e-14, 2.2071544245050312e-11, 3.90550179002469e-12, 9.763456709777074e-11, 1.758240948668277e-11, 6.908622562917799e-10, 1.835282143272665e-12, 4.1415837426228563e-10, 1.451331324000757e-13, 9.357412848048918e-13]
[1.6652472803468932e-11, 7.526276130098708e-11, 5.56867399414962e-12, 2.2240924379968163e-11, 2.9525164322967423e-13, 3.142772847519737e-11, 2.5044376295024762e-11, 6.7131452306801176e-12, 1.4861258111707049e-13, 1.0, 1.7784636610618243e-12, 6.0201363893952475e-09, 5.3952162182291374e-11, 7.222973846636449e-14]
[1.6534529008547377e-13, 1.1939944475833353e-13, 2.5972720068406785e-12, 4.668308586377144e-14, 7.951552827636932e-13, 1.6109336087311021e-12, 7.889638242849703e-14, 2.291886840900814e-13, 3.607655623891204e-15, 2.7342982045208686e-11, 2.541257872198748e-15, 1.0, 1.7699928189784941e-09, 2.7204681649767304e-13]
[4.414048640488666e-11, 8.105650977086043e-07, 2.1729260168967812e-08, 2.6416625831249263e-11, 1.4250314706032441e-08, 2.3531706361268334e-08, 3.0251956495419563e-10, 9.19883132155519e-06, 1.4873232853651608e-11, 1.4881640364450277e-10, 0.9999899864196777, 2.9233110154791575e-08, 4.599954445128063e-11, 3.429228456752753e-08]
[6.093705451348796e-08, 9.877414164360943e-11, 2.1397578153781183e-11, 8.469000782780622e-13, 1.6789408405215589e-12, 1.6508011971283487e-11, 7.805659764381634e-12, 0.9999998807907104, 1.1057557728613374e-14, 3.5510469564847824e-11, 4.838964229314513e-10, 2.1296022723049646e-08, 2.960066414203766e-09, 2.3775254334723606e-11]
[1.2798875620782351e-16, 1.586017185910716e-14, 1.0, 3.776725941262004e-15, 6.01110328179999e-10, 8.51628067111837e-14, 3.371317114364558e-11, 1.619223310121709e-12, 4.52678801561579e-13, 1.4418923954123697e-13, 4.1825685276331015e-11, 5.7138157052993854e-12, 1.7143743564519698e-13, 8.21592143276928e-14]
[1.1177667680328796e-09, 5.690552890014189e-11, 8.459749665234995e-07, 1.473276967089987e-07, 5.7519878282619175e-06, 1.8346835304328124e-06, 3.783455326811236e-09, 4.6320710822556066e-08, 3.29926024278393e-08, 1.6516639789188048e-07, 5.8760168286653425e-08, 0.00018669251585379243, 0.9932665824890137, 0.006537827663123608]
[1.787627823546245e-08, 5.469337205354918e-10, 7.3140036249697e-08, 8.315557131766127e-09, 7.052645273342151e-11, 1.5990028856549543e-08, 1.2973445429054209e-08, 1.3263519449413508e-10, 7.155723236174083e-10, 4.802941475645639e-05, 2.7690712570138665e-11, 0.9999514818191528, 3.737090139566135e-07, 3.0579907495109637e-09]
[1.3540898030632076e-18, 7.492454287135147e-16, 1.0, 5.843991984762228e-17, 7.612585561922458e-10, 4.1793677643601047e-16, 3.2563856125489288e-12, 2.208132561889488e-14, 1.5560731100934424e-15, 1.0867165897894288e-14, 2.1093843089337733e-13, 1.7965327003821585e-09, 3.3232236542691043e-15, 5.93305379869083e-14]
[1.0, 3.7169784394483485e-13, 1.587946218744793e-13, 5.080859111217251e-08, 3.667658421435162e-14, 2.4467572065645093e-12, 1.8432631723047654e-12, 3.7015751574998035e-10, 6.06987854076535e-12, 3.37391421224853e-12, 8.72030475173452e-13, 2.789157967086897e-11, 6.468383467739258e-11, 5.716699891245014e-10]
[1.2912214700233626e-11, 1.7205714189006717e-14, 8.334104212954704e-14, 6.858214083443892e-12, 2.043350840093272e-13, 1.0, 3.4702064355754403e-13, 4.6447654750148e-13, 1.3214864098831658e-11, 1.31041878737026e-13, 1.0460141433576986e-11, 1.0933275985947066e-11, 3.409061973143855e-14, 4.431237549205186e-13]
[1.5072840753305172e-08, 1.2611209285751102e-06, 6.03728906867218e-08, 7.310329674936611e-09, 2.204306737141337e-09, 1.3737735571339726e-07, 1.6559937421334325e-07, 8.55198933891188e-09, 3.790466163167139e-09, 0.9983161687850952, 1.4274761817034687e-08, 0.0016802828758955002, 1.85491080628708e-06, 6.631648563626413e-09]
[5.089019686882988e-14, 1.880262845378386e-13, 4.878666359786621e-10, 2.6958475382588e-11, 2.7390665291449068e-09, 2.3378011332342297e-11, 1.5552564661472368e-12, 6.681019452947634e-12, 1.987386817614567e-12, 1.2215382785146778e-12, 7.10213084089556e-13, 3.9285166786307e-10, 1.0, 2.298295553870844e-09]
[1.0, 1.2000063486297674e-12, 3.4218116057101555e-17, 7.613860236732606e-11, 2.270365522406439e-18, 1.0840667319172385e-14, 5.097206683834675e-15, 8.696178949467101e-15, 2.4640359536282942e-14, 5.928384953085564e-13, 2.5309510482416156e-14, 5.503520816158014e-13, 2.186533894066905e-16, 1.0827932390568653e-15]
[0.9999997615814209, 4.519896279475688e-08, 5.1105324833100596e-11, 2.912492469420158e-08, 9.82438522895146e-12, 1.1646497655171117e-10, 5.034637151624111e-09, 2.068967859258919e-07, 6.319100243068476e-10, 1.1137064603872204e-09, 1.789291770304402e-10, 1.6398168156683823e-08, 3.434634354704258e-09, 1.4144936610893666e-10]
[0.10706678777933121, 8.60981117511983e-07, 3.946933588849788e-07, 0.004028465133160353, 1.5426959976139187e-07, 9.300640044784814e-07, 3.6280977155911387e-07, 1.5081910760272876e-06, 9.981442872231128e-07, 0.8888931274414062, 3.2866276455933985e-07, 6.001083420414943e-06, 1.299563621159905e-07, 1.2686452777188606e-08]
[3.3149600842108384e-09, 2.8647937710957194e-07, 5.910271738684969e-07, 2.238363244755348e-10, 2.4346516469542223e-10, 5.346175502296546e-09, 0.9999943971633911, 2.518578057220111e-08, 9.716708326834578e-09, 4.4917905506203226e-10, 4.3788261905319814e-10, 4.784132215718273e-06, 1.3936359843924606e-09, 6.784365069734122e-09]
[1.4444156093418314e-08, 0.00017590202332939953, 2.011173819482792e-06, 1.891150847033174e-10, 4.509109086114904e-09, 1.8994653072645917e-10, 2.9580334626189142e-08, 5.24350696196052e-08, 3.9979802801681785e-10, 0.9997623562812805, 3.463662912039922e-09, 5.935993976891041e-05, 2.3829029771604837e-07, 4.6552130206212183e-11]
[7.96668703229031e-11, 2.0947451773167813e-08, 0.9997243285179138, 1.0043684142146958e-06, 1.4549125808116514e-05, 2.7884892617180412e-08, 0.00010249107435811311, 5.4442557129164015e-09, 2.686334141799307e-07, 1.703737062541677e-08, 2.6870770852838177e-07, 0.00015372340567409992, 2.304634278971207e-07, 3.11169560518465e-06]
[1.6319938822562108e-06, 6.478243449237198e-06, 0.09734203666448593, 5.006272658647504e-07, 0.019701436161994934, 0.0013100915821269155, 0.00010157643555430695, 0.8520093560218811, 4.089716014732403e-07, 5.859784869244322e-05, 2.5657405785750598e-05, 0.028924118727445602, 0.0004662321007344872, 5.188769137021154e-05]
[0.17883597314357758, 3.7371481235136395e-13, 1.7825757536726883e-10, 0.821164071559906, 1.2863647647076704e-11, 3.982378038447365e-10, 1.1175880360037027e-10, 6.202795499454794e-10, 7.405417390415892e-10, 3.665410641673361e-09, 1.782712755193927e-09, 7.128138523881944e-09, 1.0253863036435718e-10, 1.745626310167836e-09]
[1.0, 5.5060154352526425e-11, 7.064878196350044e-14, 2.7714053274507933e-10, 5.360095217476308e-15, 3.728495377025576e-13, 9.288317510958155e-12, 1.9347304314187852e-10, 1.4237794970783924e-12, 1.0521475357627708e-10, 1.5414942542910093e-12, 7.280979638646379e-12, 4.912130069562905e-14, 5.234506404716566e-13]
[1.3482808753906284e-05, 0.9998445510864258, 6.192499313328881e-07, 1.9207366364071277e-08, 4.1336159029015107e-07, 2.6601701392792165e-05, 1.4008976449986221e-06, 6.915690420328247e-08, 5.4170386647456326e-06, 4.3609165345515066e-07, 9.305653293267824e-06, 9.706280252430588e-05, 6.59873705899372e-07, 2.469847615316212e-08]
[1.0, 8.763473017208936e-17, 2.5160681496318933e-18, 1.0538351302713522e-09, 4.660900380385767e-20, 2.2028919862501823e-17, 1.0427426228698156e-16, 1.9220812346788275e-14, 1.141743979328686e-15, 1.7698921755265884e-12, 1.2793506225990147e-16, 1.0007560440603892e-14, 3.856799883293334e-16, 2.6512830051241085e-16]
[6.008825381709215e-11, 2.609666927000376e-10, 5.249414444796763e-11, 2.0075268114538858e-09, 9.331860839623118e-10, 1.6497764931955317e-08, 2.00208356837539e-11, 1.456511820874251e-11, 2.6736332592314227e-10, 3.9021501307967554e-11, 9.31020191496934e-11, 6.845137977506965e-05, 0.9999305009841919, 1.101939233194571e-06]
[7.839777715901164e-09, 0.00011762439680751413, 1.198203278818255e-07, 8.137767126825679e-10, 3.9265486861950194e-08, 1.2419274497688093e-08, 8.72765593129543e-09, 8.701709930392099e-07, 6.200766011765779e-10, 8.86704221159107e-09, 0.9998812675476074, 3.122758940321546e-08, 1.554406187098678e-10, 3.2561050744561726e-08]
[1.8827570524761889e-13, 5.823852684827546e-13, 1.6727743322453303e-13, 1.0312358258651537e-15, 6.154502219475936e-16, 6.203435312838817e-16, 5.96610409255645e-16, 2.6564184811800166e-14, 1.4593868137934262e-17, 1.33324375845012e-11, 2.7361744999825066e-16, 1.0, 4.866261473640554e-13, 3.977617089469441e-17]
[1.2892772786876616e-11, 5.1270162296441005e-14, 4.201060648716202e-15, 7.051727956904362e-17, 1.3183009032829117e-16, 2.483867154857533e-15, 9.470921022805036e-15, 1.0, 6.000262697931562e-19, 6.13890993110376e-16, 6.746123798473391e-11, 1.676335042999355e-10, 1.7289553035787497e-12, 4.8916800684140494e-15]
[2.54931464827024e-10, 1.183973709004138e-13, 6.145567561788301e-12, 9.474887541216503e-10, 3.659404868017191e-08, 5.8912021927426395e-09, 9.681602741729023e-12, 4.8565606397543704e-11, 3.3237173013844767e-09, 1.8576527577481017e-13, 4.0861117267532165e-10, 2.456830516806008e-09, 2.6198533305432647e-05, 0.9999737739562988]
[0.9999983310699463, 6.188102114057514e-11, 7.096768173120438e-10, 1.0880527270273888e-06, 1.2260722818957515e-11, 3.0308273252233064e-11, 5.791760404605384e-10, 3.0863329669728046e-08, 5.841662709116235e-10, 5.369004725253035e-07, 2.0182808549429332e-11, 2.7322956341890858e-08, 3.923642799552596e-10, 6.143272002212541e-11]
[1.1929828360734973e-06, 6.982019407075768e-09, 9.420541013938077e-10, 9.95687532423517e-09, 3.400997816704887e-10, 1.95013480919215e-08, 2.2657962173155966e-09, 7.298053716908726e-09, 1.6707785155389843e-10, 0.9999986886978149, 5.916581113929453e-10, 9.453886917754062e-08, 1.2493120982171035e-09, 2.4252476762964825e-11]
[1.0, 3.5311816404953733e-12, 6.84032838560439e-16, 3.559021480303848e-11, 8.397871097861318e-17, 1.2431270205934264e-12, 2.5671276560122573e-14, 2.8547550608160055e-12, 1.4658990167559782e-12, 1.6581152683520228e-12, 1.5262459265169559e-12, 4.425255870294312e-14, 1.8340977201618605e-14, 3.8126576548669355e-13]
[2.9752962291240692e-05, 1.1827057278424036e-05, 4.829792305827141e-05, 3.0261433039413532e-06, 3.439284455453162e-06, 1.7182439478347078e-05, 5.584421614912571e-06, 0.048499368131160736, 1.8927207747765351e-06, 4.022085249744123e-06, 1.532179521746002e-05, 0.12207647413015366, 0.827989935874939, 0.001293871784582734]
[8.020210190418098e-11, 3.3916611186235457e-10, 2.5639010914346727e-08, 2.299588963694532e-09, 5.425744298293012e-10, 1.3563655754111892e-09, 3.640185930464668e-10, 6.833698606989458e-10, 8.561994863098832e-11, 2.6499895611209467e-08, 3.870498144209478e-09, 1.0, 3.3365669338536463e-08, 6.814985020753284e-09]
[1.0, 3.6783049479557905e-15, 5.1277195005861265e-18, 1.5482398349475623e-11, 5.3922592275579153e-20, 1.6894475797125946e-17, 6.453108597256066e-17, 6.1841962333000786e-18, 6.1862348265371604e-15, 7.998566002240248e-14, 1.1474675927115202e-16, 4.859300116422886e-15, 5.444410250992999e-19, 3.973506994441788e-17]
[2.0566548464273637e-11, 1.9699388786875716e-09, 1.3991957766024132e-11, 1.8646949219089382e-13, 2.458273818881085e-12, 2.1774821529207955e-12, 7.93842463010612e-14, 7.851063799080293e-09, 4.8983302087862376e-14, 1.1913147063887658e-13, 1.0, 2.6079510079268786e-11, 1.2496210663459628e-13, 1.3786807633031639e-11]
[1.761347689921422e-08, 4.003323192591779e-05, 0.0006135116564109921, 8.391352501746496e-09, 1.1438280580478022e-06, 3.588552122124611e-09, 2.1149199724845857e-08, 2.4288028726004995e-05, 2.655299313758519e-09, 7.139414037737879e-08, 0.059772029519081116, 0.9395434260368347, 5.29188309883466e-06, 3.442006146769927e-08]
[1.0, 1.4273536847364716e-14, 1.9778786764288124e-17, 6.959445519871821e-11, 2.670779048320136e-19, 1.297060758037122e-16, 1.9002815712318172e-15, 4.75391590242652e-13, 2.272154022548399e-15, 7.217142248411301e-12, 1.0218215708171244e-16, 3.6083904961237145e-12, 7.742892812880682e-16, 5.739841342963431e-17]
[1.0, 3.1655101174858646e-13, 2.9313798601221606e-16, 1.0848689134534961e-11, 2.7531434898635726e-18, 2.3731262790917425e-15, 2.2003295249727918e-14, 1.2390116737497417e-14, 6.722582017969214e-14, 1.1199827957414366e-12, 1.7479188728664898e-15, 7.077988233494467e-14, 1.663668396660706e-16, 1.093031326290328e-15]
[0.037923961877822876, 0.04637724161148071, 6.687584391329437e-05, 5.5142641031125095e-06, 2.512727769499179e-05, 0.04664863646030426, 0.002861391520127654, 0.8634197115898132, 1.1241901120229159e-05, 0.0020088120363652706, 1.92640618479345e-05, 0.0005289737018756568, 9.754822531249374e-05, 5.684191364707658e-06]
[4.9899639975592436e-09, 3.0726535898972784e-11, 2.6595075031110582e-09, 4.127853892033073e-10, 1.6560690319078475e-10, 2.1303248054493906e-09, 1.7986139244641208e-09, 1.5097499639349365e-10, 9.095128816749565e-11, 1.4517809177050367e-08, 4.7734888958261834e-12, 1.0, 1.5019249843817306e-08, 1.8174184379660119e-09]
[1.0, 1.7610021437697797e-16, 1.7691619827275948e-17, 3.437515549986614e-11, 3.7869176302805474e-19, 1.5348488467154138e-16, 1.3863354366393243e-15, 3.756412498764905e-13, 3.2333124304070404e-16, 4.000440725752431e-14, 2.59867405346794e-16, 5.360893122512622e-15, 1.730337433496806e-16, 2.869104078781003e-17]
[8.506720328149697e-11, 1.1417752160403083e-11, 1.828613996335271e-11, 8.496557901693791e-10, 3.504150640765147e-07, 2.7487437326279007e-10, 3.6790938351405345e-11, 3.28467392174403e-10, 7.272493024457205e-11, 2.1356166834962664e-11, 2.5625043420518523e-08, 6.762576987284774e-08, 8.412050647166325e-07, 0.9999986886978149]
[1.0, 2.1963407621208766e-15, 9.482573652578871e-20, 1.773065895493975e-11, 6.509519156236219e-20, 1.821412169608487e-17, 2.4224602969713605e-17, 1.0296594975503135e-15, 3.155233727422527e-16, 4.3928094262167885e-15, 4.690447063003056e-16, 7.61201574049717e-15, 3.723832783582252e-17, 2.2774548076718757e-16]
[2.1267955452319853e-10, 7.305204219321126e-10, 3.770951433057501e-12, 1.3794191483507134e-12, 4.397850694726202e-10, 1.5447459977835365e-09, 1.4713424922874196e-11, 1.1782510522806433e-09, 3.0609414742449603e-12, 2.6496276486352895e-14, 1.0, 1.4335465106651846e-11, 1.155183804515958e-13, 3.0364319059117406e-08]
[6.637688620969584e-09, 3.0733954048400847e-08, 3.296337924840742e-10, 2.7798480184415553e-10, 4.387576968412077e-10, 0.0003706574207171798, 4.798541564099423e-10, 0.0004909589188173413, 7.1187721516208224e-12, 3.404379640414845e-06, 2.3725693608867005e-05, 0.9991111159324646, 3.889515820532097e-09, 1.4722051355775534e-09]
[9.425359120572227e-16, 3.0168399787859623e-15, 5.863714028220279e-12, 4.0298580444853016e-13, 2.914140595500214e-10, 1.6264313301098815e-13, 1.0432848060123751e-14, 2.5736788459955473e-13, 4.602889860168442e-14, 1.2025094665141754e-14, 7.663205329631537e-15, 2.040304591943709e-10, 1.0, 1.721373377172597e-09]
[1.783944753697142e-05, 8.269875979749486e-05, 0.00013073113223072141, 4.299872216506628e-06, 2.8690074032056145e-06, 4.9929578381124884e-05, 8.511530722898897e-06, 4.24671426912937e-08, 0.999688982963562, 9.897730706143193e-06, 9.901010571411462e-07, 2.631810275488533e-06, 1.822341033630437e-08, 6.279461217673088e-07]
[1.83975794668112e-12, 2.814251002375423e-12, 1.0, 1.4204168223563851e-11, 5.171776784607118e-09, 1.5843847067653627e-10, 4.359211214222114e-09, 1.9722641922403916e-11, 1.4115712154705307e-08, 3.5239571677392334e-11, 1.52885801241176e-10, 2.2640170987964225e-11, 2.4660003206111725e-11, 1.6107839020951253e-11]
[1.0, 4.556901730956575e-16, 3.6325764813261156e-18, 9.251188357040085e-12, 3.250162715734302e-19, 3.785433585543566e-17, 2.861923952540696e-16, 1.4526379570251914e-14, 5.502106326193241e-16, 4.6495650178038275e-15, 2.7425892856328554e-17, 1.1646188028714699e-14, 4.119408088734096e-17, 3.1437717834594003e-16]
[2.519548841277094e-15, 2.1284265921462688e-14, 3.0413425250452875e-11, 1.0669103675618047e-13, 2.0512409479311877e-11, 2.0115707737760127e-14, 7.686132817447816e-14, 7.094853421803953e-15, 4.273016521101928e-15, 3.126478893486495e-12, 5.437183364133402e-13, 1.0, 4.220303967406025e-11, 1.5236813546981587e-11]
[2.088174255732156e-07, 5.32425292476546e-06, 0.0001949769357452169, 3.6009449644325286e-08, 6.725314506184077e-06, 1.1563452062546276e-06, 3.2080399250844494e-05, 0.8525519371032715, 1.998264220759438e-09, 0.004464226774871349, 1.0176560749641794e-07, 0.1424952894449234, 0.00024428291362710297, 3.6124952202953864e-06]
[2.212077106378274e-06, 3.979493499173259e-07, 2.4573985228926176e-06, 7.598894313787241e-08, 1.3089647588060416e-08, 8.134130098369496e-07, 0.9999821186065674, 2.2439253370976076e-06, 6.451881517932634e-07, 8.580225419052567e-09, 3.7961420673582325e-08, 7.479807209165301e-06, 2.707295436721324e-07, 1.2015310630886233e-06]
[1.221531056216918e-05, 0.00016089841665234417, 0.048073042184114456, 1.0765930710476823e-05, 1.4911816833773628e-05, 1.5558896848233417e-05, 0.00038787483936175704, 1.0891089630149509e-07, 3.277980795246549e-05, 0.5125056505203247, 1.8120226741302758e-07, 0.3319025933742523, 0.10688287019729614, 5.113962515679304e-07]
[6.258954243776316e-08, 4.166736733424159e-09, 5.365916777577695e-08, 7.830165316136117e-08, 2.3220155753733707e-07, 1.2494787426930998e-09, 1.9447501942160272e-10, 6.218494672793895e-05, 2.6415944084923204e-11, 0.0002627679205033928, 2.6145704268287773e-08, 0.9996552467346191, 1.936257103807293e-05, 5.198306141096509e-08]
[0.0001441318163415417, 2.4866720238492235e-08, 6.541980468455222e-08, 1.2407675740178092e-06, 3.933961156832311e-09, 1.0303976338832399e-08, 2.0594603356016705e-08, 7.286683256779725e-09, 3.416581240145433e-09, 6.562088401551591e-06, 7.76627473442204e-08, 0.9998470544815063, 4.450634207842086e-07, 2.1898402735587297e-07]
[4.03310690400005e-10, 6.639912508710211e-10, 0.9984898567199707, 1.8880748076099962e-09, 0.0007925766403786838, 3.397398629090276e-08, 6.972047117415059e-08, 4.6105625983727805e-08, 4.785718932254213e-09, 4.669855613315121e-10, 8.334908443430322e-07, 1.9754708773689345e-05, 2.22717753786128e-05, 0.0006745461141690612]
[2.8839589504059404e-05, 1.7779919971872005e-06, 0.0002812796737998724, 0.0004651039489544928, 0.0004162768891546875, 0.00020957202650606632, 0.0006447508931159973, 0.006089275237172842, 3.113139246124774e-05, 0.0005454235943034291, 0.00035326313809491694, 0.01119881309568882, 0.9785456657409668, 0.0011887634173035622]
[1.0567394669817182e-13, 7.087062836271581e-15, 2.5571880724051255e-10, 1.3131935317801935e-13, 6.235762774198239e-12, 1.8711864468914235e-13, 1.3469932973382039e-14, 7.622363433794008e-14, 6.150958445382861e-16, 5.256469738645908e-12, 8.998789940203172e-15, 1.0, 2.3513153230014794e-11, 1.895552128889505e-13]
[1.0, 8.558968823495206e-16, 1.2829371122989221e-17, 3.168731553190862e-12, 3.531076457082184e-18, 4.384871456951595e-16, 1.7420004154360076e-16, 9.054690157384027e-12, 9.039378117909263e-17, 7.102615208216118e-14, 3.8224087574480333e-16, 1.6868396870289848e-13, 2.5639933482337967e-16, 5.305512626113478e-16]
[1.6947003696199392e-12, 2.6723886775367744e-13, 1.3416744382155343e-09, 1.0514062953603798e-09, 4.5794132574883406e-07, 2.2636134633380323e-10, 8.658795208615899e-11, 2.2175658878631488e-11, 3.5117622698699336e-10, 2.971672170490325e-12, 2.901022089218941e-09, 1.0817030604570732e-09, 6.76890995237045e-05, 0.999931812286377]
