0.99616915	0.0002637473	0.00012022923	0.0017627343	0.00017726685	0.00010441514	0.00026044121	0.00027904622	9.9470235e-05	0.00012183559	0.00019704501	9.9985715e-05	0.00023648397	0.00010816943
0.00082980836	0.0008524374	0.000986331	0.00067886774	0.0018473435	0.0007159605	0.0003611775	0.0016906462	0.00070892903	0.0011413773	0.0010204121	0.005308576	0.39487138	0.5889868
0.00053359976	0.9937751	0.0007663105	0.00016709889	0.00026567242	0.00022162967	0.00026761726	0.00046005272	0.00025420944	0.001004734	0.00036868855	0.0008673061	0.00075318804	0.0002947751
0.00038379958	0.00040866947	0.00025686293	0.00022715595	0.0006019516	0.00021315205	0.000114829105	0.00037405998	0.0002637303	0.00018249988	0.000104440376	0.00061374967	0.9945985	0.0016565529
0.0028957694	0.023836901	0.023343377	0.0009155356	0.000719762	0.002766614	0.0032862956	0.0024554525	0.0011843625	0.012512355	0.002894622	0.9178397	0.004287035	0.0010622977
0.00057928247	0.9940959	0.00076840085	0.00017379502	0.00027840625	0.0002090096	0.0002904823	0.00044499477	0.00025590957	0.0008658226	0.00039302668	0.00069715595	0.00068268983	0.0002651428
0.0009924106	0.0049904725	0.002558212	0.0026579122	0.0025465395	0.0022190942	0.006037254	0.001226315	0.967882	0.0019895027	0.002077109	0.0008069879	0.0010654217	0.0029509088
0.00011371509	0.00019595417	0.00021736244	0.00015869638	7.912991e-05	0.00024856854	0.00010775902	0.0004629721	0.000103055165	0.00048136432	0.00017678841	0.9967108	0.00071182055	0.00023192812
0.002512672	0.012846478	0.79931724	0.007933529	0.008862189	0.021159185	0.033443294	0.009815351	0.06328819	0.0040397476	0.01631929	0.004369552	0.007267982	0.008825307
0.00022841601	0.00032040308	0.00052062486	0.0004264352	0.0002971054	0.992343	0.00028229374	0.0012528197	0.0006452189	0.00042154625	0.0017435654	0.0007849805	0.00031424366	0.00041924717
0.0016101737	0.0032712556	0.0013324594	0.00093371584	0.00059572764	0.0012886004	0.00042476755	0.011298814	0.00048278365	0.006171909	0.0019896326	0.96751416	0.0022809228	0.00080502237
0.0018794426	0.9748515	0.009873262	0.00031609504	0.0010953308	0.00066680845	0.0013816152	0.00039177242	0.0006480102	0.005683358	0.0011111174	0.0008955547	0.00078698713	0.00041902735
0.0002471493	0.00033006532	0.00019620116	0.00016449991	0.0005469668	0.00018683975	8.476989e-05	0.00034845978	0.0002058684	0.00014884661	8.9927555e-05	0.00067817594	0.994948	0.0018241314
0.000536276	0.00072244764	0.00075572677	0.0003284664	0.0026380976	0.00041667666	0.00028763345	0.0034187888	0.0003878394	0.0007273501	0.00065361947	0.025151303	0.9272061	0.036769707
0.00011371797	0.00020385602	0.0003161159	0.00011041461	0.00010167021	0.00020369375	8.476623e-05	0.0003843368	8.7452085e-05	0.0006601399	0.00015996129	0.99615353	0.0011519437	0.00026842768
0.00010889746	0.00023665787	0.00079284335	0.00015312209	8.7182954e-05	0.00026561334	0.00015301142	0.0004096531	0.00012476169	0.0006273639	0.00020445924	0.99574053	0.00082248735	0.00027349862
0.00027117194	0.00033625314	0.00023642002	0.00016787872	0.0009464415	0.00020942817	8.1470374e-05	0.00082312373	0.00016963438	0.00020445076	0.00018980801	0.0020238687	0.9868263	0.0075137382
0.00055764953	0.0008773528	0.0016603358	0.00027163522	0.0002564653	0.0010653668	0.00030451917	0.0012749408	0.00029150347	0.0057238033	0.00062220654	0.9816917	0.0046083466	0.0007941021
0.9764795	0.014618604	0.001014979	0.0018805903	0.00038046052	0.00045619401	0.0012272103	0.0011896061	0.00029740308	0.00060349435	0.00059065403	0.00053942896	0.000534263	0.00018765495
0.0004394022	0.0005376485	0.0008336103	0.00049891946	0.001541821	0.0010102016	0.00044606667	0.00073281693	0.0006365042	0.00024166073	0.9911157	0.000995888	0.00015732723	0.00081244425
0.0051835654	0.0013076452	0.031437926	0.002901387	0.9167027	0.001507151	0.0014012854	0.0021695062	0.0018741573	0.0023929586	0.008211614	0.0017531636	0.017805066	0.0053518233
0.9941877	0.0003590629	0.00017457109	0.0029517561	0.00026406167	0.00014885476	0.00028876014	0.00041268612	0.00013220818	0.00017931439	0.00024586395	0.0001653419	0.00037464127	0.0001150188
0.00010167867	0.0001739649	0.00020662429	0.00014913008	8.208669e-05	0.00023627857	0.000106177125	0.00047931637	0.0001025301	0.00047179346	0.00016573713	0.9965738	0.00088937354	0.00026159268
0.0007353841	0.0005298167	0.00064554496	0.0005016453	0.0012538938	0.000711862	0.0002813624	0.0012947823	0.0005135283	0.0007972249	0.0008233756	0.0027462295	0.028045923	0.9611193
0.0018465458	0.99215674	0.0009000358	0.00015600794	0.00023012873	0.00021814679	0.0004182469	0.00080937817	0.00022687699	0.00071840576	0.0006554829	0.00089201704	0.0005629829	0.00020898916
0.9955557	0.0003722476	0.00013287469	0.0019128872	0.00019193295	0.00013503977	0.000279615	0.00037104235	0.00010802037	0.00013559686	0.00028214738	0.00015838206	0.00024774426	0.00011659555
0.000642676	0.99219996	0.0008648156	0.00023404352	0.00030745403	0.00024681736	0.00028085144	0.0005729276	0.00028563596	0.0010878671	0.0004124795	0.0010433409	0.0014285592	0.00039260587
0.00021721172	0.00021548598	0.00011884423	0.00018064365	0.00021452454	0.00023146026	0.00014548954	0.99523634	0.00012015022	0.00032836234	0.0005774487	0.0010189454	0.0010026561	0.00039252162
0.00031052914	0.00034780763	0.00020469558	0.00019379542	0.0007420094	0.00017357334	7.441051e-05	0.00049477554	0.00014677453	0.00014487361	0.000117849166	0.00087310205	0.9938558	0.0023199792
0.0004061791	0.00069658214	0.0010541716	0.00028538972	0.00042442177	0.0009067941	0.00017020901	0.0019481377	0.00024395082	0.0042202007	0.0014031345	0.9853028	0.0019036816	0.0010342693
0.0002514109	0.00031148753	0.00047515365	0.00044043316	0.00031456738	0.9925718	0.00026315448	0.0014788632	0.0005808998	0.00040506423	0.001548426	0.00059856987	0.00034344126	0.00041676473
0.0003250286	0.00038174517	0.00022757729	0.00019437706	0.000623502	0.00018432864	9.4264724e-05	0.0003727481	0.00020502642	0.00016268092	9.850062e-05	0.00061897	0.99487275	0.0016384246
0.0005388442	0.9939865	0.00076595065	0.00016347526	0.00026114582	0.0002181905	0.00028209813	0.00042484872	0.0002428686	0.0009877082	0.00036005792	0.00079318683	0.0007007899	0.0002744076
0.00032713168	0.000305316	0.00014578534	0.0002453021	0.0003885917	0.00035596677	0.00018783442	0.9910081	0.00014864227	0.00031514748	0.00065036875	0.0012606285	0.003942484	0.0007188076
0.00041247657	0.0015311245	0.0012813854	0.0007760405	0.00084639696	0.0010815103	0.00092417427	0.00046082848	0.00067324674	0.9815607	0.00051353785	0.0086777	0.00056126807	0.0006996157
0.00023693824	0.00023010286	0.00013242094	0.00020958878	0.00018484982	0.00029566875	0.0001453985	0.99451196	0.00012688088	0.0003632507	0.0010156934	0.0016353198	0.0005852646	0.0003267547
0.00028736822	0.00049747835	0.0002242639	0.00016706758	0.001104963	0.00023673009	0.00011159923	0.0016954291	0.00018379698	0.0002393781	0.00021191347	0.0028680547	0.9880961	0.0040758187
0.0009564895	0.004286384	0.0029088233	0.002583275	0.002555067	0.0025153344	0.009222646	0.0011572789	0.96534514	0.0025415428	0.0020742181	0.00071768055	0.00071711745	0.0024189607
0.00011495812	0.0001797134	0.00022960608	0.00015500392	7.9736994e-05	0.000226901	0.00011396271	0.00035668517	0.00010880031	0.00042244882	0.000176009	0.996956	0.00066968554	0.00021045058
0.00025895674	0.00021454513	0.00013709207	0.00018983912	0.00023147209	0.00023733289	0.00015989992	0.9949987	0.0001275676	0.00035716302	0.00061478827	0.00086827955	0.0011763932	0.00042812826
0.00023422975	0.00031821267	0.00020564957	0.00018071137	0.0005969077	0.0001837696	9.1344125e-05	0.000345257	0.00020347827	0.00015262625	9.415701e-05	0.00074868463	0.99496305	0.0016820258
0.00030609456	0.0005685623	0.00055889814	0.00044739043	0.0011976128	0.0008959421	0.00038693313	0.00097066374	0.0005493631	0.0002575302	0.9913148	0.0013867422	0.00015768844	0.0010017669
0.00030798637	0.00037071182	0.00021517488	0.00019748701	0.0006514179	0.0001716085	9.061788e-05	0.00035785013	0.00019079205	0.00014831124	9.804523e-05	0.00054944947	0.9950749	0.0015756808
0.00058909866	0.9935573	0.00071986596	0.00016765119	0.00025217517	0.00023182288	0.00025487243	0.0005336041	0.00024419196	0.0010144548	0.00034560685	0.00091921835	0.0008754955	0.0002945826
0.0006096491	0.9922908	0.0007592678	0.00018321523	0.00028742524	0.00036166047	0.0002488896	0.0009517286	0.00025878227	0.0012066292	0.00043411631	0.0011382387	0.0009813803	0.00028812318
0.99594146	0.00027639116	0.00011828065	0.0017690897	0.0001765105	0.00011301877	0.0002420321	0.00036961245	8.937008e-05	0.00013245632	0.00025409274	0.00015875896	0.00024907812	0.00010990118
0.00043440433	0.00093304185	0.00085160387	0.00033426977	0.0010935842	0.0014323639	0.0003864488	0.0016953198	0.0005315699	0.0003482432	0.98801965	0.0027711901	0.000183537	0.0009847126
0.98626244	0.0007052698	0.00018846327	0.0043913466	0.00048362455	0.00042554227	0.00032044438	0.004201298	0.00018337839	0.00027022598	0.0006505639	0.00044427562	0.001243933	0.00022926016
0.00060087	0.9940089	0.00084915804	0.00017161424	0.00027715485	0.00019954967	0.00027602323	0.00039284182	0.00025444585	0.00090903527	0.0003489246	0.0007257206	0.0007280852	0.0002576547
0.0001758912	0.0001889724	0.0002086687	0.00017551986	0.00011364027	0.0002100902	9.394399e-05	0.00039086226	9.6480115e-05	0.00044713897	0.0001504104	0.9964702	0.0010171994	0.0002610514
0.0009033064	0.0017082228	0.0010775486	0.0005065056	0.0041928748	0.00068433513	0.00038982442	0.011331833	0.00065049104	0.0009994768	0.0018074505	0.079108186	0.83159894	0.065041
0.00023864442	0.00031890633	0.00051168544	0.000420723	0.00031743106	0.9921794	0.00029417634	0.0015034252	0.0006444586	0.0004228539	0.0017779332	0.00060420495	0.00033669986	0.00042944303
0.00037818265	0.00040486225	0.0002550835	0.00022645204	0.00065995206	0.00020916942	0.000112660804	0.00039631216	0.00025987203	0.00017998477	0.00010645973	0.0006456118	0.9944938	0.0016716097
0.00946308	0.56318605	0.011826122	0.003349833	0.003242357	0.003840943	0.0020335189	0.005609352	0.002013371	0.012989843	0.011959724	0.3575306	0.00768252	0.005272591
0.0012224412	0.9933513	0.00096195785	0.00016331518	0.00023378208	0.00019023701	0.0006688359	0.00049838726	0.00023793716	0.0007091088	0.00058169075	0.0005666704	0.00045297455	0.00016133292
0.0005674194	0.00062921277	0.0005582057	0.00033877962	0.0025965648	0.00030266395	0.0001553174	0.0019528449	0.00019784534	0.0003028808	0.00036190584	0.004774648	0.97644824	0.010813513
0.0001158246	0.00020221429	0.0002650847	0.00012647816	8.8475615e-05	0.00028209217	0.00011894074	0.00044120746	0.00010247331	0.00062354025	0.00014208163	0.9958916	0.001314716	0.0002852862
0.0002815505	0.00038447842	0.99012685	0.00057273824	0.00079926767	0.00050792895	0.0020627158	0.0001975582	0.00092826906	0.00080756086	0.00088859064	0.0008168222	0.0006282117	0.000997429
0.00034535726	0.0015287205	0.0014581826	0.00069033157	0.00082966563	0.0011261209	0.0010703348	0.00041316665	0.0006966615	0.9843742	0.0004836534	0.005919178	0.00044705614	0.0006174525
0.00023650345	0.00033264467	0.0004748722	0.0004465264	0.0003208007	0.9921721	0.00029116648	0.0013973033	0.00068384665	0.00039669813	0.0018849865	0.0006369029	0.0003086596	0.00041695384
0.0068413154	0.35887593	0.0049217977	0.0011156664	0.0069078985	0.0020072344	0.0011374985	0.020797322	0.0019145852	0.009585529	0.0052504702	0.15248632	0.41246903	0.015689434
0.0004615781	0.00071406696	0.00077788386	0.00021376654	0.00027942378	0.000459484	0.00019877005	0.0019782544	0.00021090607	0.0011694018	0.0006027829	0.9841006	0.0080785975	0.00075456366
0.00021230955	0.0003766657	0.99151784	0.0003797166	0.0010370781	0.0004924047	0.0009677991	0.00022393368	0.0006853889	0.0006110102	0.00094480364	0.0006998482	0.0008035665	0.0010476027
0.00010559612	0.00019678328	0.00020859376	0.00014687648	7.85295e-05	0.00024992612	0.00010790919	0.00043898195	0.00010085618	0.0004884878	0.00017561839	0.99672914	0.0007470942	0.0002255129
0.0009700359	0.0021949024	0.0012037015	0.000683652	0.0015882542	0.0024546387	0.00045139343	0.0056113056	0.0006876482	0.0004051375	0.97456884	0.007735626	0.00029201963	0.0011529148
0.9945312	0.0003272175	0.00016501803	0.0029041432	0.0002477973	0.00013364677	0.00030748858	0.0003221193	0.00013938796	0.00016213572	0.00022149833	0.00013737912	0.00028740906	0.00011348168
0.0007199119	0.00033199787	0.00018710492	0.00035067386	0.0004450362	0.0004986215	0.00019504043	0.9867329	0.00020690983	0.0003389506	0.0005896435	0.0015841802	0.007093045	0.00072599325
0.00014792598	0.00021369138	0.00031324747	0.0001761434	0.00010579066	0.00035599613	0.00013946055	0.00057878345	0.000114337134	0.00083425734	0.00016701974	0.99451774	0.0019573318	0.00037817785
0.00066376664	0.99419075	0.0008875274	0.00014118875	0.00021978887	0.00017545036	0.00033592392	0.00040777502	0.00020813121	0.0007199657	0.00040596313	0.0008904982	0.0005601824	0.00019299614
0.99623764	0.00023411037	0.00011202206	0.0018351506	0.00016166105	9.3903e-05	0.00026794468	0.00025345906	0.000103274	0.000121407844	0.00019734085	9.790083e-05	0.00018323577	0.00010095239
0.0011808597	0.98822033	0.0020081662	0.00021413491	0.0003466884	0.00031839774	0.00084724766	0.00067884836	0.00031192033	0.0018847082	0.0005319401	0.0013410089	0.0016756573	0.00044015032
0.00011040524	0.00020910293	0.00023095644	0.00014820861	7.826217e-05	0.00025107266	0.00011616354	0.00046160154	9.908391e-05	0.0005248399	0.00017278381	0.9966145	0.0007704034	0.00021261876
0.00062212336	0.9937092	0.00075457373	0.00017303956	0.0002697706	0.00023378269	0.00030938763	0.0005224849	0.00026082658	0.0010807688	0.00036685893	0.00072880444	0.00068283174	0.00028545377
0.00031396004	0.00067629496	0.97671425	0.00063617557	0.0017432747	0.0007324291	0.0012936695	0.00037523083	0.001016105	0.00092581933	0.0014349992	0.0013742617	0.008561968	0.0042015966
0.00062763254	0.9932011	0.0008461085	0.00020125779	0.00030214852	0.00021734007	0.00031320707	0.0004970231	0.00027020823	0.0009413401	0.0003962521	0.00078466337	0.0010672825	0.00033448747
0.00043082391	0.00074693066	0.0008746748	0.00047398702	0.0013465983	0.001204174	0.0005548222	0.003724817	0.0005652663	0.0011216175	0.0004447376	0.059983347	0.9220664	0.006461832
0.00056438375	0.00086313294	0.00075368484	0.0003295041	0.002728047	0.0005387275	0.00032490943	0.004242946	0.00043810578	0.00078500336	0.00092883274	0.04410734	0.9114154	0.031980053
0.0001956202	0.00034865958	0.00019711706	0.00016031205	0.0006798875	0.0001872953	8.626012e-05	0.00042100833	0.00018017579	0.00016439083	0.00010772074	0.0011746221	0.9939253	0.002171549
0.00056238106	0.0014149102	0.0003858143	0.00034131025	0.00045285848	0.0014516099	0.00060128234	0.9638389	0.0002865737	0.0005400931	0.023269711	0.0043718093	0.0017249986	0.0007578537
0.00016277774	0.00020019962	0.0006912429	0.00018282126	0.000111899186	0.0002482358	0.00019634783	0.00046288333	0.00012507329	0.000543398	0.00018527343	0.9949039	0.0016741245	0.00031185936
0.00042904218	0.00059101474	0.00048974075	0.00050607865	0.0012474288	0.0010018828	0.00039296754	0.0014918012	0.0005472299	0.00021756644	0.9901516	0.0016552111	0.0001683418	0.0011101387
0.9965	0.0002366354	0.00010405383	0.0016399834	0.00015086615	9.430246e-05	0.00022850804	0.0002603737	9.524269e-05	0.000116266565	0.00018969164	9.434401e-05	0.00018288053	0.00010695105
0.029754756	0.006005586	0.0079544475	0.0034840533	0.002236739	0.022687584	0.0017190457	0.027075727	0.0014004855	0.0085324235	0.009136938	0.8609574	0.016160993	0.0028938064
0.00023915998	0.00032526624	0.00020337703	0.00016046019	0.00057395	0.00017411096	8.7256245e-05	0.00036305992	0.00018158104	0.00015117244	0.00010230536	0.0006705157	0.9949537	0.001814149
0.9962251	0.000241787	0.00011382249	0.0018263708	0.00016174382	9.6346426e-05	0.00024124963	0.0002659959	9.736395e-05	0.0001262562	0.00019459674	0.00011060182	0.00019284996	0.000105978645
9.3439565e-05	0.00016937414	0.00017753305	0.0001348703	8.111507e-05	0.00024103817	8.996611e-05	0.000367499	0.00010076571	0.00037420745	0.00018215644	0.9970144	0.0007017615	0.00027184156
0.0005138467	0.0012917802	0.000605688	0.00044955013	0.00401307	0.0006924639	0.00029416356	0.019038737	0.00045893816	0.00053762435	0.0008910852	0.016287895	0.93635756	0.018567579
0.00090817705	0.0022377532	0.001568952	0.00086159236	0.0006854878	0.0012278539	0.98111296	0.00074987375	0.005154522	0.0019179541	0.001358432	0.001362636	0.00046572243	0.00038816905
0.0002297799	0.0003181692	0.9919329	0.00041070324	0.0008661765	0.0003870913	0.0011227987	0.00016188434	0.0006559046	0.0006034704	0.00075679267	0.00055979704	0.0007807745	0.001213747
0.00037767136	0.00041293915	0.00022997973	0.00023173819	0.0006197116	0.00019126016	0.0001048461	0.00039870688	0.00021489729	0.00017491449	0.000101278216	0.00061055575	0.9947489	0.001582602
0.99658895	0.00025602977	0.00010347192	0.0015396348	0.00014457465	8.719876e-05	0.00025462528	0.00025379084	9.5887364e-05	0.00011022851	0.00018071587	9.0941176e-05	0.00018553271	0.0001084936
0.0001029372	0.00017503113	0.0002199175	0.00014565146	7.5858356e-05	0.00024603252	0.00010549472	0.0004200154	0.000104362174	0.0005095834	0.00016474295	0.9967212	0.0007706171	0.0002384731
0.0014669722	0.0026787645	0.0032387548	0.0015119015	0.010433152	0.0017490344	0.0006377687	0.02909397	0.0019835474	0.00318871	0.0061221477	0.24250141	0.183124	0.51226985
0.99665076	0.00023536707	0.0001071131	0.001532262	0.00015293952	8.615542e-05	0.00023662651	0.00023736242	9.652778e-05	0.00011557193	0.00019344379	8.8390356e-05	0.00016463314	0.000102890466
0.00023709585	0.0003067599	0.00019052351	0.00016716846	0.00058605	0.00018415312	8.41454e-05	0.00036573724	0.00020300008	0.00014777684	9.284533e-05	0.00065728853	0.99496573	0.0018116285
0.00026914818	0.00022770144	0.0008923727	0.001483925	0.00030496827	0.00051287655	0.000283828	0.000866027	0.0003754735	0.0008636805	0.0006333128	0.98795646	0.0025216995	0.0028086086
0.00045971162	0.0015448731	0.0014917965	0.000798965	0.00097291113	0.0010669128	0.0010040576	0.0004579242	0.00078326877	0.98326033	0.000525756	0.006522999	0.00047705785	0.0006333834
0.0002488763	0.00029967094	0.00044442483	0.0004416586	0.00032936715	0.9921572	0.0002510142	0.001628044	0.00058892136	0.00034165126	0.0018041731	0.000655879	0.00035627332	0.00045275726
9.661078e-05	0.00017905852	0.00019796663	0.0001418066	8.328408e-05	0.00022370985	0.00010165182	0.00045889587	0.00010013896	0.0004600569	0.00016149413	0.99663854	0.0008892553	0.00026759374
0.000106185595	0.00017754662	0.00029498362	0.00011821539	8.612721e-05	0.0002552766	9.801606e-05	0.0003531049	9.595439e-05	0.00058666314	0.00016690625	0.99632543	0.0010614293	0.00027420605
0.00016666707	0.00020534133	0.00058455346	0.00017929911	0.000117143216	0.00034893048	0.00015807721	0.0004952541	0.00012618926	0.0011324085	0.00019241252	0.9942319	0.0016778677	0.00038411023
0.03551911	0.0060887136	0.0011453656	0.0023996278	0.0015113767	0.0056083333	0.0008906873	0.9253517	0.0007427287	0.001317519	0.0065769586	0.0033384403	0.008471302	0.0010382603
0.00029027986	0.0003671841	0.00020842736	0.00017222084	0.00059446425	0.00017495627	8.90147e-05	0.00037503027	0.00019046952	0.00015213357	9.961494e-05	0.00064632786	0.99486697	0.0017728538
0.00022672002	0.00035787627	0.9911772	0.00036082062	0.0010329179	0.00037906662	0.0009869579	0.00019297989	0.0006246791	0.00062859844	0.0008162325	0.0005834859	0.0010756485	0.0015568351
0.0026372985	0.98724556	0.0021710226	0.0001839897	0.00033464542	0.00045718384	0.00054392696	0.0006594406	0.00029659068	0.0014441283	0.0010365443	0.0020615777	0.0007110032	0.00021711066
0.00024274559	0.00021434792	0.00012720603	0.00018642168	0.0001896686	0.00021845615	0.00015333985	0.99522805	0.00012137193	0.0003596634	0.000631051	0.00110005	0.0008705881	0.00035708322
0.9943932	0.00031900886	0.00014381777	0.0026573327	0.00024903833	0.00016339982	0.00023434556	0.00057885755	0.000107072985	0.00016366215	0.00028148247	0.0001822723	0.00040103827	0.00012545372
0.0002596685	0.00028011922	0.00013491146	0.00022309402	0.00019666245	0.00042041973	0.00019290006	0.99070764	0.00014390604	0.00035272757	0.0020038022	0.003608635	0.001000269	0.0004752939
0.0002147292	0.00025760307	0.00013701773	0.0001931965	0.00021055891	0.00026005862	0.000191371	0.99513185	0.00014334885	0.00036556658	0.000614123	0.000968359	0.0008885548	0.00042375823
9.697621e-05	0.00018066919	0.00023309111	0.00013885811	7.694663e-05	0.0002402683	0.00010861184	0.0004170434	0.0001017557	0.0004501885	0.0001768528	0.99681145	0.00073946395	0.0002277819
0.9965094	0.00026459203	0.00010935895	0.0016152952	0.00014788152	8.893974e-05	0.00025688857	0.0002454778	9.871602e-05	0.00011660422	0.00018554869	8.9578934e-05	0.00017561283	9.6193486e-05
0.0005563687	0.002352256	0.0013741533	0.0009097778	0.00096294837	0.0012328048	0.00079562824	0.001184858	0.00064582005	0.9724851	0.00087792333	0.014225613	0.0010623082	0.0013343898
0.00046027568	0.00042742287	0.0006501221	0.00037964308	0.0017550929	0.00041707867	0.00019760213	0.0013064124	0.00034838606	0.00054825	0.0005744581	0.006730124	0.90911335	0.07709173
0.00015659434	0.00015990157	0.00046016154	0.00017263055	0.000112000154	0.00026444823	0.00012972103	0.00039600217	0.000117827025	0.0006956324	0.00016184014	0.9949833	0.0017619553	0.00042809674
0.012723114	0.84564084	0.010246809	0.0011038431	0.0025192113	0.002637047	0.0025744191	0.0033480253	0.0016005861	0.0020865188	0.10397133	0.00843934	0.0017541051	0.0013549065
0.0010337615	0.992661	0.0012689112	0.0001880001	0.00025027996	0.00019131102	0.00039631172	0.00040826877	0.00021644398	0.0009422011	0.00046105363	0.00086265383	0.00088909146	0.00023061267
0.00010491121	0.00018133379	0.00021751277	0.00015610897	8.119135e-05	0.0002719898	0.0001202579	0.0005134636	0.000111247435	0.00051201397	0.0001692428	0.99643517	0.0008619262	0.00026357805
0.00037546386	0.0006696486	0.00071631034	0.00040051425	0.0014156277	0.0011619936	0.00035405223	0.00096775376	0.00062558986	0.0002618031	0.99044937	0.0013668995	0.0001579871	0.0010768711
0.00024104444	0.0003147022	0.00020719215	0.00015181216	0.0007276233	0.0001995413	8.5138105e-05	0.0005187335	0.00017101938	0.00016720212	0.00013358654	0.0007179484	0.9923609	0.004003587
0.0004583388	0.00035389583	0.00025921952	0.0004859886	0.0010966435	0.0005133883	0.00040246188	0.9819919	0.00031361225	0.00045186057	0.00093961775	0.0008887659	0.0105878925	0.0012564119
0.00074888364	0.00054028723	0.0006404387	0.00051258923	0.0013717671	0.00076227816	0.00028474352	0.0012539001	0.0005850673	0.0007907703	0.0008009983	0.0018517548	0.015621173	0.9742354
0.0006552698	0.00068079017	0.0022218318	0.00031220695	0.00029532533	0.00069394714	0.00023962841	0.0017229329	0.00024133934	0.0019758858	0.00081251236	0.9830131	0.0062876455	0.00084764167
0.000104396604	0.00017990355	0.00021415806	0.00015485304	8.338126e-05	0.00023361317	0.00011019015	0.00048299323	0.00010314797	0.00046956431	0.00016724807	0.99655473	0.00087780564	0.0002639191
0.007888522	0.88426626	0.011374128	0.00067882694	0.0019728614	0.0030739917	0.002154238	0.0022752518	0.0014135877	0.02325366	0.0076558394	0.04415903	0.0068894345	0.0029441896
0.0016393625	0.0030528689	0.0048888777	0.00076558936	0.0058644274	0.0017122152	0.000621992	0.0069602025	0.00090255926	0.0042096092	0.0029960806	0.6329119	0.29247415	0.0410001
0.00012452528	0.00018237886	0.00017727277	0.00017227644	9.228577e-05	0.00023351675	0.00010165124	0.00041854073	0.0001116904	0.0003869928	0.0001876707	0.9969085	0.0006535114	0.0002491621
0.00069199514	0.0009752584	0.0034756304	0.0014499788	0.059792895	0.001469758	0.0013731376	0.0028401688	0.0021517745	0.0008983272	0.9173137	0.0015817495	0.0011070841	0.0048785596
0.0005393619	0.00041660713	0.00026276335	0.00041362006	0.0003776213	0.0010088193	0.00025836515	0.98232746	0.00020666116	0.00037602984	0.003102291	0.004097895	0.00542201	0.0011904193
0.98989165	0.004389966	0.00050046656	0.0016798908	0.00026947743	0.00028516314	0.00072156516	0.00062628346	0.0002283464	0.00025350455	0.00041478744	0.0002723265	0.0003424417	0.00012415016
9.580301e-05	0.00018662395	0.00018402764	0.00015937022	8.400352e-05	0.00024089537	0.00010856617	0.00047417404	0.00011073839	0.0003745267	0.000189756	0.9965834	0.0009012486	0.00030681794
0.0030449554	0.011414021	0.004404551	0.0008661297	0.0019439555	0.022304459	0.0014851091	0.008257038	0.002157687	0.0015861247	0.90428853	0.035431635	0.00076068187	0.002055154
0.00010259912	0.00018215991	0.00020253923	0.00014906205	8.087253e-05	0.00024473964	0.00010471064	0.00044832067	0.00010420528	0.0004792126	0.00016847345	0.9966769	0.0008029259	0.0002533518
0.0002554914	0.00032663048	0.00020650859	0.0001750289	0.0005992013	0.00017572315	8.9829635e-05	0.0003118591	0.00020085483	0.00015407595	9.167985e-05	0.000651875	0.9949885	0.0017727144
0.00023715166	0.0002458077	0.00012308806	0.00018108827	0.00022230946	0.00024078175	0.00013637957	0.9945121	0.000116178446	0.00029921	0.0005585585	0.0012080976	0.0015215336	0.0003978209
0.0014477026	0.00042925397	0.00013197526	0.0003150618	0.00025027886	0.0004128182	0.00017116779	0.99211156	0.0001429994	0.00035390095	0.0008145102	0.0010915054	0.0018998412	0.00042744738
0.00026888488	0.00035518504	0.00020227124	0.0001631112	0.00053962535	0.00018266645	9.114106e-05	0.00037521689	0.00021578265	0.000148902	9.317961e-05	0.0007121897	0.99486285	0.001788889
0.97181475	0.0027407252	0.0009686243	0.009038074	0.0008902667	0.0010360478	0.00071468455	0.002095199	0.00046905255	0.0011318341	0.001333266	0.0049158726	0.0023083116	0.0005432526
0.0014366107	0.00091579487	0.0062598498	0.0035188207	0.8109022	0.001115775	0.0010745279	0.009140868	0.002786728	0.0022614105	0.008522091	0.0041754385	0.07070494	0.07718504
0.97536474	0.013806232	0.0011581191	0.0026896328	0.0005241507	0.0006447901	0.0009832475	0.0011256438	0.00040705127	0.00077619223	0.0008019925	0.0007986499	0.00067882973	0.00024072595
0.0010932139	0.0005477417	0.0033627984	0.001739294	0.96039903	0.00057113863	0.0005575984	0.0025163891	0.0015440964	0.0011417386	0.0062139854	0.00077150133	0.006566237	0.012975238
0.0021834455	0.0044422676	0.003563031	0.0005874728	0.0008524116	0.0019021725	0.00048064283	0.0036998075	0.0005186009	0.0028774026	0.0043332363	0.97085166	0.0027149806	0.0009929258
0.00025242515	0.00042040696	0.0002884144	0.000160412	0.0008037001	0.00023107459	0.000102909624	0.0006559578	0.00017576746	0.00025353325	0.00016119042	0.0031183725	0.988284	0.0050918655
9.562426e-05	0.00016490796	0.00021278734	0.00013417937	8.84649e-05	0.00017848123	8.168014e-05	0.00041240227	8.890003e-05	0.0003930776	0.00016155757	0.99689215	0.0008060046	0.00028983847
0.002705492	0.9760625	0.0033820283	0.00029058085	0.00041460997	0.00070332165	0.0006734159	0.0005815243	0.00042968086	0.0036978673	0.0016587578	0.007920093	0.0010881154	0.00039199862
0.00051540526	0.00073288934	0.0014620547	0.00031639932	0.00034745788	0.00072913663	0.00028855065	0.0019468478	0.00028643076	0.0021452112	0.000628916	0.9744955	0.014641806	0.0014633959
