[1.5980921261871117e-06, 7.5619191193254665e-06, 9.124613279709592e-05, 1.8066855318465969e-06, 0.00026450250879861414, 2.716036078709294e-06, 3.4972879348060815e-06, 4.596943108481355e-05, 9.313848181591311e-07, 7.531371579716506e-07, 5.688657438440714e-06, 3.2695403206162155e-05, 0.013524606823921204, 0.9860163331031799]
[9.795014648261713e-07, 5.014461294194916e-06, 2.6024408725788817e-06, 7.432785054106716e-08, 3.3649790566414595e-05, 7.624390491400845e-06, 9.565408021217081e-08, 7.015428764134413e-06, 3.739949150372013e-08, 9.41193377457239e-07, 4.5348606647621637e-08, 0.00010126655251951888, 0.9997573494911194, 8.33158046589233e-05]
[0.999975323677063, 9.036086339619942e-06, 2.3377572233584942e-07, 9.078341463464312e-06, 9.719784976880419e-09, 6.013770814661257e-08, 3.547465254882809e-08, 5.3169060265645385e-06, 4.032593980962673e-10, 3.1951068990565545e-07, 1.66684195335165e-08, 1.9933732176014018e-07, 3.1941897304932354e-07, 3.9506428350932765e-08]
[0.00010521749209146947, 0.00024086915072984993, 0.0021614981815218925, 2.8603821192518808e-05, 0.0019822674803435802, 0.007832587696611881, 0.00013462285278365016, 0.9749914407730103, 1.9726936443476006e-05, 6.8871901021339e-05, 0.003197864629328251, 0.002301191445440054, 0.006291425321251154, 0.0006438469863496721]
[3.032024687854573e-05, 6.200431380420923e-05, 9.106740435527172e-06, 7.87063327152282e-05, 7.344785262830555e-05, 0.002526411321014166, 4.090398215339519e-05, 0.0012718929210677743, 0.0011890355963259935, 1.3202210539020598e-05, 0.9939295053482056, 0.0006825078162364662, 1.3714269698539283e-05, 7.922308577690274e-05]
[0.9999803304672241, 1.3854244571120944e-05, 8.491372227581451e-08, 4.96926350024296e-06, 1.7422447928794327e-09, 3.5072506676669946e-08, 2.4315196966995245e-08, 4.530055264240218e-07, 1.4505910361783947e-10, 9.9592995184139e-08, 1.0471488565144682e-08, 8.909631787901162e-08, 9.67474562685311e-08, 1.496847623627673e-08]
[0.00013167770521249622, 4.6011893573449925e-05, 0.00012022504233755171, 5.745083399233408e-05, 0.001271891756914556, 0.0001678920234553516, 6.3674046941741835e-06, 0.00038902502274140716, 5.4673337217536755e-06, 0.0028448719531297684, 6.415592361008748e-05, 0.9929569959640503, 0.0018356648506596684, 0.00010231370833935216]
[1.7290687992499443e-07, 4.888170792582969e-07, 5.405543106462574e-07, 7.051606587538117e-08, 1.9760761915676994e-06, 2.747700875715964e-07, 1.8271604673714137e-08, 4.5075120169713045e-07, 7.650808875325765e-09, 0.0002143072197213769, 5.084810439370813e-08, 0.9997283816337585, 5.254173811408691e-05, 7.154675927267817e-07]
[2.5338720661238767e-05, 0.999962568283081, 3.7135944808142085e-07, 1.3101205453835973e-08, 5.280742954028028e-08, 3.993009727309982e-07, 9.00934810488252e-06, 8.944293483637011e-08, 2.284791689177723e-09, 2.1216284551428544e-07, 4.574569629767211e-07, 8.609279120719293e-07, 5.046193791713449e-07, 1.0852319576315494e-07]
[0.00016665164730511606, 0.0005084039876237512, 0.005764676257967949, 0.004725954495370388, 0.01181288156658411, 0.0004458959447219968, 0.001033226726576686, 0.0005838288343511522, 0.33782801032066345, 0.32029157876968384, 0.13942867517471313, 0.17600193619728088, 0.0004931192961521447, 0.0009151315316557884]
[2.643611765051901e-07, 1.7211122838034498e-07, 7.914014190646412e-07, 2.951396425032726e-07, 4.674670890381094e-06, 7.533363373113389e-07, 1.3325504255590204e-08, 3.526826731103938e-06, 6.800019658470546e-09, 0.00017329752154182643, 8.148082741854523e-08, 0.9997929930686951, 2.1783267584396526e-05, 1.3730877981288359e-06]
[7.528105925302953e-05, 0.00015897490084171295, 9.771832992555574e-05, 1.184144912258489e-05, 0.00136384938377887, 9.925309859681875e-05, 1.0027926691691391e-05, 0.00108631222974509, 6.372205007210141e-06, 2.4877201212802902e-05, 2.1364407075452618e-05, 0.0005058654933236539, 0.9845724105834961, 0.011965897865593433]
[1.5846165979382931e-06, 3.404278004381922e-06, 6.410216428776039e-06, 8.599769785178069e-08, 1.3677997230843175e-05, 8.523467840859666e-06, 3.818558127477445e-07, 9.79798824118916e-06, 6.494814641655466e-08, 4.688332069235912e-07, 4.1237200321120326e-08, 0.000128045619931072, 0.9997009038925171, 0.00012670105206780136]
[1.045551380229881e-05, 0.9999817609786987, 2.0152087643054983e-07, 5.013494064343149e-09, 1.9196924938569282e-08, 1.3169446333449741e-07, 6.003438102197833e-06, 2.893818340510279e-08, 9.43357836291625e-10, 1.9535444550911052e-07, 3.885639330292179e-07, 5.79719880988705e-07, 1.3835065715284145e-07, 2.1244602521619527e-08]
[5.640831659547985e-06, 3.450702934060246e-05, 1.0271411156281829e-05, 7.088817710609874e-08, 1.4905335774528794e-06, 8.087573405646253e-06, 1.946562179000466e-06, 0.9997480511665344, 5.402974956325579e-09, 1.0900412235059775e-06, 3.663144161691889e-05, 0.00011158664710819721, 3.9577746065333486e-05, 1.0523741593715386e-06]
[2.0626650609756325e-07, 2.1340551370485628e-07, 1.606658656783111e-06, 8.979718302271067e-08, 4.335050562076503e-06, 1.4730100872384355e-07, 2.5450249907521538e-08, 1.1234955081818043e-06, 1.2188514642019754e-09, 8.599758439231664e-05, 2.4489834160590362e-08, 0.9998869895935059, 1.8355121937929653e-05, 9.190575269713008e-07]
[0.9998550415039062, 6.750321335857734e-05, 1.4387601368071046e-06, 5.504556611413136e-05, 5.602286279327018e-08, 6.739790023857495e-07, 1.5063717455632286e-06, 1.4234056834538933e-05, 2.47917153473054e-08, 1.0421255183246103e-06, 1.939789171956363e-06, 5.129886062604783e-07, 5.323325922290678e-07, 4.5140370730223367e-07]
[2.087522079818882e-05, 6.210895662661642e-05, 0.000634213734883815, 5.484366283781128e-06, 0.00012595602311193943, 1.8218514014733955e-05, 2.821655107254628e-05, 0.00024874095106497407, 8.909100870369002e-07, 0.005223075393587351, 6.4913415371847805e-06, 0.9928960204124451, 0.0006598333129659295, 6.982325430726632e-05]
[0.00019829205120913684, 0.00012196117313578725, 6.12528674537316e-05, 2.795975342451129e-05, 0.00025973437004722655, 0.001984232570976019, 1.1995296517852694e-05, 0.9595566391944885, 9.949847481038887e-06, 0.000152949956827797, 0.017857152968645096, 0.017995594069361687, 0.0016111639561131597, 0.00015108891238924116]
[5.542760118260048e-05, 6.560738256666809e-05, 0.000586436886806041, 0.00015541038010269403, 0.006249662023037672, 0.00016177578072529286, 2.44742459472036e-05, 0.002151976339519024, 4.6994387957965955e-05, 3.4640816011233255e-05, 0.00022822158643975854, 0.0008296525338664651, 0.06059277057647705, 0.9288169145584106]
[0.010712345130741596, 0.9862305521965027, 1.8343656847719103e-05, 3.82141251975554e-06, 2.200076778535731e-06, 3.0770392186241224e-05, 0.0028733944054692984, 1.1691203326336108e-05, 1.8176074263465125e-06, 1.2280222108529415e-05, 2.1788324374938384e-05, 4.822796199732693e-06, 6.991833652136847e-05, 6.2715857893635985e-06]
[0.0002790768048726022, 0.0005796850891783834, 0.001948784221895039, 0.0003719862434081733, 0.004678074270486832, 0.9527176022529602, 0.0009435659158043563, 0.018861033022403717, 0.0016149579314514995, 0.00031337825930677354, 0.005580735392868519, 0.006552704609930515, 0.00475538382306695, 0.0008029823657125235]
[9.308625976700569e-07, 9.797469147088123e-07, 5.051888365414925e-05, 2.1955161173536908e-06, 0.0001597651425981894, 1.1026196489183349e-06, 2.079642626995337e-06, 1.5687975974287838e-05, 5.300769316818332e-07, 1.4442218798649264e-07, 6.413024038920412e-06, 9.256630619347561e-06, 0.009857908822596073, 0.9898923635482788]
[0.9920008182525635, 0.0008999196579679847, 0.00022215829812921584, 0.004115418531000614, 5.815187978441827e-05, 0.0002048197784461081, 5.8075842389371246e-05, 0.0010734517127275467, 8.222119504353032e-06, 0.0004738789575640112, 4.838472159462981e-05, 0.0005177756538614631, 0.00024101583403535187, 7.784535409882665e-05]
[0.999824583530426, 8.418533980147913e-06, 1.397526943947014e-06, 0.00016060666530393064, 4.269162445780239e-08, 5.160086402611341e-07, 4.2335832972639764e-07, 1.7760268065103446e-06, 1.3708060464523442e-08, 3.454815953318757e-07, 6.476767566709896e-07, 2.810680541642796e-07, 5.6456360653101e-07, 4.3435130692159873e-07]
[6.883320020278916e-05, 0.9996241331100464, 2.952084287244361e-06, 1.5682402931815886e-07, 3.751229087356478e-07, 2.847745236067567e-06, 0.0002719411568250507, 8.428787054981512e-07, 1.3331013803963288e-07, 5.571637757384451e-06, 5.4900838222238235e-06, 7.920216376078315e-06, 7.425723651977023e-06, 1.3804707350573153e-06]
[0.0010161654790863395, 0.0017343548825010657, 0.0015287576243281364, 0.0008235847926698625, 0.004642662592232227, 0.002259515691548586, 0.0005533063667826355, 0.002882419852539897, 0.0006976780714467168, 0.01230377983301878, 0.0019471518462523818, 0.9516410231590271, 0.015341601334512234, 0.0026279943995177746]
[0.0016819317825138569, 0.000967753236182034, 5.709834658773616e-05, 0.0002991830697283149, 0.0008779870695434511, 0.9937068819999695, 3.659399226307869e-05, 0.0008973369258455932, 1.0095781362906564e-05, 1.8356579403189244e-06, 0.0014109667390584946, 1.8407688912702724e-05, 6.9682187131547835e-06, 2.6915922717307694e-05]
[1.099548967431474e-06, 2.8829868824686855e-05, 1.179147329821717e-05, 4.463892310013762e-06, 1.577927469043061e-05, 1.4406324226001743e-05, 7.610309239680646e-06, 0.006015151273459196, 3.892516906489618e-05, 2.4276107524201507e-06, 0.9936773180961609, 0.00011121315037598833, 2.5726012609084137e-06, 6.837185355834663e-05]
[1.7543234207550995e-05, 1.3283054613566492e-05, 2.3243423129315488e-05, 1.863940752855342e-07, 3.53181394530111e-06, 1.5402545614051633e-05, 9.137021379501675e-07, 0.999327540397644, 1.1042234682179242e-08, 2.0228264929755824e-06, 4.1426479583606124e-05, 0.00027425255393609405, 0.00027798538212664425, 2.6372267711849418e-06]
[6.563865895259369e-08, 7.698291142332891e-07, 7.545023095190118e-07, 1.6036553418530275e-08, 1.3211366649557021e-06, 4.524193855104386e-07, 1.5138340359044378e-08, 3.5691377888724674e-06, 2.1605806033164754e-09, 0.00023501795658376068, 2.8087860926007124e-08, 0.9996755123138428, 8.195828559109941e-05, 5.952683181931206e-07]
[0.920190155506134, 0.0184407327324152, 0.0031815464608371258, 0.013347603380680084, 0.0016449113609269261, 0.005011293105781078, 0.0006711801397614181, 0.010390986688435078, 7.821312465239316e-05, 0.0003890889638569206, 0.00046071544056758285, 0.0014072912745177746, 0.01880558580160141, 0.005980588961392641]
[7.727341289864853e-05, 0.00017952098278328776, 4.0651470044394955e-05, 1.6603340782239684e-06, 3.2634859962854534e-05, 0.00019915119628421962, 5.7040442698053084e-06, 0.9873623847961426, 1.995151279743368e-07, 5.203301407163963e-05, 4.870525299338624e-05, 0.0053030336275696754, 0.006675388664007187, 2.1752524844487198e-05]
[0.0005737764295190573, 0.0025231000036001205, 0.0005694323335774243, 6.144789222162217e-05, 0.0005394175532273948, 0.0014233296969905496, 0.00014996205572970212, 0.0006375251105055213, 1.8744160115602426e-05, 0.007109183818101883, 4.122159953112714e-05, 0.9628486633300781, 0.023163963109254837, 0.00034017066354863346]
[0.8264846205711365, 0.13404403626918793, 0.0013486907118931413, 0.014158792793750763, 0.0005549349589273334, 0.0028541628271341324, 0.0017986015882343054, 0.002649151487275958, 0.00011085857840953395, 0.0037951830308884382, 0.002502840245142579, 0.003732828889042139, 0.0036860574036836624, 0.002279209904372692]
[1.8444419765728526e-05, 2.6775143851409666e-05, 0.00019719242118299007, 9.35231801122427e-05, 0.0027384248096495867, 6.368834874592721e-05, 2.142266748705879e-05, 0.0005022049881517887, 7.789133087499067e-05, 2.2643080228590406e-05, 0.0003424235910642892, 0.0003299530944786966, 0.02621782198548317, 0.9693474769592285]
[2.4587990310465102e-08, 2.1984975262512307e-07, 1.8384504585355899e-07, 1.9763186642762776e-08, 6.263438194764603e-07, 2.2393440701762302e-07, 5.300827776721917e-09, 2.1430989249893173e-07, 8.336394352603804e-10, 9.804822184378281e-05, 2.0232706177125692e-08, 0.999893069267273, 7.070022547850385e-06, 2.1179614861921436e-07]
[0.0004985543782822788, 0.00019150869047734886, 0.0008716860902495682, 0.0006963207852095366, 0.007517288904637098, 0.0001666935859248042, 2.1396643205662258e-05, 0.0007520882063545287, 5.1379647629801184e-05, 0.007497328333556652, 0.00015105423517525196, 0.96632319688797, 0.01375989057123661, 0.001501670922152698]
[2.273557555554362e-07, 4.948446985508781e-07, 8.682535508341971e-07, 1.2531207005395117e-07, 4.352107680460904e-06, 2.8491191983448516e-07, 2.174774671459545e-08, 5.992791898279393e-07, 1.5750650783630249e-09, 0.00020676720305345953, 2.3962709150282535e-08, 0.9997647404670715, 2.041186235146597e-05, 1.0349739341108943e-06]
[0.0030395544599741697, 0.0030497589614242315, 0.10037680715322495, 0.0049439589492976665, 0.060067422688007355, 0.1074514240026474, 0.004524475894868374, 0.5082762241363525, 0.011772780679166317, 0.008119304664433002, 0.06227380409836769, 0.09204784035682678, 0.012619267217814922, 0.021437373012304306]
[4.92911703986465e-06, 1.301632437389344e-05, 1.3392698747338727e-05, 1.2442599654605146e-05, 0.00014628640201408416, 0.9993054866790771, 8.258748493972234e-06, 0.00020284421043470502, 1.4979141269577667e-05, 2.4816140467009973e-06, 0.0002167003694921732, 3.9722712244838476e-05, 7.214972811198095e-06, 1.2225781574670691e-05]
[1.4781105051042687e-07, 5.613874236587435e-07, 1.59848241310101e-05, 1.3156577551853843e-06, 6.598473555641249e-05, 5.799124664918054e-07, 2.5492275312899437e-07, 2.1755431589554064e-05, 4.0118868582794676e-07, 4.507483453153327e-08, 5.941325434832834e-05, 5.92127571508172e-06, 0.0004796624998562038, 0.999347984790802]
[0.00010536323679843917, 0.00035941918031312525, 0.0001201704508275725, 9.026055522554088e-06, 0.0005308609688654542, 6.24049425823614e-05, 1.1074300346081145e-05, 0.00021287612617015839, 2.7526391477294965e-06, 7.784342597005889e-05, 7.4707418207253795e-06, 0.0028661161195486784, 0.9921493530273438, 0.0034852002281695604]
[3.4043448522425024e-06, 4.249676294421079e-06, 2.2503931177197956e-05, 3.8471887364721624e-07, 1.140170843427768e-05, 3.551770760168438e-06, 1.2307411907386268e-06, 4.331795480538858e-06, 1.3567134260483726e-07, 0.002308834111317992, 4.195756275748863e-07, 0.9960965514183044, 0.0015147409867495298, 2.8203301553730853e-05]
[0.9671797156333923, 0.0030451875645667315, 0.00039439875399693847, 0.023715486750006676, 0.00010038773325504735, 0.00015657143376301974, 0.0001578146475367248, 0.0007592127658426762, 2.516689528420102e-05, 0.0018411504570394754, 0.0001015434754663147, 0.0006058885483071208, 0.0015900606522336602, 0.0003275160270277411]
[0.9999712705612183, 2.355047399760224e-05, 8.273453033780243e-08, 3.4526535728218732e-06, 2.8181921241099417e-09, 3.566378836694639e-08, 8.299863907268445e-08, 8.226556929002982e-07, 7.275196556300045e-10, 2.3285004147055588e-07, 1.4133834724816552e-07, 1.0229980063058974e-07, 1.3783126462385553e-07, 3.4205871912718067e-08]
[3.717926347235334e-06, 9.827094800129998e-06, 1.2138869351474568e-05, 4.3602790356089827e-07, 7.171754987211898e-06, 1.1926859997402062e-06, 4.211369457607361e-07, 1.3432314517558552e-05, 2.3107837421321165e-08, 0.001228073495440185, 3.3105072816397296e-07, 0.9985244870185852, 0.000194862179341726, 3.874823960359208e-06]
[6.738369847880676e-05, 0.0007562012178823352, 0.06461191922426224, 0.00010520392970647663, 0.0024424761068075895, 0.0020346513483673334, 0.802507758140564, 0.0021894066594541073, 0.11152692139148712, 0.0010336247505620122, 0.0016381338937208056, 0.008878931403160095, 0.00127142493147403, 0.0009358954848721623]
[6.179661227179167e-08, 1.9420085095589457e-07, 5.762679506915447e-07, 7.670247725855006e-08, 3.976108473580098e-06, 2.6249574602843495e-07, 1.3248318886383004e-08, 5.623413699140656e-07, 4.216468507678428e-09, 0.00010395146091468632, 6.020987086685636e-08, 0.9998679161071777, 2.1463156372192316e-05, 8.554956139050773e-07]
[8.580162102589384e-05, 0.9998562335968018, 2.454648665661807e-06, 1.0291368113257704e-07, 8.929710588745365e-07, 1.7230172488780227e-06, 2.9629347409354523e-05, 6.664365059805277e-07, 2.2825899392842075e-08, 8.292082384286914e-06, 1.9355725271452684e-06, 9.090176718018483e-06, 2.796938588289777e-06, 3.327116360196669e-07]
[0.00025507359532639384, 0.007887355983257294, 0.00025366898626089096, 0.00015746777353342623, 0.001749384100548923, 0.004589873366057873, 0.00029113789787516, 0.0630035400390625, 0.0003927643410861492, 0.0003114652063231915, 0.9094782471656799, 0.010350207798182964, 0.0005356779438443482, 0.0007442345377057791]
[0.9306609034538269, 0.013432545587420464, 0.0005367077537812293, 0.0016560559161007404, 0.00018754649499896914, 0.002592675853520632, 0.0004037593607790768, 0.0396866500377655, 2.1891959477216005e-05, 0.00043245049891993403, 0.0004457065078895539, 0.004766376223415136, 0.004658630583435297, 0.0005180547595955431]
[0.004782729782164097, 0.002543637529015541, 0.007918165065348148, 0.009823314845561981, 0.009810034185647964, 0.0044969175942242146, 0.0020846568513661623, 0.0037877794820815325, 0.008740240707993507, 0.01552681066095829, 0.036305222660303116, 0.17020998895168304, 0.026851216331124306, 0.6971192955970764]
[7.621864642715082e-05, 7.11403408786282e-05, 0.0001580885873408988, 3.895898043992929e-05, 0.002715540351346135, 0.00027230416890233755, 2.2989963326836005e-05, 0.00044890184653922915, 3.474500772426836e-05, 0.0001627524325158447, 2.216767279605847e-05, 0.002764598000794649, 0.94797682762146, 0.04523474723100662]
[5.649292506859638e-05, 0.00016762792074587196, 9.16839562705718e-05, 5.670430255122483e-05, 0.0003031310625374317, 0.00047428152174688876, 4.4773365516448393e-05, 0.06267029047012329, 0.00011449712474131957, 2.420862620056141e-05, 0.9327906966209412, 0.0020049256272614002, 0.00022859551245346665, 0.0009722358081489801]
[6.531117105623707e-05, 0.00012524786870926619, 0.0015696482732892036, 0.0016352927777916193, 0.9525412917137146, 0.0001232477807207033, 1.8178316167904995e-05, 0.0001404446957167238, 4.449144034879282e-05, 0.0010424444917589426, 0.0003404815506655723, 0.03738083317875862, 0.0006311190663836896, 0.004342020023614168]
[6.636380476265913e-06, 7.396188448183239e-05, 1.1141661161673255e-05, 1.1460483619885053e-05, 8.565862663090229e-05, 3.8752015825593844e-05, 3.0118869744910626e-06, 0.03947848081588745, 2.2492398784379475e-05, 2.3400574718834832e-05, 0.9568678736686707, 0.0022746575996279716, 0.00020428464631550014, 0.0008982646395452321]
[1.3124203235292953e-07, 3.732143341039773e-07, 2.673379810858023e-07, 3.5223118288740807e-07, 9.25573203858221e-07, 7.926434477667499e-07, 1.6143214054409327e-07, 0.000597963051404804, 3.197638761776034e-06, 5.986042594940955e-08, 0.9993728995323181, 1.818448981794063e-05, 1.9663937678160437e-07, 4.613113105733646e-06]
[0.00021829278557561338, 0.0004184513527434319, 0.4390099346637726, 6.805505563534098e-06, 0.000362768565537408, 0.0003868640342261642, 0.555154025554657, 0.0010667736642062664, 0.001754303928464651, 1.9478467947919853e-05, 0.00011196892592124641, 0.00027650565607473254, 0.0009564358624629676, 0.0002574078389443457]
[5.6725143622315954e-06, 6.988040240685223e-06, 1.245388193638064e-05, 7.367219495790778e-06, 0.00014459651720244437, 2.065041371679399e-05, 4.983058374818938e-07, 1.9834193153656088e-05, 1.5702194104960654e-06, 0.01029155682772398, 3.12142183247488e-05, 0.9894132614135742, 4.056251054862514e-05, 3.672607817861717e-06]
[0.006675328128039837, 0.0015461213188245893, 0.005257907789200544, 0.018257688730955124, 0.012815321795642376, 0.016419999301433563, 0.006499966140836477, 0.03708381578326225, 0.03158010542392731, 0.0005060738767497241, 0.3114154040813446, 0.0029902937822043896, 0.0532773993909359, 0.49567461013793945]
[0.9962998032569885, 1.0881329217227176e-05, 2.756754156507668e-06, 0.0036686244420707226, 3.0210233603611414e-07, 5.001073759558494e-07, 6.586186600543442e-07, 3.3266346690652426e-06, 7.836891313672822e-08, 3.0246574169723317e-06, 2.451328100505634e-06, 1.8128923784388462e-06, 1.8446895637680427e-06, 4.019999323645607e-06]
[0.9999818801879883, 1.1939046999032144e-05, 8.757990599406185e-08, 5.0452495088393334e-06, 2.0861281591066927e-09, 4.717485424521328e-08, 7.617234842882681e-08, 5.486103873408865e-07, 4.519268015368283e-10, 1.959014781505175e-07, 2.6111431239428384e-08, 3.5723463298609204e-08, 9.191661831664533e-08, 2.536494392302302e-08]
[0.9999856948852539, 3.5546850085665938e-06, 1.4944234294489434e-07, 9.614469490770716e-06, 4.2583239157067965e-09, 2.210180838346787e-08, 1.9461669609199816e-08, 5.922486820963968e-07, 2.348459204881692e-10, 9.841840409308134e-08, 6.871691216048248e-09, 8.327320699663687e-08, 1.4362080946739297e-07, 2.333102955276445e-08]
[5.5892232921905816e-05, 0.0002784428361337632, 0.00016657577361911535, 7.953100976010319e-06, 8.760714990785345e-05, 1.4186051885189954e-05, 4.1668215999379754e-05, 0.00015012787480372936, 2.45197497861227e-06, 0.007720200344920158, 2.792657323880121e-05, 0.9909399747848511, 0.0004259977722540498, 8.105087908916175e-05]
[2.5164768047147845e-08, 8.537132600849873e-08, 1.7622450343424134e-07, 1.0013252449425636e-08, 8.594843166065402e-07, 2.1614416922943747e-08, 2.4593398428862656e-09, 4.6933251951486454e-08, 1.487141659817226e-10, 4.010792326880619e-05, 2.2902111318501284e-09, 0.9999494552612305, 9.031518857227638e-06, 3.0164008535393805e-07]
[0.9999675750732422, 7.949245627969503e-06, 2.2141966837807558e-07, 1.3572663192462642e-05, 1.4398567671491946e-08, 1.0554837359677549e-07, 2.262047793522015e-08, 9.59282806434203e-06, 6.936192176176803e-10, 1.9231038095313124e-07, 3.7027508170695e-08, 2.5830971139839676e-07, 3.1402385047840653e-07, 4.146646759295436e-08]
[0.00028281231061555445, 0.9977695941925049, 6.035394562786678e-06, 1.9551971774944832e-07, 2.7041409111916437e-07, 5.827954737469554e-06, 0.0019192619947716594, 8.69304358275258e-07, 1.3933416198597115e-07, 3.90655850424082e-06, 4.862932200921932e-06, 1.9120329852739815e-06, 3.801371349254623e-06, 4.318716264606337e-07]
[1.2872221304860432e-05, 0.00010195450886385515, 0.000217828230233863, 6.27814779363689e-06, 0.0003686182899400592, 0.0002446550060994923, 1.32681307150051e-05, 0.9838956594467163, 4.169929525232874e-06, 4.112767055630684e-05, 0.005154327489435673, 0.0012134173884987831, 0.008225456811487675, 0.0005002653342671692]
[1.6855074136401527e-05, 0.00019318940758239478, 0.0004421491175889969, 1.5652214642614126e-05, 8.243045158451423e-05, 0.0006832864601165056, 0.000971926492638886, 0.7168871760368347, 8.714773139217868e-05, 1.0141628081328236e-05, 0.27887049317359924, 0.0010042099747806787, 0.0005325473612174392, 0.00020270766981411725]
[2.257454845278062e-08, 4.5212740928946005e-07, 3.182011596436496e-07, 2.7636030353050955e-08, 7.212418609015003e-07, 2.5266498937526194e-07, 7.856431949448961e-09, 1.329692736362631e-06, 8.000403672880907e-10, 0.0001388043019687757, 1.094366997023144e-08, 0.9998500347137451, 7.718687811575364e-06, 2.4089465000542987e-07]
[8.26693867566064e-05, 0.0009863051818683743, 0.0004870285338256508, 4.380588143249042e-05, 0.0009406495373696089, 0.0831516832113266, 0.00016112571756821126, 0.8758575320243835, 5.6505727116018534e-05, 0.00043982412898913026, 0.006605567876249552, 0.0298813134431839, 0.001099316985346377, 0.00020677215070463717]
[6.46872081233596e-07, 7.786921742081176e-06, 6.235632463358343e-05, 6.8994915636722e-05, 0.9997696280479431, 1.7323391148238443e-05, 1.437525583014576e-07, 5.810876700707013e-06, 7.808051236679603e-07, 1.722002252790844e-06, 1.6440371837234125e-05, 8.389899448957294e-06, 9.105083336180542e-06, 3.088608355028555e-05]
[1.763322359238373e-07, 1.4621767832068144e-06, 2.2010986810983013e-07, 4.854798021369788e-07, 9.82473807198403e-07, 7.960732659739733e-07, 1.3013162458719307e-07, 0.00011289284157101065, 2.098626282531768e-06, 6.745456460066634e-08, 0.9998462200164795, 2.4026830942602828e-05, 2.9689550729017355e-07, 1.0107037269335706e-05]
[3.102638572727301e-07, 1.0445044154039351e-06, 8.394922588195186e-06, 1.0225289770460222e-07, 1.0219216164841782e-05, 3.116148548087949e-07, 1.8036914184449415e-07, 9.734005743666785e-07, 1.0705342390338046e-08, 0.0002104505110764876, 2.1341342915093264e-08, 0.9994097948074341, 0.0003513671981636435, 6.74070588502218e-06]
[7.233230280689895e-05, 0.9998941421508789, 7.585613559513149e-08, 3.559863515079087e-09, 2.4185851099645106e-09, 1.220394523215873e-07, 3.268032742198557e-05, 1.3003867316285778e-08, 1.4349335053509549e-09, 4.1921808247025183e-07, 8.984767418951378e-08, 3.545878257682489e-08, 4.773358242005088e-08, 4.264696151778935e-09]
[0.0018198925536125898, 0.0026438883505761623, 0.002263742033392191, 0.0018780006794258952, 0.049653951078653336, 0.016696764156222343, 0.00023363927903119475, 0.1098264530301094, 0.000397394789615646, 0.02118711732327938, 0.011037238873541355, 0.738569438457489, 0.03913135081529617, 0.004661167040467262]
[0.9999617338180542, 1.3949043932370842e-05, 1.4048970342628309e-07, 1.9953165974584408e-05, 5.182193341113361e-09, 1.0710831332971793e-07, 6.281854325607128e-08, 3.4369700188108254e-06, 7.559079473473673e-10, 2.5138490400422597e-07, 6.718589418142074e-08, 1.2142008642967994e-07, 9.95565798689313e-08, 2.2691216017278748e-08]
[1.6081967260106467e-05, 0.0003821892023552209, 8.426316344412044e-05, 2.134545320586767e-05, 6.774035136913881e-05, 1.3300124010129366e-05, 4.694985182140954e-05, 2.064620639430359e-05, 3.982830821769312e-05, 0.9641436338424683, 4.618407183443196e-05, 0.03503531590104103, 7.815962453605607e-05, 4.400273155624745e-06]
[1.8426155293127522e-05, 1.4049023775442038e-05, 3.0961398351792013e-06, 4.8192927351919934e-05, 1.8076965716318227e-05, 4.313152385293506e-05, 1.880163495115994e-06, 0.0002965499006677419, 8.843998512020335e-05, 6.718419740536774e-07, 0.9992495179176331, 5.189810326555744e-05, 2.118352313118521e-06, 0.0001639421534491703]
[0.0036533025559037924, 0.0020394944585859776, 0.0005487147136591375, 6.759732059435919e-05, 0.00021700297656934708, 0.0017664683982729912, 0.00032329399255104363, 0.9846155047416687, 1.4321225535240956e-05, 4.965563493897207e-05, 0.0030177913140505552, 0.0009112067637033761, 0.002496218541637063, 0.0002794111496768892]
[2.691382938735387e-08, 1.956756250365288e-07, 1.2161850690972642e-06, 1.2590341214036016e-08, 1.429756366633228e-06, 8.958443231676938e-08, 2.1134660244115366e-08, 7.914307786904828e-08, 1.1920857634351023e-09, 2.277831117680762e-05, 8.260995443265529e-09, 0.9999583959579468, 1.2851545761805028e-05, 2.9260863811941817e-06]
[0.0033511861693114042, 0.004618926905095577, 0.006937752012163401, 0.00216652755625546, 0.07977991551160812, 0.04984758794307709, 0.0005530419293791056, 0.30753523111343384, 0.002595544559881091, 0.0015034457901492715, 0.03939877077937126, 0.030382130295038223, 0.38829126954078674, 0.08303864300251007]
[1.657001303101424e-05, 5.202231477596797e-05, 2.1204245058470406e-05, 2.0245815903763287e-05, 0.0002000804670387879, 0.9990205764770508, 3.896202179021202e-05, 0.00015295254706870764, 2.3503862394136377e-05, 2.080936383208609e-06, 0.0003707738942466676, 3.395224848645739e-05, 2.8412134270183742e-05, 1.8665537936612964e-05]
[3.5284351724840235e-06, 7.983127943589352e-06, 2.0300269170547836e-05, 2.4521079922124045e-07, 7.431133417412639e-05, 1.2688557944784407e-05, 7.652624844922684e-07, 1.3524171663448215e-05, 2.1987452214489167e-07, 4.272005298844306e-06, 1.3738363691118138e-07, 0.0005035280482843518, 0.9986532926559448, 0.0007052897708490491]
