[0.9997064471244812, 2.55528593697818e-05, 2.414628761471249e-05, 0.00013089273124933243, 6.41613624452475e-08, 1.6057406355685089e-06, 2.2219169295567553e-06, 8.762173820286989e-05, 2.047214486822213e-08, 1.2090352356608491e-05, 2.384857907600235e-06, 8.628689442957693e-07, 4.459076080820523e-06, 1.6022667068682495e-06]
[0.005745922215282917, 0.9922356009483337, 0.00010924254456767812, 5.1058054850727785e-06, 5.6568851505289786e-06, 8.945977469920763e-07, 3.494959673844278e-05, 3.6130302760284394e-05, 1.723317666346702e-07, 1.3047397260379512e-05, 6.963172381801996e-06, 4.876168077316834e-06, 0.0006639168714173138, 0.0011376041220501065]
[0.016050012782216072, 0.191019207239151, 0.006595872808247805, 0.0055493502877652645, 0.006965723820030689, 0.0014268290251493454, 0.008760135620832443, 0.009758499450981617, 0.0032546096481382847, 0.0026079833041876554, 0.007323036435991526, 0.0006049392395652831, 0.008677737787365913, 0.7314061522483826]
[0.000271299242740497, 0.9984692931175232, 5.5587224778719246e-05, 2.223526962552569e-06, 3.000934339070227e-05, 0.00019587109272833914, 0.00034659914672374725, 0.0001301588781643659, 4.29071633334388e-06, 0.0001374509301967919, 0.00011821311636595055, 0.00013817627041134983, 1.8775677744997665e-05, 8.20868881419301e-05]
[4.445170270628296e-05, 2.5230237952200696e-06, 3.8668327761115506e-05, 8.812048690742813e-06, 5.854947448824532e-05, 2.76600815141137e-07, 6.827963261457626e-08, 1.8491000446374528e-05, 7.154575154544318e-09, 7.55634232518787e-07, 8.01434225650155e-07, 1.6550395230297e-05, 0.9983595013618469, 0.001450484385713935]
[0.00014773011207580566, 0.0001691127399681136, 0.004363827873021364, 0.00015961022290866822, 0.004275071434676647, 0.0006628107512369752, 0.0001463430089643225, 0.006771319545805454, 9.985524229705334e-05, 0.002936634933575988, 0.0010179311502724886, 0.9633457660675049, 0.009740314446389675, 0.006163580808788538]
[3.2810009997774614e-06, 9.353254881716566e-08, 1.2559520428112592e-06, 1.6387020629338167e-09, 2.392634428360907e-07, 7.392901011371578e-07, 5.678732484248883e-11, 0.9999668598175049, 2.0782471230051947e-11, 2.0073290585287396e-08, 1.277092991358586e-07, 7.712128535786178e-06, 1.9680843251990154e-05, 4.4778907692943903e-08]
[1.6409651415472126e-09, 1.0152789720052624e-08, 2.8491115244833054e-07, 1.9483079594095898e-09, 1.1848636916056421e-07, 9.86908599287517e-09, 3.0508534365480955e-08, 2.2396589027806613e-09, 1.6014418957599474e-10, 7.518007623730227e-05, 4.484955695716053e-08, 0.9999240636825562, 1.2390542281082162e-07, 8.238373538915766e-08]
[1.8168814222008223e-06, 0.000691301713231951, 8.245940261986107e-05, 1.745067311276216e-05, 5.749310730607249e-06, 0.0010550778824836016, 0.994640052318573, 5.322669676388614e-05, 0.0011738189496099949, 9.922078606905416e-05, 0.0013120666844770312, 0.0008098161197267473, 2.0010184016427957e-06, 5.5930675443960354e-05]
[3.848065477374263e-10, 1.1808903188637032e-08, 6.436726845970853e-11, 1.122268784570224e-07, 2.176625812921884e-08, 5.007316161709241e-08, 2.6857898127730095e-09, 9.089866637168598e-08, 1.2403951199502217e-09, 1.7181561728918382e-11, 0.9999995231628418, 8.737188039731336e-08, 2.2029658652833461e-10, 9.076751439351938e-08]
[2.6407462883071275e-07, 0.9999986886978149, 1.2933939785853e-07, 7.088420128642525e-11, 2.7663014101619865e-09, 4.999462510646424e-10, 7.085183710842102e-07, 5.3720103920795736e-08, 2.4539867360395817e-10, 2.0541827439046756e-07, 1.5404136632923837e-08, 2.30183410110385e-08, 9.271168721625145e-09, 4.775958295510918e-09]
[3.6842370820799886e-10, 7.042650462807387e-09, 1.7786350734252943e-12, 7.572699800562077e-09, 4.822550137006942e-10, 0.9999971389770508, 3.090231126545717e-10, 2.5664528493507532e-06, 1.2252101555532136e-08, 2.2841622690505936e-11, 2.0614052687051299e-07, 8.916964389094062e-10, 7.985689193246159e-11, 2.0837888359270806e-10]
[0.00029812767752446234, 0.020367655903100967, 4.299858119338751e-05, 7.164554699556902e-05, 3.173708319081925e-05, 0.0033306709956377745, 0.0008734738221392035, 3.609955092542805e-05, 8.40846223582048e-06, 0.0004487294645514339, 0.0002925989974755794, 0.9733476638793945, 0.0003885026089847088, 0.00046169935376383364]
[4.371015620563412e-07, 1.7978953792407992e-06, 7.524428656324744e-05, 9.336382618130301e-07, 0.0008342067012563348, 2.1444077447085874e-06, 5.118697004036221e-07, 8.56544284033589e-06, 2.8080802394470084e-07, 3.355009994265856e-07, 9.005862011690624e-07, 7.519497103203321e-06, 0.9642615914344788, 0.0348055362701416]
[0.00022908613027539104, 0.9996719360351562, 4.579937467497075e-06, 8.650571317048161e-07, 1.038361574501323e-06, 7.281580565177137e-07, 5.679289824911393e-05, 2.0614149320863362e-07, 3.7214300618870766e-07, 3.1024374038679525e-05, 2.4730962877583806e-07, 4.790014145328314e-07, 2.1087510049255798e-07, 2.4786702397250338e-06]
[3.3089857520707255e-09, 1.3748915783651228e-08, 1.9444549081981677e-07, 3.1244704601363082e-09, 3.434769979548946e-08, 1.087992487214251e-07, 4.136190767667358e-08, 6.11354433743827e-09, 4.4297093770850893e-10, 5.8704608818516135e-06, 2.0402804778996142e-08, 0.9999929666519165, 6.24426206741191e-07, 1.868302632601626e-07]
[0.9999955892562866, 3.0923243343750073e-07, 3.1742692918612647e-09, 3.945403022953542e-06, 6.5043912096662826e-12, 5.790863344401487e-09, 8.483394542402323e-11, 1.632861597045121e-07, 1.735521855351571e-13, 6.603894764367624e-09, 7.199149054670784e-10, 1.9848998000782103e-09, 4.347177728902807e-09, 1.4509931034467627e-09]
[7.314026051474798e-10, 1.0653696591589323e-07, 1.0472558237273333e-10, 3.4966225825883157e-07, 1.8953655001041625e-07, 0.9999938011169434, 1.9035706344538994e-08, 1.7033792119036661e-06, 1.8175555851485115e-06, 4.156778921071691e-09, 1.8958726286655292e-06, 1.77666610312599e-08, 8.508163951148617e-09, 1.8405611257321652e-08]
[1.60830234108289e-06, 6.097317282183212e-07, 1.1414101663831389e-06, 4.953430448040308e-07, 1.3304663752933266e-06, 4.631823813383562e-08, 1.2563321050151899e-08, 7.945115498841915e-07, 7.415940639354801e-10, 1.6469297747789824e-07, 3.099746237467116e-08, 5.4141028158483095e-06, 0.9998852014541626, 0.00010314222163287923]
[2.5517706490063574e-06, 9.903062618832337e-07, 2.251398882435751e-06, 2.0128771893723751e-07, 7.757525395390985e-07, 4.196975623926846e-06, 2.6705572864216265e-08, 0.00020915138884447515, 1.1632975693842695e-09, 6.7632704485731665e-06, 1.690524698005902e-07, 0.9979222416877747, 0.0018412338104099035, 9.418085028300993e-06]
[0.009539041668176651, 0.015273264609277248, 0.02790600061416626, 0.0464429035782814, 0.03158443421125412, 0.022383393719792366, 0.06930124759674072, 0.0018823144491761923, 0.17381365597248077, 0.4679454267024994, 0.0038242596201598644, 0.06894856691360474, 0.05211126059293747, 0.009044208563864231]
[1.3870673853944027e-07, 0.9999973773956299, 3.465207782937796e-07, 4.032991163249733e-10, 4.558968669243768e-08, 4.4567466384037857e-10, 4.0787233501760056e-07, 6.4693486123701405e-09, 1.6624361887096484e-09, 1.5622825912942062e-06, 3.286885430497932e-08, 3.840010975864061e-08, 1.3180539326640428e-08, 4.563971600646255e-08]
[5.687700195267098e-07, 2.5433539576624753e-06, 9.055449481820688e-06, 3.907841346517671e-06, 4.843983333557844e-06, 2.061289706034586e-06, 4.386762157082558e-06, 1.6890472807062906e-06, 2.4835452450133744e-07, 0.0013434787979349494, 8.16787542134989e-06, 0.9985626339912415, 3.236631164327264e-05, 2.409401349723339e-05]
[0.999983549118042, 1.6056123058660887e-05, 2.3045314989644794e-08, 2.4073551685432903e-07, 6.799774718985185e-12, 2.691288580880524e-10, 3.8895925369430984e-10, 6.749832692776181e-08, 7.685742504665721e-14, 1.031155605346612e-08, 2.1214897893973017e-10, 5.542045156126107e-10, 1.3072867233177021e-09, 2.710081492551808e-09]
[0.999951958656311, 2.8713116080325563e-06, 1.2616013123079028e-07, 4.414096110849641e-05, 8.499434489550595e-10, 4.1584389265381105e-08, 1.6848785477918682e-08, 2.848310884928651e-07, 1.4703602918553216e-11, 1.4979957541072508e-07, 8.346722424334985e-09, 5.785753209863742e-09, 3.863044639729196e-07, 1.5154402177586235e-08]
[0.9998544454574585, 4.885682756139431e-07, 1.0470735389844776e-07, 0.00014435408229473978, 1.2716764308251527e-09, 1.1723145121322887e-07, 1.9833708009286966e-09, 1.4391976321803668e-07, 2.5960731828145178e-11, 2.545972677125974e-07, 9.768900355311416e-09, 6.200842506132176e-08, 4.726250324438297e-08, 1.4751795340828266e-08]
[0.999578058719635, 0.00041759031591936946, 1.7630611637287075e-07, 1.1870517937495606e-06, 2.2986965109161872e-10, 4.462584968223382e-09, 1.2361680568062638e-08, 2.779174792522099e-06, 3.938376968298796e-12, 2.451316447604768e-07, 2.6495674543269843e-09, 3.538304538253101e-09, 2.4663744824238165e-08, 2.806788224063439e-08]
[0.9999115467071533, 7.69959456192737e-07, 1.5933228780795616e-07, 8.293826977023855e-05, 8.709407639528877e-10, 1.2761812229200586e-07, 2.0452135540693916e-09, 3.8012103686924092e-06, 3.197844072877487e-11, 4.006054865612896e-08, 6.17542923464498e-08, 4.834141620335686e-08, 4.236645452238008e-07, 1.848459589837148e-07]
[2.12513859878527e-05, 5.024073175263766e-07, 3.879122232319787e-06, 9.632482260713005e-07, 2.0157774542894913e-06, 1.0777476688872412e-07, 5.4194386756023505e-09, 9.920712909661233e-05, 1.657680798183847e-10, 2.1063435440282774e-07, 4.0488600916432915e-08, 7.510685918532545e-06, 0.9998418092727661, 2.2488255126518197e-05]
[2.8094882864593274e-08, 1.042379267346405e-07, 1.0753981172229032e-07, 2.907194762702403e-10, 3.7893275361966516e-07, 5.568917771370252e-08, 3.1717919957152674e-11, 0.99997878074646, 2.1376077991019926e-11, 4.7819339599186605e-09, 2.653328294854873e-07, 5.4697329687769525e-06, 1.470813549531158e-05, 2.859692216361509e-08]
[0.7734056711196899, 0.001546249957755208, 0.00028356368420645595, 0.00010666056914487854, 1.9269245967734605e-06, 0.00014081921835895628, 5.162451088835951e-06, 0.22434774041175842, 8.288797204158982e-08, 1.1772344805649482e-05, 4.0173952584154904e-05, 1.3075239621684887e-05, 9.477500861976296e-05, 2.3437603431375464e-06]
[1.5864841770962812e-05, 2.6972646082867868e-05, 3.763369386433624e-05, 2.4759307052590884e-05, 0.00021570247190538794, 7.882299541961402e-06, 8.700493481228477e-07, 0.0003413388621993363, 1.980907882170868e-06, 6.672086783510167e-06, 4.817652006749995e-05, 0.00016163891996257007, 0.449323832988739, 0.5497867465019226]
[0.9999959468841553, 1.9406779472319613e-07, 5.361030730455241e-09, 3.811794158536941e-06, 1.3179595435841573e-11, 1.5877522629992313e-09, 8.654298111476777e-11, 4.527739605464376e-08, 1.4463900725996542e-13, 9.03684505004776e-09, 6.879785074964673e-10, 1.833591167788029e-09, 2.309611879525164e-08, 3.5665739250845263e-09]
[0.00014476018259301782, 0.0001329745282419026, 0.004254016559571028, 1.2024754596495768e-06, 8.72188902576454e-05, 4.239017653162591e-05, 1.2022948794765398e-05, 0.7620117664337158, 1.2642044566746335e-07, 0.0003817649558186531, 6.795464287279174e-05, 0.08801750093698502, 0.14455333352088928, 0.00029298634035512805]
[2.430401536912541e-06, 0.9999226331710815, 9.095973837247584e-06, 1.484540712581861e-09, 7.142760694023309e-08, 1.0678723461055029e-09, 6.442036828957498e-05, 3.769897816141565e-08, 2.462241610601268e-08, 9.990216085498105e-07, 6.073150160545993e-08, 1.5182774149025136e-08, 1.4396492886703527e-08, 2.866965758130391e-07]
[7.716677714597608e-07, 0.00010271517385262996, 0.002625813474878669, 2.0580919226631522e-05, 0.7093268036842346, 3.587461151255411e-06, 1.7593647498870268e-06, 0.0004896539030596614, 4.2826348362723365e-05, 3.168749390169978e-05, 0.00023321005573961884, 0.0026840302161872387, 0.002989530097693205, 0.28144699335098267]
[1.8108621588908136e-05, 8.018928929232061e-05, 2.572718403826002e-05, 0.0001570762397022918, 0.0004046987451147288, 1.3231825732873403e-06, 7.466441616088559e-07, 2.3095053620636463e-06, 1.92208949556516e-06, 3.582390127121471e-05, 5.541949121834477e-06, 0.005783102009445429, 0.8327663540840149, 0.16071712970733643]
[1.7562153686867532e-07, 4.469122316663743e-08, 1.1258171070949174e-06, 1.7826285159117106e-07, 7.415145319100702e-06, 1.6816461112512116e-08, 1.6634650323865685e-09, 1.0081995469590765e-06, 2.6373705996896035e-10, 4.807250775229477e-08, 1.5295888999844465e-08, 3.487972890070523e-06, 0.9999732971191406, 1.3077436051389668e-05]
[9.853017672867281e-07, 2.653306637512287e-06, 1.2376563063298818e-05, 4.3748860889536445e-07, 1.2864962627645582e-05, 6.282975846261252e-07, 2.2166869939610478e-07, 1.3853243217454292e-05, 3.0879431278663105e-07, 4.664674122523138e-07, 9.129016689257696e-07, 8.979235281003639e-05, 0.015123356133699417, 0.9847411513328552]
[2.696033902793715e-07, 1.3382559416186268e-07, 2.5269343950640177e-06, 2.5754923171916744e-07, 2.252823833259754e-06, 5.3409967222251e-06, 6.941309749208813e-08, 3.446204118517926e-06, 9.824537627878271e-09, 2.582750857982319e-05, 5.574702655053443e-08, 0.9998916387557983, 6.558042514370754e-05, 2.5921240194293205e-06]
[4.452847406355431e-06, 2.0814073650399223e-05, 5.588640874520934e-07, 1.2493620488385204e-05, 1.7420306903659366e-05, 0.9959877133369446, 9.382393955092994e-07, 0.0003730696043930948, 2.4527205368940486e-06, 8.36232447909424e-06, 4.619356332113966e-06, 0.003549803514033556, 1.3834083802066743e-05, 3.417351081225206e-06]
[8.982833605841734e-07, 3.6480656717685633e-07, 3.1077474886842538e-06, 9.864290859695757e-07, 6.470471817010548e-06, 1.6585771618338185e-06, 4.8473701497186994e-08, 5.740940196119482e-06, 8.452306410333676e-09, 2.793018893498811e-06, 1.9332517808834382e-07, 0.003318271366879344, 0.9954410791397095, 0.0012184889055788517]
[1.1013994161146456e-09, 1.1015169887329535e-09, 0.9999979734420776, 2.7811098909924503e-11, 2.8984459277126007e-07, 1.9332548062411803e-10, 1.565663296787534e-06, 1.849243744800333e-07, 2.9535993206764033e-08, 3.7064933344765905e-09, 1.4098293643627358e-09, 9.260117117548816e-09, 6.798352991665979e-09, 6.001975361158429e-09]
[5.003258252145315e-08, 3.2967199103950406e-07, 8.669699127494823e-06, 1.02499953413826e-07, 2.842835328920046e-06, 1.3115084129822208e-07, 3.23216937658799e-07, 9.236021725200771e-08, 9.25758669723109e-09, 4.893232471658848e-05, 3.233251106848911e-07, 0.9998983144760132, 1.0906456736847758e-05, 2.8915261282236315e-05]
[3.286281469172536e-07, 4.4137615873296454e-07, 6.498283255496062e-06, 5.829099904985924e-07, 3.103003109572455e-05, 6.210037639675647e-08, 2.5298463768308466e-08, 1.5942324580464629e-06, 1.9763577441267444e-09, 1.9864198463892535e-07, 1.6527977209079836e-07, 1.2332750884525012e-05, 0.9999324083328247, 1.4263709999795537e-05]
[5.417831183684996e-10, 1.0794998672736256e-07, 1.0195336471952032e-05, 1.6904717767829425e-06, 0.9999271631240845, 1.7294044596383173e-07, 1.0337730671494683e-09, 3.250083864259068e-06, 4.840807719119766e-07, 1.3076177474147244e-08, 4.236842869431712e-06, 5.601891643891577e-07, 5.0825998187065125e-05, 1.382263235427672e-06]
[6.0860229496029206e-06, 5.352848893380724e-05, 1.5029359929030761e-05, 5.3368097496786504e-08, 5.386158954934217e-05, 7.701499271206558e-06, 7.621333253382545e-08, 0.9996405839920044, 3.939111792305994e-08, 2.8009404218209966e-07, 0.00013657186354976147, 3.9759815990692005e-06, 7.86705277278088e-05, 3.408510110602947e-06]
[4.174290069158815e-08, 9.714479176636814e-08, 3.4957270145241637e-07, 1.4098451295296854e-08, 7.691542691645736e-07, 2.3542188198888425e-09, 1.044843656039518e-09, 1.8575248361685226e-07, 1.2050035448629703e-11, 9.014802238027642e-09, 5.965095528637221e-09, 9.350947038910817e-07, 0.9999933242797852, 4.2902265704469755e-06]
[0.999981164932251, 1.791426313957345e-07, 2.984029467967275e-09, 1.8331849787500687e-05, 1.2063940124651396e-11, 1.2233668300609679e-08, 2.949081256975461e-11, 2.1834188146385713e-07, 2.0647540751803084e-13, 3.5126743735958144e-09, 9.106817522308575e-10, 4.643338769039218e-10, 1.9113830518335817e-08, 2.680791588716147e-09]
[2.544209731780711e-09, 7.169108418025871e-09, 6.25241440843638e-08, 1.0091697477676576e-09, 1.0231929081783164e-08, 4.2609360484391345e-09, 3.3766367479870496e-09, 2.6759532367748307e-09, 1.7046140540766253e-11, 4.271244051778922e-06, 9.649365750874495e-10, 0.9999943971633911, 1.0506516900932183e-06, 9.395854760896327e-08]
[0.9997842907905579, 6.556419975822791e-05, 6.838502940809121e-06, 0.00012370140757411718, 1.3827037292912792e-08, 4.4977628022024874e-07, 6.173281690280419e-07, 1.404436170560075e-05, 3.23252780098926e-09, 2.811949343595188e-06, 1.9743904999813822e-07, 1.670336899906033e-07, 9.669154223956866e-07, 3.7107696471139207e-07]
[4.135584731557174e-06, 0.00214452319778502, 0.9748582243919373, 1.24765097098134e-06, 0.01780388504266739, 5.137334028404439e-06, 0.001488249166868627, 0.00038660826976411045, 0.003195874160155654, 2.4346314603462815e-05, 4.498857379076071e-05, 2.3475251964555355e-06, 3.3802850794018013e-06, 3.701269451994449e-05]
[1.0053563670453514e-07, 1.4022847949490824e-07, 5.883414360141614e-07, 1.487405540956388e-07, 3.1830032298785227e-07, 1.8931424392576446e-06, 6.232445457499125e-07, 3.1962960633791226e-07, 1.0847209352959908e-08, 4.179193638265133e-05, 4.80160315419198e-06, 0.9999479055404663, 7.544510935986182e-07, 5.098089559396612e-07]
[6.18927197137964e-06, 6.884436879772693e-05, 8.975915261544287e-05, 1.8018317859969102e-06, 0.001864939695224166, 0.00010543644748395309, 2.1248420978281501e-07, 0.49358952045440674, 7.034493592072977e-07, 1.5892908322712174e-06, 0.0006735635106451809, 0.0012613062281161547, 0.041992198675870895, 0.4603439271450043]
[1.2736916232825024e-07, 2.15364423183928e-07, 2.6026675641332986e-06, 3.476009453606821e-07, 5.41282061021775e-05, 2.7237754807174497e-07, 1.2881544719789417e-08, 1.0994123158525326e-06, 2.456966852193432e-09, 1.3674625165549514e-07, 7.04580926935705e-08, 8.261043149104808e-06, 0.9998233914375305, 0.00010941959044430405]
[0.9999576807022095, 1.0830574836973028e-07, 7.083963993181897e-08, 4.1003750084200874e-05, 2.54600812654715e-10, 7.913200050779778e-08, 1.5201148118038077e-09, 6.530128189297102e-07, 1.0216308701793686e-11, 4.821408339239497e-08, 1.8481809860304566e-08, 1.350722200754717e-08, 2.3821576178306714e-07, 1.28093269324836e-08]
[0.07022017985582352, 0.5921597480773926, 0.00011440527305239812, 0.0009541490580886602, 0.0005068283644504845, 6.105787178967148e-05, 0.000589706760365516, 0.0010776693234220147, 4.5920602133264765e-05, 0.33387961983680725, 2.5935394660336897e-05, 0.00029631287907250226, 4.155003261985257e-05, 2.697579657251481e-05]
[4.006379583643138e-08, 3.579917233764718e-07, 5.858295025973348e-06, 3.062309161805388e-08, 6.753883781129844e-07, 1.395415210936335e-06, 4.570402961689979e-05, 6.990495649006334e-08, 8.108699489639548e-08, 0.00020355575543362647, 2.2318879473459674e-06, 0.9997389912605286, 4.2233256181134493e-07, 5.487962653205614e-07]
[5.397631412051851e-06, 3.2418327464256436e-05, 2.226432661700528e-05, 3.3922394777619047e-06, 4.8453202907694504e-05, 0.00036376764182932675, 5.874772796232719e-06, 0.007231496274471283, 8.119043286569649e-07, 0.00408409908413887, 4.6052533434703946e-05, 0.986574113368988, 0.0015454412205144763, 3.634480890468694e-05]
[7.793834811309353e-06, 5.3768693760503083e-05, 6.497758704426815e-07, 1.0593545596293552e-08, 5.385315944295144e-07, 8.430303751083557e-06, 2.0051780680319098e-08, 0.9998903274536133, 2.0265316091894192e-09, 5.25053110322915e-07, 8.813928616291378e-06, 1.6092504665721208e-05, 1.2855757631768938e-05, 2.501783740171959e-07]
[1.8957280190079473e-07, 2.6393252483103424e-05, 0.0001293218956561759, 1.5111339052964468e-05, 0.9974398612976074, 6.584781431229203e-07, 1.516320793371051e-07, 8.48648778628558e-06, 6.734037469868781e-06, 8.856868589646183e-06, 1.4017182365932968e-06, 1.986348070204258e-05, 0.002186964498832822, 0.00015596637967973948]
[2.9294416890479624e-05, 0.00020554753427859396, 0.9877575635910034, 8.875720595824532e-06, 0.007322448771446943, 0.0001273349771508947, 0.001770179020240903, 0.00031139154452830553, 0.00041301490273326635, 4.100077785551548e-05, 0.00015827036986593157, 0.000516669824719429, 0.0006032272358424962, 0.0007353026303462684]
[2.5590107810558038e-08, 2.5524520879116608e-06, 2.1987013099078467e-07, 5.909460014663637e-07, 3.6657067539636046e-05, 1.59513126618549e-06, 1.2558852802158071e-07, 0.0018850413616746664, 4.905968467028288e-07, 1.2274544936019538e-08, 0.9980679154396057, 3.641107014118461e-06, 1.7162545873361523e-07, 8.534246944691404e-07]
[3.0236481721179764e-12, 3.580570151484608e-08, 3.596059908184124e-11, 6.083817338797815e-10, 9.499304809423847e-08, 1.2315672925922172e-09, 1.0913948217394775e-10, 1.6224435057665687e-06, 1.4430309724922097e-10, 3.89577866494184e-12, 0.9999982118606567, 8.019225283817377e-09, 8.53030840408664e-11, 1.5997744795548385e-10]
[0.9999994039535522, 1.5918635654088575e-07, 1.1390605125782827e-09, 4.738379288937722e-07, 8.599083359435433e-13, 1.9426610320394389e-10, 8.755470307098001e-12, 8.253695504834013e-09, 5.971841893741151e-15, 1.89657844984481e-09, 3.934706727104498e-11, 2.597461135067647e-10, 8.86534567978714e-10, 5.276008518961817e-10]
[1.2348025848041289e-05, 0.00015411624917760491, 0.00017414664034731686, 2.1593198198388563e-06, 5.224951382842846e-05, 6.046593261999078e-05, 0.00034943493665196, 0.00025151169393211603, 3.0351786790561164e-06, 0.002156720729544759, 0.02322346530854702, 0.972241997718811, 0.0003048956277780235, 0.0010133180767297745]
[1.66674638535369e-07, 2.0895420675515197e-05, 1.4292464811660466e-06, 1.3394881534622982e-05, 6.488603685284033e-05, 0.00011307241948088631, 8.315858394780662e-06, 1.3842347470927052e-05, 1.1927619425478042e-06, 3.486150671960786e-05, 0.4860648512840271, 0.5136542320251465, 5.376917329158459e-07, 8.367917871510144e-06]
[1.3395254905290699e-09, 1.596223930810936e-09, 2.800405241032422e-07, 1.4116501023675454e-10, 5.667303959455694e-09, 2.9768196796453594e-09, 4.93716445504333e-09, 1.3672283749599501e-08, 6.571067908550665e-12, 1.2550186738735647e-06, 6.559141563222681e-10, 0.9999978542327881, 3.9080143210412643e-07, 5.723490303921608e-08]
[0.9999992847442627, 1.9140782114845933e-07, 2.050306591172557e-09, 4.943400426782318e-07, 1.3466803627099067e-12, 1.7573223431988083e-10, 3.2581368158979274e-11, 4.822195087683667e-09, 1.2900640435466529e-14, 5.993345819632623e-09, 8.163691944673701e-11, 3.175284757350738e-10, 2.7987817619035127e-10, 1.289729573139553e-10]
[0.9999619722366333, 3.1943574867909774e-05, 2.224091844027498e-08, 6.850270892755361e-07, 4.1668266059780024e-11, 1.0087660484714434e-08, 9.992272564929294e-10, 5.24195365869673e-06, 4.978603792248071e-13, 1.0652057369497925e-07, 2.228051965147415e-09, 6.116398498789977e-09, 9.508635656629849e-09, 2.9028590642354857e-09]
[0.9999905824661255, 4.3364003943224816e-08, 1.7288097620138387e-09, 9.438306733500212e-06, 4.5907604974415595e-12, 1.6369789967995985e-09, 2.7590466369908917e-11, 2.2632219653928587e-08, 7.232486365447294e-14, 3.0333164868778795e-09, 3.064654363615915e-10, 8.600217760168505e-10, 5.136985059550625e-09, 1.3056861147831e-09]
[1.2881379234386259e-06, 0.00393694220110774, 0.0006503254408016801, 4.804834361493704e-07, 2.3596492155775195e-06, 4.693908977060346e-06, 0.9951711297035217, 1.3111220141581725e-05, 0.00018153154815081507, 4.002228706667665e-06, 2.916345329140313e-05, 3.0776009225519374e-06, 6.608405556107755e-07, 1.3331230093172053e-06]
[7.819978236511815e-06, 2.6740829071059125e-06, 0.00028440883033908904, 5.097608095638861e-07, 8.397792953473981e-06, 1.0180856406805106e-05, 3.9247852328117006e-06, 0.00020923685224261135, 1.7486652836851135e-07, 0.0002893119235523045, 1.5617570170434192e-06, 0.9928562641143799, 0.0027228526305407286, 0.00360262137837708]
[2.043052518274635e-05, 0.0002078899706248194, 0.006361796986311674, 1.096705727832159e-05, 0.003284007776528597, 5.0763028411893174e-05, 0.00016859252355061471, 0.034972019493579865, 8.477513802063186e-06, 0.0015930228400975466, 0.002169898012652993, 0.6780088543891907, 0.2644730806350708, 0.008670206181704998]
[0.022116906940937042, 0.135707288980484, 0.0007098625064827502, 0.0331466980278492, 0.001353701576590538, 0.0001630306214792654, 0.0010062112705782056, 0.00029563941643573344, 0.00011930589971598238, 0.0028088088147342205, 0.49877360463142395, 0.0011511299526318908, 0.00015921650629024953, 0.30248868465423584]
[9.274629064748297e-09, 1.6399578584014307e-08, 2.1843083786166062e-08, 3.3338710264674276e-11, 5.9432654353486214e-08, 6.627280502158328e-09, 3.2820948649842085e-12, 0.9999160766601562, 7.084799869168379e-13, 1.2828959006228047e-09, 1.6874423636181746e-08, 2.3527209123130888e-06, 8.144469029502943e-05, 1.8447300575985537e-08]
[6.506205068035342e-07, 3.01690135984245e-07, 3.133817244815873e-06, 7.46651096505957e-07, 8.461395736958366e-06, 4.266336475211574e-07, 4.858868507540137e-08, 2.4175192265829537e-06, 5.256583168744555e-09, 9.807919241211493e-07, 1.539710439146802e-07, 0.0004990319721400738, 0.9991583824157715, 0.0003253071627113968]
[1.0981614506633264e-09, 6.291505094679906e-10, 6.318114742498437e-07, 7.064613893881244e-10, 3.291330941124215e-08, 4.517467289133492e-09, 7.801999934997639e-09, 1.4421003058373572e-08, 5.076117651214851e-11, 4.142452326050261e-06, 2.028738954606979e-09, 0.9999910593032837, 3.2493305752723245e-06, 7.65022946325189e-07]
[1.2046787105646217e-06, 0.0010389914968982339, 1.4823710898781428e-06, 1.2729539093925268e-06, 2.6534180506132543e-06, 0.00027441815473139286, 0.022590240463614464, 1.1997683486697497e-06, 4.750253356178291e-05, 0.9750495553016663, 2.5096460376516916e-06, 0.0009886750485748053, 7.260896239813519e-08, 1.1681776612704198e-07]
[0.9999966621398926, 2.7820176384807382e-08, 6.22055518206821e-10, 3.306936605440569e-06, 9.563951193503062e-13, 8.028253062342117e-10, 7.334365753619565e-12, 1.0748529177817545e-08, 1.18612700228133e-14, 1.2368501778325935e-09, 6.357520759836532e-11, 6.748485659180403e-10, 2.3722066533338193e-09, 3.9423003750371777e-10]
[6.053753764945213e-08, 5.6061697506493147e-08, 0.9999758005142212, 4.508461659558094e-10, 6.668618425464956e-06, 1.437086449840308e-08, 1.0732761438703164e-05, 5.593572041107109e-06, 1.6153661874795944e-07, 1.45218692182425e-07, 1.6133885338831533e-08, 4.655274778997409e-07, 1.8324863049201667e-07, 7.395516377073363e-08]
[0.00022478695609606802, 0.0027685866225510836, 0.27125561237335205, 3.3155396522488445e-05, 0.14517931640148163, 0.0005371195147745311, 0.000687616819050163, 0.0592108815908432, 0.00041370856342837214, 0.008807339705526829, 0.0005596382543444633, 0.47707226872444153, 0.021007370203733444, 0.012242572382092476]
[0.9999992847442627, 2.8439437471661222e-08, 2.6965207844398265e-10, 7.693224119975639e-07, 3.8080980426305477e-13, 8.14035727714213e-10, 5.5769399515126494e-12, 4.4892988881883866e-08, 5.151014451809004e-15, 4.5448989016705355e-10, 2.0361747010699816e-10, 6.294146454033367e-11, 8.101046500286202e-10, 8.769245052331343e-11]
