0.0001665905	9.447716e-05	0.0004005221	0.00010873923	0.00090488483	0.00022399788	0.00018452555	0.00061781384	0.00014194136	0.0004672492	0.00018802256	0.0014126735	0.99071115	0.0043773376
0.9966487	0.00021175774	5.991716e-05	0.001428165	6.411246e-05	0.00021512278	0.00014216619	0.00033800004	0.00010920789	0.00017252301	0.00015141178	0.00016423404	0.00019495854	9.96889e-05
0.0015918355	0.0026545892	0.0072103906	0.0020494296	0.2641263	0.0017708556	0.0015149914	0.016783867	0.0011636454	0.0034554226	0.0029572288	0.017133238	0.58613336	0.09145484
0.96848464	0.02145612	0.00055852154	0.0022773927	0.00023075206	0.00049400557	0.0008026722	0.0005128274	0.0004459509	0.0013767894	0.00097124133	0.0014705234	0.0004808211	0.00043769612
0.00021667554	0.0011134935	0.0024832785	0.00064907054	0.98253846	0.00056387496	0.0006691195	0.0023526931	0.0005145188	0.00027757665	0.0014689742	0.0009925439	0.0040168217	0.0021428636
0.00021939947	0.0013752026	0.0010140934	0.00014141793	0.00050995906	0.0006498227	0.00037090157	0.0013236385	0.00016395118	0.003377231	0.0031707971	0.9869326	0.00041651068	0.00033441218
0.00027630595	0.00018669391	0.00088012696	0.00015217718	0.0014521452	0.00035809644	0.00027785468	0.0009550928	0.00018134138	0.00095724716	0.00033160017	0.0072493264	0.97358024	0.013161658
7.357892e-05	0.00022365451	0.0003977436	5.6315148e-05	0.00012704232	0.00012465997	0.0001780947	0.00031917822	9.4821655e-05	0.0009849273	0.00020547604	0.99669707	0.00037705313	0.00014034758
0.0011028782	0.9827475	0.0021949788	0.0003167006	0.00063885836	0.0005557969	0.0011107847	0.00073156465	0.0003125498	0.0011479636	0.002086662	0.006156672	0.0004988714	0.00039832923
0.00029304772	0.0008963311	0.002018116	0.00012326438	0.00055786886	0.0003397517	0.00047676385	0.0016409465	0.00020502777	0.011569883	0.00070097967	0.9762546	0.0043066028	0.0006167906
0.99689686	0.00016655297	6.653918e-05	0.0012824235	5.852433e-05	0.0002173657	0.00016180892	0.00026417818	9.986447e-05	0.00016069185	0.0001256527	0.00016354477	0.00022380945	0.000112324444
0.0003381273	0.00018824717	0.00042549745	0.00017294922	0.0011925674	0.0004692396	0.00022732725	0.0050657485	0.00015425215	0.00058377883	0.0004967238	0.0045253774	0.97666943	0.009490605
0.000561371	0.99142414	0.0012781721	0.00019967718	0.00049979676	0.00051940884	0.0009229413	0.00046285708	0.00022900962	0.0004050605	0.0007385897	0.0020884154	0.00033940843	0.00033122278
7.108682e-05	0.00022777956	0.00042380876	5.6037665e-05	0.00013061843	0.00011362404	0.00017463432	0.00029165501	9.0812406e-05	0.0010755144	0.00018621932	0.996612	0.00040330636	0.00014295778
0.00020216347	0.0009930197	0.9852681	0.0006804455	0.0010576871	0.0005093589	0.0014381458	0.0006378432	0.0006573981	0.00085824926	0.00035238705	0.004091742	0.002564919	0.00068854395
0.00024310175	0.0011962145	0.0022060466	0.0002798343	0.000544406	0.0004917862	0.00072907226	0.0011710534	0.00031762643	0.035751786	0.0012454663	0.95350486	0.0017449774	0.00057381584
0.00014031427	0.00057558645	0.0007648434	7.9855e-05	0.0002679673	0.00020702976	0.00024594917	0.00080217223	0.00011882259	0.0047760205	0.0005223634	0.9896918	0.0014544211	0.00035271654
8.650084e-05	0.00032519386	0.0006360238	6.4013104e-05	0.00018188842	0.00015654541	0.00018350618	0.0006166556	0.0001096468	0.0024466664	0.0003281688	0.99407697	0.0006332642	0.00015494874
0.0001678372	8.459876e-05	0.00041090837	0.00011264199	0.0009046309	0.00023332688	0.00018345588	0.000656255	0.00014550873	0.00043306762	0.00018993217	0.0013594535	0.9907885	0.004329842
0.00062410673	0.0013882311	0.050801985	0.00025770406	0.0038703328	0.0011455475	0.002728997	0.0043775546	0.00065919594	0.007375678	0.0009172126	0.86045057	0.054691385	0.010711605
0.00018215326	0.00031053147	0.00048608816	0.0003790382	0.00068574393	0.99327385	0.00020466607	0.00053502346	0.0004015637	0.00031717715	0.0017700586	0.00075007236	0.0003501661	0.00035394286
0.00018751623	9.762201e-05	0.00043628024	0.00010882196	0.0009291575	0.00026693198	0.00020938227	0.0008109328	0.00016082107	0.00045359804	0.00021019396	0.0014032274	0.9915793	0.0031463297
0.00040993883	0.0010359581	0.00041618815	0.00031004273	0.00038647515	0.00050029485	0.00041282183	0.98917925	0.00029342977	0.00038942366	0.0032070058	0.0018945674	0.0012182205	0.00034647124
7.445179e-05	0.00024229591	0.00041766537	5.3547265e-05	0.0001251455	0.000113353504	0.00016842593	0.00031189065	8.960632e-05	0.0011621804	0.00018665519	0.9964813	0.00043663554	0.0001368233
0.0006022243	0.9908551	0.0013622997	0.00022166378	0.0005380295	0.00045534904	0.0009152111	0.00044719403	0.00021750372	0.00049674365	0.0006550935	0.002352239	0.00048560096	0.0003957554
0.0001870024	0.00011162792	0.0005707433	0.000107357984	0.0011592777	0.00029304496	0.00021933613	0.0009142126	0.00016440148	0.0005537798	0.00022825453	0.002218667	0.989801	0.0034713487
0.0002125097	0.00010428962	0.00042314603	0.00011307215	0.0011354747	0.00026037332	0.0001815971	0.00081651675	0.00013757541	0.00047692197	0.00022168792	0.0017471063	0.9903216	0.0038480882
0.0005919604	0.99000084	0.0014327676	0.00022813564	0.00059540104	0.00047995202	0.0010816598	0.0005489542	0.00021230396	0.00056111783	0.00066494034	0.00251689	0.0006329786	0.0004520115
0.00039094497	0.00077131257	0.00081870833	0.0007247704	0.0009543811	0.98305744	0.0003119166	0.0008334908	0.0006930961	0.00039065242	0.009307622	0.0009221878	0.00039745023	0.00042597327
0.00022347661	0.0012734821	0.003501932	0.0006547929	0.98653734	0.00051626144	0.0009895242	0.0010755119	0.00061823055	0.00028493008	0.0010864626	0.0008180537	0.001221806	0.0011981901
0.00016795384	9.085688e-05	0.000396181	0.00010326427	0.0008596913	0.0002598915	0.00019803639	0.000797194	0.00015597482	0.000445526	0.00020043214	0.0013601804	0.9916407	0.0033241294
0.00090251694	0.004673161	0.0013339175	0.0005307114	0.002788156	0.0075151636	0.0013311356	0.909155	0.0008593795	0.00070932595	0.044615764	0.012704877	0.010907275	0.0019736025
0.00075362326	0.0018836325	0.00053276017	0.000874483	0.0009566833	0.0041062846	0.00025128073	0.0016264522	0.00033914018	0.00033467624	0.98517704	0.0020803066	0.00032209558	0.0007616481
0.99689674	0.00016228364	6.572052e-05	0.0013125115	5.8218266e-05	0.00020544705	0.00016305651	0.00026264202	0.00010029587	0.0001588064	0.00012469958	0.00016293682	0.00021767414	0.00010894075
0.00022923845	0.0013780809	0.0027095154	0.000670497	0.9871882	0.00050543714	0.00087570894	0.0011662097	0.0005506613	0.0002814292	0.0011349428	0.00079035776	0.0012864172	0.0012332868
0.001353957	0.0077034403	0.00054349407	0.00066520495	0.0012698711	0.0051584193	0.0004260514	0.0053437855	0.00039076435	0.00078678294	0.9656802	0.009428654	0.00038675658	0.0008626748
0.0001766081	9.995244e-05	0.00048176918	0.00011209976	0.001011597	0.00024583787	0.00021141014	0.000701487	0.00015935718	0.0004721307	0.00019633635	0.0014857186	0.99123186	0.0034139021
7.235763e-05	0.00023888554	0.0004044928	5.330958e-05	0.00012849185	0.0001262681	0.00016619329	0.00040816344	9.5834985e-05	0.0010965683	0.00020044998	0.99641126	0.0004590405	0.00013859363
7.3119125e-05	0.00022492245	0.00041691054	5.6982874e-05	0.00012388558	0.00012328495	0.00018232955	0.0003184026	9.727006e-05	0.0009896328	0.0002099497	0.99668354	0.00036277508	0.00013693229
0.99687946	0.00015752485	6.495558e-05	0.0013088894	5.792319e-05	0.00021417045	0.00016485115	0.00027397572	9.9682125e-05	0.00016521504	0.00012706181	0.00016009327	0.00021863029	0.0001074842
7.348496e-05	0.00023542583	0.00041362105	5.442907e-05	0.00012934272	0.00012611836	0.00017624527	0.0003689934	9.3621995e-05	0.0012147061	0.00021641605	0.9963683	0.00039352596	0.0001357737
0.0001699697	9.634046e-05	0.00042678617	9.872994e-05	0.00090128987	0.00026448982	0.00021226064	0.0008094654	0.00015233735	0.00047199673	0.00020658727	0.0015813069	0.9913878	0.0032205943
0.00045793154	0.00089637993	0.00043834388	0.0002536491	0.00040677062	0.000446823	0.00035747015	0.9899726	0.00029233782	0.00036636705	0.002074839	0.0020287323	0.001644525	0.0003632188
0.000298041	0.0010801394	0.9730313	0.00066338887	0.0019841697	0.00095108076	0.0045908066	0.001950318	0.0012222711	0.0014307325	0.00091148936	0.0069157863	0.0042094984	0.00076100684
0.00016681985	9.729783e-05	0.0004604678	0.00011044505	0.00092297414	0.0002693349	0.0002144679	0.000714327	0.00016711747	0.00046768168	0.00020009965	0.0014446373	0.99151987	0.0032443858
0.00017327562	9.932274e-05	0.0004201258	0.00010470542	0.00090548646	0.0002545809	0.00020632225	0.00076232885	0.00015608771	0.00047328812	0.00019887663	0.0014724663	0.9915486	0.0032245175
0.9956262	0.00020690676	6.96778e-05	0.0021883177	7.333617e-05	0.00028493532	0.00016709049	0.00032795605	0.0001459683	0.00021644552	0.00022386618	0.00018882655	0.00018179322	9.8613295e-05
7.154923e-05	0.00021787711	0.00043388736	5.5291282e-05	0.00012731685	0.00011606944	0.00017808034	0.00030646787	9.545143e-05	0.0011334886	0.00018676832	0.99652535	0.00041225605	0.0001401232
7.2251634e-05	0.00023413995	0.00036145095	5.537047e-05	0.000121261524	0.00011539295	0.0001720119	0.0003203795	9.20636e-05	0.0010007932	0.000211868	0.9967475	0.00035826606	0.0001373173
0.0004171253	0.0011495829	0.89079845	0.0006788243	0.010297378	0.0016813127	0.003249643	0.005206442	0.0015838401	0.0022660678	0.00063670106	0.033669613	0.04385487	0.004510159
0.00018073538	0.00010411375	0.00045994742	0.000107867694	0.0009196281	0.00026958066	0.00022491787	0.00078803225	0.00016530984	0.0004920467	0.00020638875	0.0015251985	0.9915863	0.002969883
0.0002303717	0.00012011653	0.000347976	0.0001440041	0.0009684453	0.00029903147	0.0001620484	0.0014276248	0.00014065013	0.0005638319	0.0003039028	0.002012074	0.98076105	0.012519014
0.00070947583	0.0020588879	0.00042271128	0.0007484438	0.0008278563	0.0028571663	0.0002191029	0.0013819557	0.00027448186	0.00035405555	0.98667717	0.0024050407	0.00030139036	0.00076222216
0.00022085411	0.00011774437	0.00039553182	0.00012510153	0.001036588	0.00031156975	0.00017371828	0.001378603	0.00013083874	0.0005329129	0.00029062442	0.0025722813	0.9836167	0.009097015
0.0004759267	0.0010499981	0.0007288119	0.00026378897	0.00064140704	0.00092532684	0.0005945196	0.979446	0.00039794963	0.0007273419	0.0036056673	0.006875006	0.0036736492	0.00059464714
0.0006420942	0.0012009572	0.0010093913	0.00044727934	0.0010709252	0.0019573593	0.0007174389	0.9773999	0.00064389274	0.00061853445	0.0045246407	0.004714433	0.0041947775	0.00085853756
0.0010675075	0.00045050148	0.0008379978	0.00047030466	0.0029853557	0.0010825846	0.0004863192	0.03010185	0.00031991422	0.001028835	0.0012938998	0.010240668	0.92984873	0.019785453
0.00022134559	0.0012971312	0.0020252066	0.00022452336	0.0007931465	0.002626404	0.0007974131	0.001319782	0.00031677575	0.01022503	0.003996457	0.9747853	0.0007069104	0.0006644203
7.4169046e-05	0.00024035311	0.0005076877	5.4456395e-05	0.0001370804	0.00012215215	0.00019134644	0.00032871994	9.657677e-05	0.0011530514	0.0001830932	0.99632204	0.000452933	0.00013625147
0.0028902881	0.0039856187	0.0036077648	0.00050546357	0.0008692043	0.00082756794	0.9786597	0.0012609581	0.00202981	0.0013221055	0.00066422956	0.0015651208	0.0007075132	0.0011046712
0.0001752807	9.846019e-05	0.00040606075	0.00011230714	0.0010272687	0.00029220403	0.00018767665	0.00085114804	0.00015090527	0.00044525636	0.00022420776	0.001811353	0.9903626	0.0038553136
8.003614e-05	0.00025658138	0.0004949982	5.7843863e-05	0.00013936988	0.00013779229	0.00019588604	0.00035237215	9.6296215e-05	0.0013498534	0.0002312969	0.996083	0.00038376314	0.0001408552
0.9967623	0.00022671655	6.652715e-05	0.0012999286	5.7289155e-05	0.00018308504	0.00014196493	0.00028130942	9.151498e-05	0.0002275833	0.00013211429	0.00018368964	0.00022788842	0.00011807912
0.0005910578	0.9913845	0.0013276637	0.00020593884	0.0004926852	0.00046421404	0.0008562588	0.00041667628	0.00021358977	0.0004358856	0.0007146294	0.002213704	0.0003497214	0.0003334151
0.0056819557	0.005280468	0.0051387	0.003977763	0.008644487	0.07587432	0.0028569715	0.8313695	0.0050207134	0.0015434636	0.034264017	0.011191598	0.0064849053	0.0026711968
0.00012192484	0.0004989834	0.0006499653	9.116258e-05	0.00035622803	0.00025863945	0.00022078365	0.0027914369	0.00016772434	0.002530008	0.00053551793	0.9904765	0.0010759146	0.00022529672
0.0011909028	0.98638785	0.0019839455	0.00026334092	0.0005138617	0.00059087784	0.0015946476	0.00097647915	0.00036735248	0.00064509147	0.0016346143	0.0033493873	0.00026673952	0.0002349097
0.004371212	0.3726027	0.5087083	0.0023920718	0.008255662	0.0030840256	0.052184768	0.0015212279	0.0025872132	0.010365635	0.005032146	0.022756174	0.0046364926	0.0015024184
0.0005951807	0.99137515	0.0013655734	0.00020595908	0.00051724457	0.00046027856	0.0009589443	0.0004133827	0.0002168766	0.00042763242	0.0006982968	0.0020546245	0.00036494844	0.0003459737
0.9968867	0.0001610102	6.554529e-05	0.0013112297	5.8556954e-05	0.00021782001	0.00015415568	0.00027897168	0.00010079654	0.00014974919	0.00012761274	0.00015708584	0.00022054192	0.00011028184
0.00017014696	9.6406075e-05	0.00040970996	9.84428e-05	0.00091641763	0.00026306623	0.00019917195	0.0007912629	0.000143829	0.0004672703	0.00020600646	0.0016551389	0.990986	0.0035972411
0.0023388583	0.006365788	0.0026319511	0.0028059129	0.037303813	0.0050421273	0.001713975	0.9148003	0.0027341861	0.00056770747	0.015065945	0.0036309375	0.0030160337	0.0019824824
7.907381e-05	0.0002824315	0.00047141276	5.36391e-05	0.00014343308	0.00011403833	0.00016033529	0.0003476575	8.990084e-05	0.0015856725	0.00021120385	0.9957307	0.0005827931	0.00014769497
0.9966091	0.00041897682	6.945069e-05	0.0012049341	6.264577e-05	0.00018787754	0.00020610022	0.00025828189	0.000108697954	0.00022129595	0.0001873272	0.00019215711	0.00016330183	0.00010987369
0.9969054	0.0001710251	6.6828594e-05	0.0012805199	5.9441078e-05	0.00021347149	0.000167898	0.00025958466	0.00010229422	0.00016095705	0.00013412038	0.00016521823	0.00021145483	0.00010176916
0.0001601409	9.523072e-05	0.00041883718	0.000102893275	0.0009189359	0.00026979373	0.00019715277	0.0007668729	0.0001502353	0.00047290276	0.00021408038	0.0017519469	0.9908494	0.0036316854
0.0014804513	0.9807422	0.0040276935	0.00038513975	0.00080004777	0.00069134583	0.004355563	0.00048699646	0.0005439134	0.0012060883	0.0012666987	0.0033704846	0.00033248126	0.0003109266
0.99665844	0.0001547236	6.884957e-05	0.001487329	5.96903e-05	0.00022085109	0.00017829785	0.00026103025	0.00010756372	0.00017464513	0.00012637461	0.0001682229	0.00022350512	0.00011052906
0.0018202947	0.0019936126	0.001116449	0.0005325165	0.0012130912	0.0021061855	0.0007928973	0.97476065	0.00066950114	0.00060031126	0.0059860563	0.005204532	0.0025160464	0.00068783143
0.000692051	0.0007194696	0.0016144566	0.0018597575	0.0037092916	0.0018136933	0.0007225322	0.0052655223	0.0006463227	0.00043609185	0.0029299147	0.0058413055	0.04239934	0.93135023
0.00018184737	9.50104e-05	0.0003855106	0.000100678146	0.000898755	0.00027369717	0.00019563128	0.0009808883	0.00014722308	0.00044782943	0.00021560834	0.0016654083	0.99108315	0.0033287732
0.0006965829	0.0006058332	0.0010964458	0.00089649286	0.0013081005	0.00093944394	0.0011075849	0.0013618013	0.00038502965	0.00055766664	0.0005053451	0.002525002	0.029156553	0.95885813
0.0005783661	0.9912879	0.0013082403	0.00021619773	0.00054107275	0.00046905703	0.0009094074	0.00043956697	0.00021008689	0.00046006797	0.0006723736	0.0020747038	0.0004446195	0.00038845217
0.00059021	0.99152774	0.0012522308	0.00020991359	0.0005110749	0.00047176765	0.0009221953	0.000431775	0.00020845966	0.0004347974	0.0006999636	0.0019909004	0.00039477047	0.00035435864
0.00030993624	0.00074797176	0.0073404456	0.00013967085	0.0019264177	0.0010329711	0.0011372337	0.002996859	0.0003126836	0.004603048	0.0006541569	0.9658152	0.010505537	0.0024777586
0.000173508	9.133171e-05	0.00035485602	0.000115816925	0.000925488	0.0002775372	0.0001697161	0.0007724082	0.00013228474	0.0004344535	0.0002169121	0.0019562894	0.98659015	0.0077892086
0.99682486	0.00015699957	6.7137415e-05	0.001276781	6.530214e-05	0.00024110496	0.0001548262	0.00026799063	0.00010799245	0.00015502817	0.00013264119	0.00017443273	0.00025528567	0.000119531156
0.9938351	0.00031192446	8.37987e-05	0.0015431833	0.00010534235	0.00047623526	0.00025360272	0.0018863415	0.00018667703	0.00022955428	0.00031830085	0.0003121646	0.000295919	0.00016184665
0.99685377	0.00016196525	6.481611e-05	0.001314879	6.0601233e-05	0.00022497353	0.00015936862	0.00026211524	0.00010368979	0.00016166834	0.00013695736	0.00017321241	0.00021447499	0.00010751587
0.00032075675	0.000283736	0.0007482731	0.00016996608	0.0026327358	0.00068413944	0.00026572705	0.0028835062	0.00019438264	0.0009776211	0.0008583487	0.0126758665	0.9712327	0.0060721724
0.0037087793	0.0030760248	0.0015290474	0.011396922	0.004310142	0.025678622	0.0012512952	0.008789105	0.002291836	0.0015723502	0.8842594	0.009888498	0.004256421	0.037991617
0.0008178843	0.0024914509	0.00045213653	0.0008829491	0.0009254414	0.0035953994	0.00023158905	0.0017673058	0.00035131254	0.00042635185	0.9838134	0.0030970997	0.00031970048	0.00082791795
0.00019293201	9.7464384e-05	0.0003823936	0.00010861279	0.001012919	0.00026865292	0.00017105597	0.00089490606	0.00013221055	0.00042958563	0.0002231318	0.0018142011	0.9899631	0.0043087234
0.00047394162	0.0004504498	0.0011631526	0.00054711726	0.0014076168	0.9785079	0.00052411517	0.0042037778	0.0007106887	0.00055561465	0.005699182	0.0030589874	0.0018084286	0.0008889766
0.0001734462	9.961574e-05	0.000451299	0.000110659406	0.001007248	0.00025001823	0.00020135716	0.0006953869	0.00015101838	0.0004724393	0.0002006659	0.0016589036	0.9909197	0.003608146
0.0013839666	0.9840603	0.002806392	0.00031086983	0.00064440025	0.0006481222	0.0019051387	0.00056875066	0.00037419255	0.0008914792	0.0016939986	0.0041630715	0.00029636035	0.00025297026
0.00035548443	0.0014613421	0.0029861995	0.00015883069	0.0006295526	0.000660021	0.0013771816	0.0027066949	0.0002536404	0.0072293296	0.0017811655	0.97837	0.0011347607	0.00089581247
0.9968646	0.00017346705	6.449421e-05	0.0013630636	5.7769576e-05	0.0002042186	0.0001601877	0.00024994934	0.000102649174	0.00016652598	0.00012991636	0.00015335475	0.00020675852	0.00010297008
7.4267955e-05	0.00021838686	0.0003994414	5.6321907e-05	0.00012431307	0.000116962314	0.00018121283	0.00030741552	9.249172e-05	0.0009882475	0.00019204176	0.99671304	0.0003922985	0.00014357758
0.00023360632	0.00010391993	0.0003676125	0.0001246396	0.0010468436	0.00024777828	0.0001607724	0.00083617447	0.00013073346	0.00046266406	0.00021613606	0.0015710654	0.9898225	0.0046755723
0.0032889561	0.016486619	0.0062493854	0.0034696846	0.009172343	0.010468876	0.0023443645	0.25564876	0.0025367886	0.0058386805	0.4867609	0.19304574	0.0026299355	0.0020588988
7.3374904e-05	0.00021145289	0.0004766012	5.6195917e-05	0.00013487002	0.00013528933	0.00018468364	0.0003262132	9.901273e-05	0.0011537117	0.00018953231	0.9963659	0.00044384948	0.00014923254
0.0014050978	0.0024608688	0.00061341067	0.0010486883	0.0010128466	0.007181617	0.00042468836	0.003437277	0.00048494618	0.00044504472	0.97671014	0.0035503912	0.00038562785	0.0008393343
0.00019221523	0.000114184564	0.0004907447	0.0001078388	0.001025653	0.00027527625	0.00022923591	0.00086258916	0.00016368402	0.00051909697	0.0002127444	0.0017066231	0.9912423	0.0028578362
0.000623251	0.0007140104	0.00047774552	0.00029633584	0.00055633544	0.00051844004	0.00037996753	0.9892253	0.0002652123	0.00032082608	0.0016626288	0.0011971488	0.003181203	0.0005816334
0.003490893	0.014164636	0.001440562	0.0024308732	0.0026448076	0.005929415	0.0014396714	0.0027721426	0.0014632448	0.019565577	0.57532847	0.36322546	0.0014002956	0.0047039473
0.00042812433	0.0005627575	0.0010606258	0.00050646486	0.0015057155	0.977285	0.00049396034	0.004620285	0.00063952635	0.0005696852	0.006120886	0.003134198	0.0021466669	0.00092602463
0.00021127948	0.00012394352	0.0005000336	0.00010576972	0.0012365121	0.00032856502	0.00022613279	0.0010708241	0.00015445115	0.0005913097	0.0002458467	0.002814664	0.9886882	0.0037024498
7.0981805e-05	0.00021924339	0.00042635715	5.1086306e-05	0.00012547501	0.00011584196	0.00016746162	0.0003134087	8.992223e-05	0.0010868027	0.0001718334	0.9964959	0.00051770493	0.00014788038
0.0019324638	0.9672134	0.007577954	0.00047927423	0.0012899553	0.0008354224	0.004237492	0.000894141	0.0005104671	0.0022294351	0.0019370768	0.008539589	0.0017898125	0.00053356733
0.00023136476	0.00095585117	0.98390156	0.00063906715	0.00091739534	0.00047752418	0.0021771542	0.0006548808	0.0006364537	0.0009975409	0.0003692427	0.0048427363	0.0024849635	0.000714225
0.00018833378	9.793886e-05	0.00040424848	0.000112857735	0.0010174434	0.00023367077	0.00016602258	0.0007030342	0.00013157098	0.00045478914	0.00020458653	0.0016043409	0.9901068	0.0045742295
0.9966821	0.00014997568	6.702839e-05	0.0015100111	6.0948438e-05	0.00021150951	0.0001684875	0.00025805336	0.00010819468	0.0001771965	0.00012374064	0.0001571474	0.00021804754	0.0001076376
0.0017215813	0.0034514393	0.00085703906	0.0005280964	0.0007797014	0.0027420437	0.0010178324	0.97076833	0.0007215062	0.0005190752	0.010888722	0.0036065353	0.0018579625	0.00054022163
0.02467705	0.13487017	0.0023213315	0.0010537354	0.0018064666	0.009192201	0.0021743244	0.6709627	0.0011581155	0.0029281233	0.095618196	0.04060429	0.010730823	0.0019025089
7.5585296e-05	0.00022823719	0.00045946942	5.8736743e-05	0.00012564824	0.000129985	0.00018722373	0.00031144984	0.000101721314	0.0011754936	0.00020096022	0.99644333	0.00037000224	0.00013225188
0.00018386901	0.00010258456	0.0003864028	9.703846e-05	0.00094352145	0.00027007697	0.00018027089	0.000913065	0.00013307651	0.00043658793	0.00023441856	0.0018873508	0.9906437	0.0035880548
0.0026522367	0.006795848	0.0012826896	0.002052129	0.0046519157	0.018126719	0.0013490465	0.3347815	0.001439748	0.0008748755	0.61260444	0.009490894	0.0019262596	0.0019717007
0.00030601653	0.00014812945	0.00055897655	0.00021937025	0.0014998887	0.00060145813	0.00026472262	0.002307788	0.00021072784	0.00059388514	0.0004105531	0.0051667285	0.9703799	0.017331917
0.0017978336	0.0078889225	0.0010905795	0.0017349041	0.000762134	0.00087336847	0.0014050198	0.0013052584	0.0020564864	0.9660908	0.0022036026	0.011447272	0.0009624299	0.0003812869
0.99664813	0.00020630397	5.8779468e-05	0.0014390263	6.158555e-05	0.0002453156	0.00015985522	0.00029570708	0.00011301388	0.0001669224	0.00017612825	0.00016171424	0.0001676814	9.984708e-05
0.0031267204	0.0017175557	0.004408453	0.00097395375	0.008443336	0.0060886103	0.0016739375	0.48817217	0.00093877054	0.002648861	0.007734981	0.056872915	0.40535033	0.011849504
0.0012077335	0.0027508056	0.000445602	0.00080106006	0.0013318274	0.005690107	0.00033657753	0.0051289042	0.00038549336	0.00034608666	0.9765902	0.003616771	0.0004493345	0.00091946014
0.9969284	0.00017436202	6.430217e-05	0.0012804188	5.7977042e-05	0.0002062459	0.0001531329	0.00027405896	9.902196e-05	0.0001584825	0.00012724279	0.00015856928	0.00021205787	0.00010582119
0.99639857	0.00018725406	6.16541e-05	0.0017653123	6.0567094e-05	0.00021990169	0.00014560278	0.00027410826	0.000113411894	0.0001808874	0.00015577623	0.0001580639	0.00018096867	9.794849e-05
0.00017728069	9.649187e-05	0.00037448804	0.00011360504	0.0010077734	0.00024202644	0.00016568987	0.00070509885	0.00013265193	0.0004539037	0.00021029786	0.0016399991	0.98898333	0.0056973365
0.0005616695	0.0016281441	0.0005559699	0.0003183717	0.0005756006	0.001212928	0.00052636967	0.9799747	0.0003581285	0.00047561244	0.0073256604	0.004149535	0.0018653792	0.00047194876
0.00016964799	9.079547e-05	0.00041202983	0.000119161865	0.0009503344	0.00023288435	0.0001711567	0.000611792	0.00014438678	0.00045673468	0.00018708536	0.001385371	0.99041766	0.0046508787
0.99691135	0.00015881113	6.536376e-05	0.0012456632	5.8374513e-05	0.00020757923	0.0001653546	0.00029100373	0.00010046773	0.00016415093	0.000120568984	0.00016547546	0.00023789957	0.00010791729
0.00062002137	0.9904929	0.0012618687	0.00023058127	0.0005221704	0.0004356055	0.0008278083	0.00056275394	0.00020252969	0.00053420925	0.00071933476	0.0025473996	0.0005921266	0.000450678
0.00022997906	0.00142573	0.002877875	0.000657866	0.98696995	0.0005207992	0.0008984749	0.0011205239	0.0005776126	0.00027404795	0.0012938884	0.000795958	0.0011800058	0.0011773378
0.0007110921	0.0006387913	0.0010826146	0.000969843	0.0012392035	0.0009185166	0.0010095472	0.0013025771	0.0003656029	0.0005343283	0.0005558881	0.0023652625	0.023512118	0.9647947
0.00019391206	0.00010253844	0.00042788207	0.00011658754	0.0014420659	0.00025389207	0.00019020171	0.0009421479	0.00014860297	0.00048302856	0.00021282758	0.0016246203	0.98899966	0.0048619504
7.370171e-05	0.00022071695	0.00040102907	5.544119e-05	0.00012549225	0.00011531905	0.0001782851	0.00030800703	9.225981e-05	0.0009844609	0.00018986408	0.9967193	0.00039387093	0.00014222333
0.030568091	0.010338027	0.025092501	0.010448627	0.015482422	0.5841014	0.028515441	0.07926446	0.012714699	0.0047415644	0.15806702	0.026157094	0.009813191	0.0046954453
0.0023341381	0.0058483933	0.003204328	0.0024471567	0.00506213	0.32033366	0.002051335	0.013567922	0.0031569202	0.011971182	0.10691328	0.5189626	0.0017968841	0.0023501064
0.00028632118	0.0013010082	0.0021236453	0.00019125159	0.00056907785	0.0010294974	0.0010366822	0.003260314	0.00036450775	0.007887238	0.0015668166	0.979282	0.0007825055	0.00031917563
0.9962852	0.00044088202	6.271955e-05	0.0013505517	6.244899e-05	0.00024168748	0.00018653447	0.00033141067	0.00011859974	0.00018015961	0.00030442973	0.00019049998	0.0001427303	0.000102090686
0.002153842	0.9810271	0.0031804333	0.00045127608	0.0007389657	0.0004957619	0.0029447556	0.00068309373	0.00048133772	0.0014492349	0.0010732274	0.004386673	0.0005408515	0.00039352535
7.639893e-05	0.00020809929	0.0004157897	5.626501e-05	0.00012655125	0.00012782545	0.00018264337	0.00032880667	9.527397e-05	0.001146705	0.00019848111	0.9964813	0.0004108602	0.0001449967
0.00074171077	0.98791844	0.0017567524	0.00022366508	0.00052459637	0.00049308914	0.0010142379	0.0005591265	0.00024371386	0.00073723897	0.0011758804	0.0038335717	0.0004301969	0.00034782337
0.00015854283	9.558945e-05	0.0003612376	0.0001182664	0.0010347721	0.0002545765	0.00015647951	0.000802016	0.00013404585	0.00042459895	0.0002462583	0.0019270608	0.987922	0.0063644852
0.0027425895	0.011020743	0.0012368576	0.0013436273	0.0028828068	0.0062184483	0.00095096254	0.0032217687	0.0007127103	0.0052801967	0.70892876	0.25101236	0.0011015642	0.0033465456
0.002030031	0.0101936245	0.0018748684	0.001075138	0.0035135536	0.020133547	0.0015166916	0.008253466	0.0009546872	0.010412455	0.08116062	0.8563827	0.0010229695	0.0014756998
7.243709e-05	0.00022270228	0.00043685883	5.6956163e-05	0.00012965914	0.0001221124	0.00018854914	0.00032447427	9.706771e-05	0.0010133852	0.00019259735	0.99660397	0.000392839	0.00014647242
