[2.1485772687922233e-13, 1.0, 3.4948291544859264e-17, 1.388533022966341e-21, 3.7742712794855304e-18, 1.2028601973804706e-18, 4.922542891752452e-17, 1.874680619700841e-20, 8.16577546763527e-17, 1.0069120704097746e-17, 4.508967143854719e-17, 7.607682002301662e-17, 3.889358572471258e-18, 2.7102269342841368e-22]
[2.9523303624046093e-07, 0.00014474507770501077, 8.694436814948858e-07, 3.45181270233752e-08, 4.080600604083884e-07, 1.970975631593319e-07, 5.263516911213628e-08, 1.2152396777764807e-07, 3.1840967640306417e-09, 1.235022978107736e-06, 0.01344331819564104, 0.9864067435264587, 1.148616046720008e-08, 1.8538634094511508e-06]
[2.01804395416616e-09, 7.977409843817895e-09, 9.143663959321202e-08, 4.5983416185890746e-08, 3.314220675676438e-09, 1.5537854380909266e-07, 2.6327236923862074e-07, 1.6664319701931163e-08, 1.305542429719253e-08, 0.5079502463340759, 1.0301972253046188e-07, 0.49204903841018677, 1.3864722703260668e-09, 6.6595426950755154e-09]
[1.3458171073876465e-14, 3.6825928591277535e-12, 3.1677362122284336e-11, 1.6914226963482548e-11, 7.154445924584252e-10, 5.418941739776528e-09, 3.1302693076495913e-11, 1.5137628997519137e-11, 3.006769833113765e-11, 8.279463811593224e-13, 8.604584601258625e-13, 3.602495635135483e-09, 1.0, 2.9786791699848436e-08]
[6.906775706916335e-10, 3.829135764021885e-08, 4.336694132689445e-07, 1.5547502174584338e-10, 2.5843242212886253e-08, 3.6318290597137093e-09, 6.483848458138652e-10, 2.056432822428178e-05, 4.163513700472521e-10, 8.712692078916007e-08, 9.795867583761719e-08, 0.9999785423278809, 5.955427084813891e-08, 3.095667722163853e-09]
[0.9997492432594299, 1.0960499139400781e-06, 8.44219925966172e-07, 1.485049506300129e-05, 2.1726098111685133e-06, 3.6142924386695086e-07, 5.038231734033616e-07, 4.8950860218610615e-06, 9.665091837973705e-09, 1.0523450328037143e-05, 1.367268538388089e-07, 0.00016916077584028244, 1.7728268630889943e-08, 4.610299947671592e-05]
[2.9952892900858856e-16, 4.1952737196205604e-16, 6.064130859788353e-13, 1.0559258328823873e-11, 1.9985514632114842e-10, 9.821494312278745e-12, 4.3813634361192233e-13, 1.6222932353493653e-14, 9.292833192677766e-15, 3.534848814265732e-17, 2.829953881910291e-13, 3.310511934029314e-11, 0.9997970461845398, 0.0002029466995736584]
[7.548507486513089e-17, 6.830162825567036e-15, 2.4288393629776257e-14, 1.1829460208698933e-13, 1.3299826517876312e-11, 5.913548730557272e-12, 8.56612720481157e-15, 5.896490435676471e-14, 1.4516215174884863e-14, 2.441153718547222e-16, 2.6176587617334282e-15, 3.4637164664230724e-11, 1.0, 1.8708976590176007e-09]
[0.9995930790901184, 5.580072130273797e-14, 3.646652343156434e-14, 0.00040699055534787476, 4.655398896241669e-12, 1.538340581221792e-13, 1.5546745528184072e-15, 5.104414668721802e-10, 8.83248436484199e-17, 3.961047601030998e-10, 8.751912389248773e-12, 2.7561788029824286e-14, 6.924755365476931e-13, 1.0572846070866504e-10]
[1.2766696066198596e-13, 3.346760151998196e-12, 1.651420389325864e-10, 3.5272088028115434e-10, 1.9914205839910437e-09, 5.350569293183227e-11, 4.7237409296629895e-12, 7.069733687359303e-11, 8.039647073077028e-12, 5.489461614160973e-07, 1.868795266105061e-12, 0.9999986886978149, 7.683350418119517e-07, 1.3826481626288967e-10]
[3.229294053165707e-16, 1.8927811791871751e-13, 1.0, 3.0267993921797784e-15, 1.0711603160018512e-08, 1.524831015576808e-13, 3.820080918259805e-10, 7.100631280870795e-12, 3.458890465712905e-11, 1.8382012559781287e-15, 6.27174076561765e-11, 2.7385385625855463e-13, 1.2448656200921698e-13, 1.3917258187903792e-13]
[1.7996076634094194e-12, 2.7842512366829664e-13, 7.650911726386767e-08, 2.0927171454077076e-11, 3.196523934434481e-08, 4.1994802080225213e-10, 1.3177698515720593e-11, 5.0946254159800475e-11, 1.3705539307629078e-11, 9.8655458802277e-14, 8.757180636025097e-13, 4.50074022495528e-09, 0.9999969005584717, 2.9687275855394546e-06]
[1.9937593649611493e-14, 8.998631700896098e-12, 2.4173536436467025e-11, 3.563561934687848e-13, 3.4823124939187267e-10, 1.0, 2.2770098930284186e-14, 6.120021156519329e-11, 2.6326952770605594e-11, 4.02980972972599e-14, 2.447843705510877e-09, 2.728260152518036e-11, 9.563941164632966e-14, 1.4128921218214095e-14]
[2.9393873446359464e-10, 1.1015415246617977e-09, 3.1827078750268356e-09, 2.6031672817339313e-08, 1.2390576387133478e-07, 0.9999725818634033, 3.9831779541366075e-10, 7.88187737299495e-09, 1.3067688042767145e-09, 6.583165124141033e-10, 5.136224444868276e-06, 2.2105938114691526e-05, 8.204797397048935e-10, 1.928320791932947e-08]
[6.813218789147868e-08, 3.913900218321942e-05, 7.179775820986833e-06, 1.2991803188810991e-08, 1.2802689752788865e-07, 2.016210828514886e-06, 1.2898058798782586e-07, 0.0041383602656424046, 5.4537309779334464e-08, 1.3365709037316265e-06, 0.043448880314826965, 0.9523627161979675, 8.067654988508366e-09, 1.6885303821823072e-08]
[8.508252358296886e-05, 0.9997933506965637, 5.93471725096606e-07, 1.502374402662099e-07, 1.883678464764671e-06, 6.487458449555561e-05, 9.216711873705208e-07, 2.2820890066554966e-08, 1.857128518167883e-05, 2.0649928433869036e-09, 2.966585088870488e-05, 2.8831534564233152e-06, 1.987800942515605e-06, 1.3242680729774747e-08]
[1.0, 1.373732539296246e-15, 4.2939726249330764e-19, 9.06544783685348e-10, 3.127373225600557e-16, 5.481026538181001e-18, 1.330621732657495e-19, 2.1804223872398318e-14, 2.964693671366045e-21, 1.4825273441602255e-13, 4.4763854921429905e-18, 7.52200461968689e-17, 1.0414977325915356e-17, 2.959832332095143e-15]
[1.9406766233083517e-13, 1.8252144587393992e-11, 2.047644553915262e-10, 7.453163086701409e-10, 1.7172707700296996e-08, 6.554490283861014e-09, 6.05094752081925e-10, 2.323097270107155e-10, 3.3602109983377204e-10, 1.322776870676945e-11, 6.016527879203204e-13, 0.0008660047897137702, 0.9991338849067688, 1.5281757725915668e-07]
[1.0, 1.421898591385829e-16, 1.4292501425362818e-17, 7.765726728337086e-09, 3.2101460792996353e-16, 6.765066861262885e-18, 7.702784963239869e-19, 2.717970756094387e-15, 2.372820295638603e-21, 1.0290421672328603e-13, 2.551462794452731e-18, 5.699235543001571e-18, 3.913573044132829e-18, 2.2223493322827935e-15]
[1.0, 2.129554331812243e-15, 1.4247926647385805e-16, 2.48189646612218e-08, 4.957353073913517e-15, 4.4506601750925914e-17, 3.976630759307033e-17, 7.014490442484866e-13, 4.881508480401379e-20, 8.182926992256201e-13, 4.855478396409103e-17, 2.422342493217243e-15, 1.0850130741836024e-16, 2.987763031772617e-14]
[1.3565450152075442e-10, 1.771775970382805e-08, 1.1836506530471524e-07, 1.333754227061945e-07, 5.601791144727031e-06, 0.0032519306987524033, 2.587041159074488e-08, 3.8876126495779317e-07, 1.4953160132336052e-07, 1.5637497963183478e-09, 7.904060908003885e-07, 0.0020287667866796255, 0.9946957230567932, 1.6415851860074326e-05]
[1.0, 4.040762543360346e-14, 2.0178826197769794e-16, 5.251409973539012e-08, 3.937328046742629e-15, 9.67781199654545e-16, 6.060934724957489e-16, 6.067178552095209e-13, 1.683804098624421e-18, 1.2535774284935797e-12, 4.05376754841931e-15, 3.134718854137824e-16, 3.8863075994999177e-16, 3.2099919510669706e-13]
[4.188716476925118e-18, 1.8473669465608083e-16, 6.142840142803196e-14, 4.1023835126467387e-14, 6.665300689850939e-12, 1.855276999737643e-12, 2.8727759798422405e-15, 3.676273085321917e-14, 8.430619720942775e-15, 6.127562336588513e-16, 4.58462766041905e-15, 1.9875651346978884e-08, 1.0, 1.4388450153557386e-10]
[8.887418578851225e-12, 3.6161280133478746e-12, 1.2214587119530051e-09, 2.2403480112731522e-11, 9.070805218058808e-11, 2.1858942433894413e-10, 2.5311588935927887e-10, 3.791124705831983e-11, 3.9707065760397064e-12, 3.2381887393739817e-08, 1.7547426185704484e-12, 1.0, 1.7128017060219491e-10, 2.398551912641267e-10]
[1.9174375628927542e-11, 4.921407790840771e-13, 6.495936059024154e-13, 1.0155875446171692e-10, 2.618112107319326e-12, 1.0, 7.060042654660759e-14, 1.6668243174589037e-10, 3.226134366162564e-13, 3.413725552237068e-11, 1.1479302751415954e-11, 1.3681494088688129e-12, 9.885283780777798e-13, 1.0160995037988146e-13]
[1.048291011288005e-12, 2.917581757785892e-12, 6.359962001489805e-10, 8.269887885603566e-09, 1.6039129491218773e-07, 1.1684360146091421e-09, 7.006210889226594e-11, 1.8890629338574882e-10, 9.950883866904903e-11, 3.79879148970641e-11, 1.0652857762583068e-10, 8.474639616906643e-05, 0.9999146461486816, 4.702819467183872e-07]
[1.4683140259208471e-09, 2.506380103461936e-10, 4.4894061801414864e-08, 1.0317203447129941e-07, 3.993467544205487e-06, 1.6254770685009134e-07, 8.553894481622137e-09, 1.606130837217279e-07, 5.57379813415082e-08, 2.0722883478652143e-11, 2.2263884957851587e-08, 4.949823662059316e-08, 0.9998801946640015, 0.00011515960068209097]
[4.408365228414368e-09, 9.126593925046222e-11, 2.812454713563284e-10, 6.488924100267468e-07, 1.9121570993263504e-09, 1.6970906624447224e-10, 1.2356586864825658e-08, 2.6237356037794868e-11, 6.396005686887252e-12, 7.318777528464437e-12, 3.1010395673547464e-07, 5.759269727789729e-10, 1.4786331803406938e-06, 0.9999974966049194]
[1.1137107945938252e-12, 2.2451279117069456e-12, 4.8196881152762217e-08, 5.2376644688045815e-11, 2.141845367731321e-09, 0.9999994039535522, 5.504794189925555e-11, 2.282171118750398e-09, 2.6754906623516206e-10, 1.783825448464782e-10, 6.80449585566123e-10, 5.620780711979023e-07, 1.8508040655618174e-09, 4.193365446547581e-11]
[1.0900270126512623e-06, 3.045517223654315e-05, 3.253220193233375e-10, 2.816674671279884e-09, 6.999930413087441e-09, 9.102684998651966e-06, 1.2527178183674437e-09, 1.4037241369280196e-09, 5.893461829664659e-10, 4.98374619350983e-10, 0.9999591112136841, 1.957591990731089e-07, 2.5248487328655145e-11, 8.725855593638698e-09]
[1.5361736882546495e-10, 3.8769126797788545e-11, 1.9059610778526803e-08, 1.476825328694531e-10, 1.3365895890071755e-10, 1.6928655699466333e-10, 3.086482252001588e-07, 2.2135968058556443e-10, 4.0458639910534444e-11, 7.626004389749141e-06, 8.568954990018085e-10, 0.9999918937683105, 2.434678014751057e-10, 7.065583673693254e-08]
[6.600665074074641e-06, 0.001440316205844283, 0.4659176468849182, 1.7561447407388187e-07, 1.9914859876735136e-05, 5.209700248087756e-05, 0.0013366679195314646, 0.507984459400177, 5.2403058361960575e-05, 9.579872312315274e-06, 0.0003448890056461096, 0.022818120196461678, 6.281195510382531e-06, 1.083113511413103e-05]
[7.375563782765701e-14, 2.9382028060576104e-11, 5.274475256555888e-07, 9.033154432791513e-12, 2.2856031023366086e-07, 3.9785110317325234e-08, 2.5502641665120507e-10, 2.0558882721233296e-11, 7.399631463123058e-10, 2.2209521548244293e-12, 1.7230665407940576e-13, 7.941000745859128e-08, 0.9999990463256836, 1.3358479877823015e-09]
[6.652595444246295e-17, 2.2414524994294442e-17, 1.5437088727535825e-13, 5.3757833688022894e-14, 1.866094301652965e-12, 5.561867156070321e-13, 4.404068188151693e-15, 4.188837116254375e-14, 1.1141516693136404e-15, 3.4499898027899887e-18, 4.559214660298171e-16, 2.0269556432611635e-12, 1.0, 1.488051792897238e-09]
[1.8055459349852754e-08, 2.688507993298117e-05, 0.0016535656759515405, 5.41336930837133e-07, 0.00019049773982260376, 0.009239107370376587, 1.776456315383257e-07, 0.0007849867106415331, 5.081644758320181e-06, 5.0690916395979e-05, 0.001319233444519341, 0.9867269396781921, 2.2455622001871234e-06, 5.410006664874345e-08]
[5.8828406876669035e-18, 2.8858639987622465e-18, 3.194048376955745e-15, 5.903568920610086e-14, 3.5986582637426157e-12, 3.825421750203173e-12, 6.444501948418575e-16, 4.647082364235425e-15, 4.716157159930184e-16, 6.8982820241678655e-19, 3.0672253101369108e-15, 2.2198638760517753e-10, 1.0, 3.2989781573178334e-08]
[2.2029189583605557e-09, 1.7908412701217458e-05, 0.00012813619105145335, 1.2328128795591198e-10, 3.4432071061019087e-07, 3.428661727866711e-07, 3.1875850254436955e-05, 4.073218984324001e-10, 0.9998213648796082, 2.732728043852717e-09, 8.049049426972488e-09, 3.778740931270619e-10, 2.0082497886875217e-09, 3.9666759460432743e-11]
[3.6229666489084877e-10, 5.551481940813119e-09, 2.0587769540725276e-05, 8.153659109666478e-06, 0.00024133335682563484, 0.00032542322878725827, 3.4604883580868773e-07, 6.773356062694802e-07, 7.477584631487844e-07, 5.476373132751178e-08, 3.656001013041532e-07, 0.0004925382090732455, 0.9977633953094482, 0.0011464209528639913]
[6.239844907440784e-08, 1.2498998103183112e-06, 0.00010131027374882251, 3.439619433720509e-08, 3.1697873055236414e-06, 0.08227679133415222, 8.277550477941986e-06, 7.70658425608417e-06, 4.931654075335246e-06, 2.559804443080793e-06, 0.0002309970004716888, 0.9173558950424194, 5.884133770450717e-06, 1.1444441270214156e-06]
[2.5791738189617774e-10, 6.639557792453843e-09, 0.1052326187491417, 7.272809909864009e-08, 0.0022574616596102715, 1.4481777725450229e-05, 1.4853798120384454e-06, 5.851180731042405e-07, 3.0106305075605633e-06, 1.1634925245473937e-09, 1.1211160199309234e-05, 0.0020349558908492327, 0.8899484872817993, 0.000495636835694313]
[2.8397078135814326e-15, 1.7958367376850824e-17, 1.197856240196457e-13, 2.191988495079647e-15, 4.5223153428411086e-14, 6.301554550657571e-17, 2.2764337073363783e-13, 4.933526460623727e-15, 9.963972151607966e-17, 4.7636596056666036e-11, 1.590725889710106e-17, 1.0, 3.947447761121713e-16, 1.26956117060123e-13]
[1.2908014501017417e-12, 2.2138202382393501e-10, 0.9999994039535522, 7.873653714695478e-14, 5.499305757439288e-07, 1.957845274791481e-10, 4.84188200644553e-09, 2.077579441817079e-09, 7.249045808066512e-09, 1.1803225497680758e-12, 5.579709264069699e-11, 2.5263016123489024e-09, 4.351883436948256e-12, 2.084125190135455e-12]
[3.2664893874620113e-15, 1.2092284367836575e-13, 9.229113783967846e-14, 5.2685395109108857e-14, 2.0091150965129145e-12, 5.347619184492905e-14, 1.4150922051986078e-15, 1.4873969026926726e-12, 1.832362446114468e-15, 8.025290154645148e-11, 3.8854197501525176e-15, 1.0, 7.216775094187611e-11, 1.3801895010993187e-13]
[6.717295519820254e-08, 2.6544085236122524e-17, 1.2665407051096715e-16, 0.9999998807907104, 4.483396726789879e-12, 6.397740965169809e-16, 1.2246260903517928e-17, 5.792322974979716e-17, 1.5719111703692198e-17, 5.225759928950691e-12, 6.662451466680987e-16, 3.102230640748089e-16, 3.0934636379857704e-15, 2.4812686695335935e-14]
[0.9384123682975769, 0.060621920973062515, 2.390465851931367e-07, 8.651081770949531e-06, 1.363938395115838e-06, 0.00012795053771696985, 6.129258690634742e-05, 3.521302278386429e-05, 1.7227703210664913e-05, 1.538052970317949e-06, 0.0006093705887906253, 2.550344834162388e-05, 3.001221102749696e-06, 7.442136848112568e-05]
[0.00019955851894337684, 1.4195778419434646e-07, 1.1791970422336817e-07, 0.00037258502561599016, 2.981867908147251e-07, 0.0026458557695150375, 1.2012017691631627e-07, 1.0948646149699925e-06, 1.3914883467691652e-08, 0.9942359328269958, 4.0448207982990425e-06, 0.002536048414185643, 8.584381561149712e-08, 4.122942300455179e-06]
[2.5605626560037953e-12, 1.0407279482649301e-08, 1.6321875406788422e-08, 4.489241443861314e-12, 2.164133228177434e-08, 3.404984028065883e-08, 3.15320676236297e-08, 9.012613572112471e-12, 0.9999998807907104, 8.946882817939539e-11, 2.497419371999543e-12, 1.7507334471034142e-09, 2.2400027666069633e-10, 4.6452408299047995e-14]
[5.851210696910159e-20, 1.1683943729899533e-18, 1.0, 3.0403411155298666e-21, 4.0116060430125944e-13, 3.893513293892959e-19, 4.243123457843903e-14, 1.6668701812013273e-16, 4.169126606632208e-17, 8.51427279635003e-20, 5.025630705725792e-16, 9.316902284395301e-12, 1.1672889753482469e-19, 4.149436730203241e-17]
[0.9999964237213135, 2.4520713282072393e-07, 5.8054334672874575e-09, 5.728645078306727e-07, 1.2058713139140309e-08, 9.086123853307981e-09, 9.328961425580928e-08, 8.05721800389847e-09, 2.202622945146615e-10, 2.335659473828855e-06, 1.1661191479106492e-07, 1.068559356554033e-07, 1.5446623147230554e-11, 3.653747526755069e-08]
[1.7560566783797645e-14, 4.077288975738204e-14, 4.3582214117980633e-13, 1.4467670984841252e-11, 3.64788699247498e-10, 7.847149319228919e-11, 2.784562673757013e-13, 3.1783481554102655e-13, 2.6489520212752415e-13, 7.736784540660676e-15, 3.2654835866591236e-13, 5.302716599153712e-10, 1.0, 2.8638028837235652e-08]
[1.2822620742980462e-09, 0.9999884366989136, 7.220904429949826e-11, 1.89740237410696e-11, 1.0497225311212333e-09, 3.028223005685504e-09, 3.4903597789792684e-09, 1.191737274185492e-13, 2.854071701197114e-10, 2.3819593408802575e-08, 1.011925765403987e-09, 1.146372414950747e-05, 2.5762636468584788e-08, 6.671294072724265e-11]
[1.7169719812581974e-10, 1.0, 3.363091462217291e-14, 5.8829081028868265e-18, 1.9901869188028096e-15, 6.522258514185335e-16, 6.336616344485013e-13, 9.480526111729104e-17, 2.4839112429224375e-14, 4.157737454562986e-14, 1.9903285427115905e-14, 2.5324624938326962e-14, 5.433424977302481e-15, 4.8579056751985785e-17]
[0.9999361038208008, 6.5961502926370486e-09, 2.2439328617451793e-08, 1.7729325918480754e-05, 5.6551119342884704e-08, 4.624390106955367e-11, 9.57174872695532e-09, 1.1389520437887768e-08, 9.721317500988036e-12, 1.643594149669525e-09, 8.009178031898045e-08, 7.742377420072444e-06, 1.783492997731173e-08, 3.815106538240798e-05]
[1.0, 4.9740875480985824e-12, 1.7945368498487047e-12, 1.4517053115170597e-09, 2.0725552350719934e-12, 9.332912250642998e-15, 3.559993418762383e-14, 5.192275942533797e-09, 1.8373731489232896e-16, 1.5997660973710026e-09, 5.281511447803588e-13, 8.471595647208119e-11, 1.4221914794971218e-16, 1.3166979442522098e-12]
[1.013972470528221e-19, 2.1472021549076262e-19, 1.102226292449247e-15, 1.14000563776471e-18, 5.919424239182164e-17, 2.1858467406563966e-19, 3.0291066172838705e-17, 1.2731135153442424e-17, 3.8844044843851016e-19, 1.3596043473733995e-15, 1.1387880796018202e-19, 1.0, 5.750410964186405e-15, 4.3971137961918287e-17]
[1.345717010048375e-10, 1.5755585724974708e-09, 6.145198128137963e-09, 1.4452956609289913e-09, 1.3864237189409323e-06, 0.9999979734420776, 1.7950302702574028e-11, 6.875686153762217e-08, 3.2452172060715156e-09, 2.8777003349689245e-11, 1.7552257247643865e-07, 2.42981627707195e-07, 3.209673637982746e-09, 6.543398045621984e-10]
[1.5214307244604264e-11, 6.81019615700329e-11, 4.6922306318197826e-11, 9.379389487307321e-10, 1.1006713762640175e-08, 1.0, 1.0838389213896349e-11, 1.1518161535661875e-08, 8.209891100285915e-10, 1.427196583136947e-09, 3.2722097254023197e-10, 2.133459853226327e-09, 2.0148054336033283e-09, 9.734222108925827e-12]
[6.173609179427331e-09, 4.2098591279682296e-09, 3.711522538196732e-07, 2.9899883884354495e-06, 0.00019026469090022147, 1.0752169146144297e-06, 3.0780897830595677e-09, 5.731695864596986e-07, 1.310998243297945e-07, 2.254401526569083e-10, 5.034206940202068e-10, 1.007997184387932e-06, 0.9997735619544983, 2.9926057322882116e-05]
[1.2342181660704638e-15, 8.50608188621366e-15, 2.450082237787088e-12, 1.841454592976799e-11, 2.237595664311698e-09, 2.380258490308762e-10, 3.7005741895280997e-13, 4.3860241502081954e-13, 1.348146204047107e-12, 8.018602566607549e-15, 1.8801615741192122e-14, 4.5768482337393834e-09, 1.0, 1.7599953494595866e-08]
[9.629672614863694e-10, 2.1318549356386107e-11, 2.784167167646512e-11, 1.0642535464011615e-10, 1.3619442758901895e-13, 4.13783937669443e-11, 6.176659010648233e-12, 7.303204915820594e-12, 5.137110897258934e-13, 1.0, 1.7195732329239799e-15, 4.918820550869896e-08, 1.1622576985309985e-14, 2.4966072503622427e-14]
[1.0, 3.5956164799140825e-17, 4.932611117033537e-20, 2.0068046887884022e-13, 1.307222473338989e-18, 3.3429468461081005e-21, 9.402034695249763e-20, 1.2443533388008352e-16, 2.5191638764065214e-23, 5.764024795352032e-16, 4.34337857195722e-19, 1.7901119861017254e-17, 9.744167421035492e-22, 6.70305875556795e-17]
[2.659900023762457e-13, 3.4946876122099457e-12, 4.34913050018082e-10, 5.329489072281035e-10, 5.616399789687421e-09, 1.1261380272742372e-08, 1.5278273091112737e-10, 2.3600833093384566e-11, 2.83639778331235e-11, 4.740846604178728e-12, 3.7078794895561984e-11, 5.849630113630155e-09, 0.9998997449874878, 0.00010029326949734241]
[3.6555468341248343e-06, 0.9999849796295166, 5.829764448961328e-10, 1.1166667417128462e-11, 6.680365149946965e-10, 1.1578428882330627e-08, 9.007204226918475e-08, 9.838034202402923e-06, 5.832283278550676e-08, 4.0722542005156015e-10, 1.3824901223813413e-09, 1.3315511360190158e-08, 1.4013429563419777e-06, 2.8089764889105417e-11]
[1.3555742084392364e-09, 1.9140647400384125e-11, 1.6974742195630804e-13, 2.8792940254263044e-14, 6.970833144655936e-14, 7.819907048289831e-12, 1.653691899671135e-14, 1.0, 9.002394912426687e-15, 5.967399426161368e-13, 1.4319661992626131e-12, 1.7153558573568262e-09, 3.811438144263324e-12, 1.884738516649701e-15]
[4.3611477581648964e-15, 9.922325209187587e-15, 2.137485743958223e-09, 8.83107753590906e-11, 2.1773961123017216e-07, 8.821195163211115e-11, 2.704638813258442e-13, 6.491411574938155e-12, 4.231097677082074e-12, 7.135862267835386e-14, 2.429279433863174e-12, 1.5796209481777623e-05, 0.9999836683273315, 2.5419731741749274e-07]
[3.4099457479896955e-08, 5.249780699045914e-08, 4.6560181488075614e-08, 2.979712310224869e-10, 1.2040452190831274e-07, 1.6658063032082282e-05, 3.1014199541878895e-10, 0.9994800686836243, 9.388187116599056e-09, 2.351359329466618e-09, 2.4619063765385363e-07, 0.0005006241262890399, 2.133289399353089e-06, 1.8150707603581395e-09]
[2.303431984675185e-15, 1.3259381758518301e-14, 2.53930557136961e-11, 8.462062647818236e-12, 1.1527040655323617e-08, 1.0320693188958785e-09, 1.7423761001708615e-12, 3.680458281890564e-12, 7.196770523271168e-12, 2.8165465023200636e-14, 4.479554747971459e-14, 1.1349932549364894e-08, 1.0, 4.295755751115848e-09]
[1.0, 1.0068736065112909e-17, 1.0021097311919302e-19, 8.232945575281647e-13, 4.3212336544894685e-19, 7.813729011934895e-21, 1.5936518550113744e-19, 1.193605477348462e-16, 6.689678684704775e-23, 5.417669052752808e-17, 1.0029701928994415e-19, 9.503581455198304e-19, 1.3689268835494344e-20, 1.128230680385987e-16]
[3.6288943312985655e-13, 3.901352981991457e-13, 1.6358817078732102e-11, 7.816543365259804e-14, 3.2965559535608202e-12, 5.118720727771871e-14, 1.849175760432198e-12, 1.3099920453951697e-12, 1.3713771736039923e-14, 2.0502102238140196e-09, 6.666348517040538e-14, 1.0, 2.6036725537083652e-14, 1.5710351422559832e-11]
[7.984447657075414e-15, 2.0997722298703083e-15, 7.497397884817514e-13, 5.078053320721476e-14, 1.1361280839727872e-12, 4.437780099452414e-15, 1.8416835778308806e-14, 1.9634361844711457e-11, 4.28186039210421e-15, 3.998263092136467e-12, 4.810461890750097e-15, 1.0, 1.1221793459748053e-11, 2.7518762008710285e-12]
[0.00012812674685847014, 0.9994266033172607, 4.0791721289679117e-07, 3.5448810553617704e-09, 1.5214737913993304e-07, 1.4835586981121196e-08, 3.8563903217436746e-06, 4.581066637143749e-10, 6.570807897787745e-09, 6.794756757244613e-08, 4.257836735632736e-06, 0.00043526655645109713, 1.7799649754124403e-08, 1.2924155043947394e-06]
[2.4205018198109052e-11, 1.6361488552885106e-10, 2.6708746325709853e-10, 5.214145915033441e-08, 3.189568786865493e-08, 1.7521555761845775e-08, 2.4612116789057836e-09, 2.0962707125704583e-09, 3.747218646488193e-10, 5.3176520964370866e-09, 6.471686520015396e-10, 3.3026277378667146e-05, 0.9999549388885498, 1.19201467896346e-05]
[3.8324241002918313e-10, 4.1920272808582126e-11, 2.0414843426852514e-11, 1.844224425950891e-12, 9.02975784422555e-12, 6.8179883960795e-10, 1.2950254583976584e-11, 0.9999948740005493, 9.75454265972342e-12, 2.193519671456201e-12, 9.984126156034612e-13, 1.8168667281770468e-07, 4.974020157533232e-06, 1.8566382806173287e-11]
[4.143243248488915e-10, 1.0, 1.9781920513554235e-13, 3.681431836255029e-17, 3.6686799431695505e-14, 1.36528048455954e-14, 5.639337087581797e-12, 1.0977913761681894e-14, 5.8780495119752085e-15, 2.9382133661867704e-13, 9.135943954477477e-13, 4.0453473904022985e-12, 2.7641195674563482e-14, 5.913897216852431e-16]
[3.297893913251776e-13, 1.8969952019810832e-13, 2.4603355464059007e-10, 1.762128984394984e-11, 5.024103355566467e-10, 7.2337524859023e-11, 1.6446658488225574e-12, 5.338010589106545e-10, 4.9529946116733115e-12, 4.726536002863657e-14, 2.937180934668021e-14, 1.8460923456586897e-08, 1.0, 4.603700531902177e-09]
[3.33082644798921e-10, 1.1369907619573905e-11, 2.3662048320716167e-08, 2.4486494112352375e-06, 5.133646254762425e-07, 9.086008612158025e-10, 7.445838434705365e-08, 1.5979628731344064e-09, 2.3838056528724394e-10, 7.914892352633984e-11, 1.8355170539052779e-07, 5.928374775976408e-06, 0.0010398189770057797, 0.9989509582519531]
[6.312721456680492e-09, 2.8779036043147244e-08, 0.9891306161880493, 1.708816199652574e-08, 0.010813564993441105, 4.449798396422011e-08, 8.489706715408829e-09, 3.337470116093755e-05, 1.7815777297869317e-08, 2.3514528102452914e-09, 1.254144649465161e-06, 6.086244866310153e-06, 1.3455516636895481e-05, 1.6212310356422677e-06]
[1.8599209086929414e-13, 2.0313746073707256e-13, 1.968902905297165e-12, 1.7566406107505372e-09, 1.99470395756407e-09, 3.667378900562568e-10, 5.913246975408626e-11, 1.6446384185075935e-11, 1.739468291628299e-11, 7.403999017618207e-14, 4.898323500285295e-13, 1.812154515334896e-08, 0.9999828338623047, 1.7200181900989264e-05]
[2.278740709564926e-16, 5.775403624207209e-16, 1.3012728672379126e-09, 6.719790197375064e-13, 6.718253064974533e-09, 1.3115925880102797e-11, 5.6086651165424e-13, 1.4079087229390552e-08, 3.562256555272175e-13, 4.0671324577775617e-16, 2.3279326667843998e-14, 1.7013755382322415e-07, 0.9999998807907104, 3.870992415500041e-09]
[4.764877034602044e-11, 3.4996907715550973e-14, 1.0855182855026846e-12, 6.274065156297581e-10, 4.205071846286046e-10, 6.857791786697709e-13, 6.956297083499097e-12, 2.170721691589425e-13, 1.6177583903563553e-14, 3.4648856795326498e-15, 3.154041694486409e-09, 1.3563390688364763e-10, 2.5848038376352633e-08, 1.0]
[1.441340935492974e-09, 3.15122844485316e-10, 4.47464465480607e-08, 2.342609661809547e-08, 5.98586120759137e-05, 0.9999397993087769, 6.006311333711656e-12, 3.8130853141638e-08, 5.8232250133016805e-09, 6.242509842380173e-10, 1.1547135869705016e-07, 1.8464566764464507e-08, 5.244707779183955e-08, 4.963219168985233e-09]
[3.2422478590810044e-10, 1.0200226219225783e-09, 0.9999433755874634, 2.3296768958402936e-09, 4.6602366637671366e-05, 4.832202904481164e-08, 1.3611675342417584e-07, 2.5113166657320107e-08, 3.047645407150412e-07, 1.3632083240011639e-09, 8.760811397223733e-06, 6.148778766146279e-07, 1.960557716174094e-09, 1.4422963090510166e-07]
