[3.2564764751441544e-07, 3.7650590911653126e-07, 1.5860268831602298e-07, 6.643560007679739e-11, 1.0395684313380116e-09, 2.7354099074727856e-06, 4.265495956445875e-09, 0.9999920129776001, 2.2558157564134262e-09, 5.437140959685394e-09, 3.6038711641595e-06, 7.084467483764456e-07, 3.7356290505385914e-08, 3.5293790112689294e-10]
[0.9992769360542297, 1.185027553515794e-13, 1.3278996500477869e-13, 0.0007231333293020725, 1.1724604577142972e-12, 1.259966083018687e-14, 8.034923366841834e-14, 4.612196583854422e-13, 1.4465088689705067e-16, 4.314467449972881e-09, 1.2972972305777541e-13, 7.901591571801356e-14, 8.405423878893748e-15, 4.634034128647713e-11]
[1.384767138196824e-13, 4.0603168049990757e-10, 9.229986566716697e-12, 7.771953219881667e-12, 1.4140542903273712e-10, 2.9944063721643044e-12, 4.84178495907539e-12, 3.69012166743371e-13, 1.0069568876641677e-12, 4.704082012807476e-09, 4.195053592698228e-12, 1.0, 1.1133254908257673e-11, 4.5155823524822836e-11]
[7.032915618765401e-06, 2.3373735302811838e-07, 1.4894504829499056e-07, 6.47300055334199e-07, 2.405422037554672e-06, 0.9995328187942505, 4.054160740452062e-08, 0.00029515588539652526, 2.846230451325482e-08, 1.2140290550632926e-08, 0.00016042770585045218, 2.6701587785282754e-07, 3.456956676473055e-08, 7.879793315623829e-07]
[5.817418470094272e-15, 8.312403228846049e-14, 5.765513066968708e-11, 4.0279737878456956e-10, 1.0, 3.0618156664566354e-13, 2.2550372866294026e-17, 8.707730784801755e-15, 5.014318496011916e-14, 1.3261448518909601e-15, 1.159004641392014e-12, 2.565890833139406e-09, 1.7152494702354915e-11, 4.637781044619649e-13]
[1.0, 3.096685751317126e-16, 2.6598824740338833e-17, 7.920654687687545e-10, 2.116570825508272e-16, 1.739588952339844e-17, 1.1048893392199962e-18, 1.6343478694415096e-14, 3.892098847357236e-21, 1.4679044384093703e-13, 7.607735603605355e-18, 7.937337960950175e-17, 5.172233708262785e-19, 1.3334032360346598e-16]
[1.2935859328155885e-10, 2.4742285997803037e-09, 1.022399664929452e-10, 4.0089229678963445e-12, 4.743684264840731e-11, 2.210936322910584e-09, 9.896998585251504e-13, 0.9999998807907104, 7.1710506456545975e-12, 8.345856644664806e-11, 4.4079778716010765e-10, 5.959406124134148e-08, 1.1703623625791693e-09, 3.0791740142886714e-13]
[5.86449823458679e-06, 1.7884600538309314e-06, 1.5099381300842651e-07, 3.969530098402174e-06, 9.760416287463158e-05, 5.3263636345946e-07, 4.285301713480294e-07, 3.6288802220951766e-06, 3.801081049914501e-07, 5.003383485302493e-09, 1.620921102585271e-05, 0.0013344896724447608, 0.0748811885714531, 0.9236536622047424]
[1.4405291182129076e-08, 3.377684576477691e-09, 2.7146618286622015e-09, 3.2168964714252013e-10, 4.291234468462024e-12, 4.050960261681169e-11, 2.1756017126728366e-11, 2.2221144195533338e-12, 2.3814719727482947e-12, 0.9999995231628418, 2.0120341007981608e-14, 5.316677516020718e-07, 5.0946795610365414e-14, 5.408738994877593e-12]
[0.0049500311724841595, 0.0017651310190558434, 0.021748630329966545, 0.0007023563957773149, 0.013672610744833946, 8.63275199662894e-05, 0.09157510846853256, 2.2106178221292794e-05, 0.00029998901300132275, 0.030773133039474487, 0.012905005365610123, 0.8042421936988831, 5.68846044188831e-05, 0.017200494185090065]
[2.452006526709738e-07, 4.571049430523999e-05, 1.8968829351706518e-07, 1.3470675963578316e-10, 3.210194776670505e-08, 1.5490234650528123e-09, 3.0895157543398e-09, 2.241400842706298e-09, 2.868020487767353e-09, 4.940933946706583e-12, 0.9999538660049438, 5.905200217704021e-10, 2.587880647622609e-12, 1.6100661914819625e-09]
[0.9999998807907104, 2.309497428368279e-12, 2.275727866311102e-15, 7.965582682345484e-08, 1.0763984240611327e-13, 1.2513613294174147e-14, 8.808290536299786e-15, 4.572711024934673e-13, 9.5002140029246e-18, 1.1350708784343966e-12, 6.176128185264584e-12, 3.259333653123607e-14, 2.2064735631589956e-14, 9.952202256746645e-12]
[1.301780766516103e-10, 2.5234007591801166e-11, 1.4948254190016996e-08, 8.116453620310438e-10, 3.8938119395481863e-10, 2.651245922021678e-13, 3.2305533248511153e-10, 1.2098082952105571e-11, 1.6896036653113455e-11, 3.795120733229851e-07, 1.3234176124768404e-12, 0.9999996423721313, 1.2029312268513337e-10, 2.130693843582776e-09]
[6.694261855955119e-08, 3.65862575790743e-08, 0.0021533705294132233, 2.3432529872025043e-07, 0.00018993414414580911, 4.327104363710532e-07, 3.110653779003769e-05, 3.519454594425042e-07, 3.1972530223356443e-07, 2.3065919663167733e-07, 1.6210935882554622e-06, 0.4940738379955292, 1.269104814127786e-06, 0.503547191619873]
[6.953048803381989e-09, 3.1774641251480773e-10, 3.2806081406988596e-08, 1.2056791831582814e-07, 3.946768174500903e-07, 6.185709366945957e-07, 6.89372114948128e-08, 0.004239210393279791, 8.069601875604349e-09, 3.979820917265897e-09, 2.207680704913173e-09, 1.6006493751774542e-05, 0.9957373142242432, 6.153346475912258e-06]
[3.191059730389199e-18, 3.816273194885258e-17, 5.343316934747211e-14, 9.361938375679509e-15, 1.4333905590246943e-11, 2.002458312014288e-12, 9.189160806856813e-16, 1.4866580189121237e-14, 4.487077840499088e-15, 2.0512532363569612e-18, 4.8295797023023126e-17, 1.219879475211627e-10, 1.0, 8.885592955865107e-11]
[1.0300285069320125e-09, 2.396976742602419e-05, 3.906871215431096e-10, 7.410488889192379e-10, 1.0861319843513684e-08, 5.851481546415016e-05, 1.4053808117253652e-10, 9.928902500178083e-07, 4.9916348388023835e-08, 5.557365765490596e-12, 0.9999165534973145, 3.4612648303067317e-09, 2.1247621440068087e-09, 1.3541322230192776e-10]
[2.9659439348961314e-08, 1.6342690969395335e-06, 3.09123743136297e-06, 1.2142487548771896e-07, 4.462098956992122e-07, 9.81345510808751e-06, 9.31782011548421e-08, 5.3066261898493394e-05, 4.099874217899924e-08, 4.4449950564739993e-07, 0.003953928593546152, 0.9959713816642761, 6.873148663544271e-07, 5.220178536546882e-06]
[0.9996142387390137, 7.602313303323172e-07, 1.7824968381319195e-05, 0.0003385332238394767, 1.1471944162622094e-05, 1.7871998636564967e-07, 1.6710373529349454e-07, 4.150031145400135e-06, 1.3943802557037088e-08, 5.533884632313857e-06, 3.307549718556402e-07, 4.915516882419979e-08, 8.557175874557288e-07, 5.797426638309844e-06]
[3.0124235489989784e-15, 1.1017395492012722e-13, 4.1999989098574775e-13, 6.338190822879897e-12, 3.0754457314152717e-10, 4.173107172322776e-12, 3.376545191450392e-13, 7.149905125423961e-13, 6.263699953677759e-13, 5.335962994699149e-14, 1.1344247888072853e-14, 7.957655867585345e-08, 0.9999998807907104, 1.6013684822624441e-09]
[2.094535744845416e-08, 5.466411767685031e-10, 2.6593083291004405e-10, 6.318261469573372e-09, 7.564998405484857e-09, 2.913562724415897e-10, 8.938209872765002e-13, 1.5069190340000205e-10, 1.887270071124214e-12, 1.0902590679220947e-13, 1.0, 1.1975484623047428e-12, 1.656721201198641e-12, 1.4833110295597862e-09]
[1.30818156307555e-09, 1.1900036156475835e-07, 0.9999964237213135, 1.9954587027887216e-12, 5.873115327403866e-09, 3.124321764844118e-12, 3.279852762716473e-06, 6.047818929683091e-12, 1.9081911606377844e-09, 2.4386688224353748e-09, 7.804494273067064e-10, 7.156393166951602e-08, 1.86248542630163e-12, 3.04351516211554e-10]
[2.852181069101789e-06, 2.5738890130355685e-08, 5.378720402404724e-07, 6.269660275393107e-07, 1.989184511330677e-06, 2.548838153870747e-07, 2.5284906612910163e-08, 0.04419015720486641, 5.5816315125412075e-08, 4.516452101199775e-09, 2.9642917453998052e-08, 0.0003780572151299566, 0.9554040431976318, 2.1452035070979036e-05]
[2.2543893835047513e-12, 1.7928748289046566e-15, 2.3380097771003028e-12, 5.190810448141292e-09, 1.4441955964450415e-10, 5.364086521427065e-14, 1.772656674225992e-11, 1.259088048665563e-13, 1.1152748138258759e-14, 3.2143707725910964e-14, 9.309979176475025e-11, 2.2436106791867694e-11, 1.117241232861943e-08, 1.0]
[1.0, 2.3552347409600688e-14, 4.407477442824832e-16, 1.2673814220320878e-09, 7.699598947243265e-15, 3.9236951705705795e-17, 1.1078109659589519e-16, 5.033272044052857e-14, 2.0398206697132893e-19, 1.2720893945421946e-13, 5.00434349721187e-14, 3.091010630570522e-15, 4.3455873923469205e-17, 1.2178225008291355e-13]
[2.936475507198111e-10, 1.0, 2.979315145285044e-12, 2.0873049107383499e-16, 1.0218932769206698e-13, 3.620906946131229e-14, 3.249134641891693e-11, 1.996962970622607e-15, 3.671925177112234e-12, 1.0904149897470253e-13, 1.0524696348809814e-12, 1.0056364378382976e-12, 1.2705113653851963e-12, 2.8558399795783644e-15]
[7.649379041426915e-14, 1.1480723742358597e-15, 3.7294816621893587e-14, 5.021467454086742e-14, 4.844654572657724e-17, 1.93933513699572e-16, 1.3206560953334112e-13, 3.227224910494242e-16, 7.480854700318092e-17, 0.9999998807907104, 5.307210000730437e-17, 7.215243158498197e-08, 2.197987167109261e-19, 7.293222079424687e-16]
[6.964546429063723e-18, 1.9843411738568932e-16, 1.0816797083685811e-13, 4.3139008532901146e-13, 6.07926695095351e-11, 3.9795108180973315e-11, 4.738665684074928e-15, 5.857149617746749e-13, 5.969661885044802e-14, 6.24445857431222e-17, 1.5364723441775043e-15, 1.7827593845609613e-09, 1.0, 4.586049762167477e-09]
[3.001728379747881e-11, 3.430664433090591e-11, 8.402729179124435e-09, 6.683028574983041e-10, 3.64662504637181e-08, 7.250254157042946e-07, 1.204230137830109e-08, 4.8417051617954954e-11, 5.041087103307973e-09, 9.505434633849674e-11, 6.696643239934019e-10, 3.736379028396186e-08, 0.9999905824661255, 8.62198976392392e-06]
[1.0, 1.2623970757630332e-09, 1.783624593845929e-15, 6.026460580565995e-11, 4.708501993790255e-15, 7.04218560135795e-17, 2.7006593084766403e-15, 1.2408651512449236e-15, 4.868326000247154e-19, 5.014022034480377e-14, 9.07461565201502e-14, 6.938811233491576e-14, 8.533172865220495e-18, 2.7349682848315515e-13]
[3.645448222294441e-16, 3.6598404370339247e-17, 1.1140130701595141e-12, 3.660471231681228e-12, 1.0, 1.483529238023644e-16, 3.4616515049256864e-21, 2.7350445712657592e-18, 3.42617415626076e-17, 1.0328635955083129e-19, 1.2321967177066767e-13, 1.689150562315684e-14, 3.835377096568293e-17, 1.8328807032232455e-14]
[6.681014075304859e-10, 4.73650230148337e-09, 1.1460047133482476e-08, 1.2677283701967301e-11, 8.360905745519176e-09, 4.67178518093192e-09, 1.5482005868289184e-12, 1.616970557449804e-08, 8.029722177969878e-13, 7.009234230352657e-13, 1.0, 1.089383513952491e-10, 3.6104660792101936e-14, 1.848740327492493e-10]
[5.69456570786997e-09, 9.791465555020196e-11, 8.145530046022031e-07, 3.1054814826347865e-06, 1.351110313407844e-06, 4.149373289408231e-09, 5.4795132875540276e-09, 1.1815185274599571e-07, 6.822470366429911e-10, 0.0053138816729187965, 5.20561442840517e-08, 0.9946771860122681, 2.1326435728497017e-07, 3.2633988666930236e-06]
[7.750825758989777e-09, 7.793693468371998e-10, 1.1624550097621977e-05, 7.607061647263436e-09, 5.4449813546852965e-08, 3.045544616497864e-08, 1.3583237645775625e-08, 0.9998742341995239, 1.5687012799858735e-09, 6.924520956630431e-10, 1.3734581443713978e-05, 9.893001697491854e-05, 1.009106767924095e-06, 2.2663851950710523e-07]
[2.0416218831087463e-06, 4.287172123440541e-05, 5.954368553773293e-09, 1.4560297131538391e-05, 3.9449054156648344e-07, 3.531517450028332e-06, 2.3081307176653354e-07, 1.7535210616870245e-08, 1.5631153038597745e-09, 3.8804653740953654e-05, 0.44888538122177124, 0.5509581565856934, 1.1107544395372315e-07, 5.387934288592078e-05]
[1.0, 4.4256208398506247e-13, 2.8289820471285882e-15, 2.433757728681485e-08, 3.240207310361426e-13, 2.3238194324408856e-15, 8.907901399138655e-16, 7.616593445357311e-14, 1.4637579670224014e-17, 1.6330408162887333e-12, 1.656291531877685e-12, 1.128416953519e-14, 7.249864183390414e-17, 6.52834231985866e-13]
[1.0745837553116644e-09, 2.5706778927769847e-09, 3.106010382225577e-08, 7.350100528213943e-10, 3.974787166072247e-11, 8.336438310496685e-12, 1.1107479380711993e-09, 4.136296583023835e-10, 1.5168852285363243e-11, 0.9999871253967285, 2.5817016927054404e-11, 1.2899779903818853e-05, 7.661210397634163e-14, 1.1220985078608248e-11]
[2.997352799988251e-14, 2.0423936356881508e-16, 2.7471609514127804e-13, 2.583273595035962e-10, 3.3431005186379537e-10, 3.5689159960661243e-13, 2.904337469307461e-13, 4.295919902360529e-13, 4.05389248577903e-15, 1.131226132994613e-16, 1.3800104115002654e-10, 6.7966595893032e-12, 3.6166018162475666e-06, 0.9999964237213135]
[1.4758047561791443e-10, 6.1634684023204045e-09, 5.342104003602799e-08, 1.654795944716625e-08, 3.213831405446399e-06, 7.18247017417184e-09, 1.4592219876874424e-08, 3.3607150395909e-10, 1.424981466158215e-08, 9.308388088102859e-11, 2.7591049445163662e-08, 6.596385446755448e-06, 0.9953822493553162, 0.004607769660651684]
[5.536044818807353e-16, 5.603310352126777e-16, 1.3500747184970203e-14, 8.850658912563209e-16, 2.625201488484774e-13, 6.092231533567352e-15, 1.1031811103390395e-15, 1.4308227716994227e-15, 5.3121323871196173e-17, 1.0301065149530622e-13, 1.4528276024081257e-16, 1.0, 6.530581332870114e-14, 1.5816549662323563e-14]
[0.10058407485485077, 0.0018420181004330516, 0.08541289716959, 0.0012035551480948925, 0.0016874066786840558, 0.022590739652514458, 0.2543882131576538, 0.5225744843482971, 0.0029781642369925976, 0.0002961852587759495, 0.005743012763559818, 0.00010802858014358208, 5.424715709523298e-06, 0.0005857316427864134]
[2.4595270264882174e-11, 3.0595985814341198e-12, 5.3974075209239913e-11, 7.520362804713798e-11, 9.036715820087693e-11, 4.789357278822681e-12, 4.095726362229879e-12, 2.1502058800138002e-08, 1.3465296586079312e-12, 3.184354169238901e-10, 6.990972471060397e-12, 0.9999998807907104, 1.764963002415243e-07, 2.1453328002962735e-10]
[6.656452190660633e-13, 1.4712422903226385e-13, 3.930550329656057e-12, 2.1477204459330324e-09, 1.2322480813509173e-09, 3.0805864803529204e-11, 2.824479539142999e-11, 3.5012019325431076e-12, 1.5979996189144363e-13, 4.4830319876265276e-14, 7.93250187758332e-11, 7.679295777052175e-08, 0.0002328545815544203, 0.999767005443573]
[1.0, 2.4940921723726195e-12, 3.801572382220288e-15, 3.4179314933879823e-09, 6.508396523541987e-14, 1.877856162195023e-15, 1.1841909178979672e-15, 1.3026418051870214e-12, 1.025385991338289e-17, 2.490245423064641e-13, 8.130753116955807e-15, 2.00990262708969e-14, 9.49243671845648e-16, 1.804516957951488e-13]
[1.0, 3.5769169041144637e-16, 2.764373914245052e-17, 1.4707793316581785e-10, 2.331294074683931e-16, 5.686530875973369e-18, 2.001917703082461e-18, 1.9484927722950712e-13, 1.0345705440946272e-20, 8.772081910683738e-14, 9.907380424564028e-18, 5.012135776810136e-15, 5.731699486912133e-18, 1.3197659526443064e-15]
[7.762884024486993e-08, 0.9999920129776001, 2.614810035161952e-10, 1.4707752377107752e-11, 2.0512618270629446e-09, 5.274734427018757e-09, 2.8431081933177893e-09, 4.3784584846662256e-09, 1.2241847535676698e-09, 1.7386367900940058e-09, 1.8437058102449555e-08, 7.798970727890264e-06, 4.93028764481096e-08, 5.8103088312888573e-11]
[7.115519906619738e-07, 8.627783643078146e-08, 2.5874919984403277e-09, 3.4641102502064314e-06, 4.2662529153858486e-07, 6.01100680341915e-09, 2.9673795864937347e-08, 3.02100833238228e-09, 6.174677991133137e-10, 7.592246276111325e-10, 2.2599060400807502e-08, 7.729173034931591e-07, 2.0448538634809665e-05, 0.9999738931655884]
[5.336044068826595e-07, 4.4311798319540685e-07, 1.23832103327004e-06, 2.5431157268940296e-07, 2.2461141270468943e-05, 0.9999600648880005, 3.428642258995751e-08, 1.1894828276126646e-05, 1.174633553091553e-06, 7.335557370424794e-07, 4.263680750682397e-07, 6.563308829754533e-07, 7.371192367600088e-08, 2.8384780748069716e-08]
[2.852241278211074e-19, 5.856930392352022e-19, 2.456491169116282e-17, 8.757615503137264e-19, 6.134411789107146e-17, 6.524591395123306e-18, 5.092278430253409e-19, 2.409613917360616e-16, 6.905465958540918e-20, 7.319391403734499e-13, 1.5835073895272065e-19, 1.0, 7.401069490642657e-16, 1.5855520404147092e-17]
[4.431841205132514e-07, 2.9783736863464583e-06, 7.955918590596411e-07, 5.791449542158489e-09, 3.9736124790579197e-07, 1.0536864465393592e-06, 1.1963539492398922e-08, 0.9990367889404297, 1.2932784621000337e-08, 8.256956895991152e-09, 0.0009546802612021565, 2.9296859338501235e-06, 3.9882760205500745e-08, 9.353662733246892e-09]
[1.0, 1.4557082820523988e-14, 1.2004240713980353e-14, 2.1799591465310186e-08, 2.3560434880181072e-14, 4.1763734499520016e-15, 1.032203878644747e-15, 3.2215904748576774e-13, 3.065571054790923e-18, 1.5829875387937675e-12, 3.8912770359223402e-16, 7.903687300719452e-15, 2.0021027930163259e-16, 2.2283574725029398e-13]
[1.0219000404787537e-15, 1.026143349436813e-13, 1.3352593336568575e-11, 5.053602935428669e-12, 2.6855349055665556e-09, 5.627149857190261e-09, 1.9310861503613053e-12, 2.2617112176159804e-12, 6.515110499705212e-12, 2.199516610512653e-13, 2.037393908096985e-12, 2.5005752135598414e-08, 1.0, 7.343934349535175e-09]
[1.0495263268239796e-05, 0.9999759197235107, 4.228400740657889e-09, 1.709149315132219e-12, 3.0288207497619624e-09, 1.1384039266815194e-09, 6.991828893632146e-09, 8.714239811524749e-06, 4.348020610223102e-09, 1.0432020525197316e-10, 4.885211637883913e-06, 8.129823036995276e-09, 1.2285501782560715e-10, 3.4648089952682426e-11]
[1.17395359211514e-06, 0.011090930551290512, 0.1143680289387703, 1.20942559078685e-07, 0.00034952303394675255, 6.0081438277848065e-05, 3.8436974136857316e-05, 7.474867015844211e-05, 0.000432527536759153, 1.9280048945802264e-05, 0.0006345186266116798, 0.8729210495948792, 9.504985428065993e-06, 6.671571384231356e-08]
[1.0, 1.9360830598738556e-16, 3.195577325605869e-19, 8.830846644214407e-12, 1.980030173202063e-17, 2.4516851411898936e-20, 8.908937468705271e-20, 6.898180074157368e-18, 9.590859814061606e-23, 2.5167893270489476e-17, 2.934992654165547e-17, 7.373023931974046e-18, 3.351119980249428e-20, 5.6584092100709586e-15]
[3.435633028070484e-11, 3.9655395633886314e-10, 3.474114507184822e-08, 1.6943120517698418e-11, 1.7303759536346774e-09, 8.207606150278934e-09, 5.710305926026615e-12, 0.9999958276748657, 3.8113370098846744e-11, 1.4682029203516578e-10, 4.756342542044933e-10, 1.1963610404563951e-06, 2.949877398350509e-06, 4.770368128292901e-11]
[7.820089194254809e-12, 5.236211117476408e-11, 1.183761497713931e-07, 1.301317525959078e-10, 2.296684176172903e-09, 1.962349616135839e-09, 2.725793590840908e-09, 1.4938716930146256e-08, 2.167710039246984e-10, 1.082279959518928e-05, 1.046745676247518e-10, 0.9999890327453613, 5.712629036480621e-09, 1.3679113397557785e-10]
[1.0, 1.0641243814364743e-16, 7.550202710460455e-18, 4.783018425769114e-10, 5.104147086516019e-17, 5.971696532464926e-19, 5.636494058975546e-17, 5.027994689978284e-14, 1.1775929800618867e-20, 2.790021157357027e-14, 1.3038628031804885e-15, 1.9410747309111436e-16, 1.0413740690899589e-18, 1.70668041737888e-14]
[2.900714811036008e-14, 4.211382219516946e-13, 4.026556432029649e-12, 9.205249409949268e-12, 5.651973333797855e-10, 1.4383162438846853e-09, 2.4344491266620194e-12, 1.7485751345122647e-12, 1.0678540517117252e-11, 6.0783728040008506e-15, 1.2517291958264072e-14, 2.7025754079090802e-08, 1.0, 2.0579951076626912e-09]
[1.053844596359205e-14, 2.9468173235770723e-13, 1.874234884587274e-15, 1.3835341034681298e-17, 1.150221021537336e-14, 5.3914242662777255e-17, 7.643694799194261e-17, 9.255975401010943e-15, 6.047141918377086e-18, 2.5732510566811584e-10, 1.2210949390348652e-17, 1.0, 4.508900373835674e-16, 3.5037997627929414e-17]
[1.0, 1.4305881435730332e-15, 7.071601177916101e-19, 5.847641815215354e-12, 3.49761675315023e-17, 2.339550495250068e-18, 4.392063320884794e-19, 1.4000992476937563e-13, 5.3788000942628826e-21, 2.0328093255410703e-16, 4.095468092143382e-16, 2.354062138326392e-18, 4.59775367091741e-19, 6.83713910803463e-18]
[3.2005435628146284e-12, 1.1038580466360415e-10, 4.669950537383727e-10, 1.015545026544773e-11, 4.250984286802151e-10, 0.9999967813491821, 3.846387097716786e-11, 1.9431460884788976e-09, 1.5769929806452865e-10, 4.904756600865312e-10, 6.092064630536242e-10, 3.2558757538936334e-06, 9.126818190097197e-10, 1.0937136613042853e-12]
[0.0009553768904879689, 0.3306471109390259, 0.009433121420443058, 0.00010992445459123701, 0.00017729152750689536, 0.0005253282142803073, 0.4412952661514282, 0.0008034417987801135, 0.0036089534405618906, 0.036600250750780106, 0.0010064005618914962, 0.12325648963451385, 0.04035071283578873, 0.011230317875742912]
[2.7260525493206367e-20, 6.2513409651628455e-19, 5.042472367695167e-16, 1.2242858047914007e-16, 3.5347714880985814e-13, 1.0980831451372006e-13, 2.2857645234848793e-18, 2.0348187788595332e-16, 3.3951701034132926e-17, 6.931726358050062e-20, 1.0020452498782423e-18, 8.995757562252002e-14, 1.0, 1.1627334295036262e-12]
[1.6805790536977838e-08, 5.672018965618975e-10, 0.38516584038734436, 1.0143195083855971e-07, 3.9072045183274895e-05, 2.812658550510605e-08, 6.626359549954941e-07, 1.4366749567784609e-08, 3.2211818989935637e-08, 3.1399639510709676e-07, 6.384811257476031e-08, 0.6147887706756592, 3.368387808677653e-07, 4.686403826781316e-06]
[1.1907869520655368e-05, 1.3703000149689615e-05, 0.004997760523110628, 2.232822453152039e-06, 0.00015261463704518974, 1.0193766541988225e-07, 6.31845841780887e-06, 7.1099989327194635e-06, 2.685353592823958e-07, 0.39300572872161865, 7.518809184148267e-07, 0.6017952561378479, 7.681911107226824e-09, 6.358366590575315e-06]
[7.672976143346943e-11, 1.4632216271959209e-10, 6.501715832385457e-12, 9.797879467390164e-14, 2.466638655482245e-12, 5.45042011523833e-10, 3.105426343592149e-13, 1.0, 7.305319001636723e-13, 5.063251033721183e-12, 8.807969111013225e-12, 2.642664087559865e-09, 1.6418427381537093e-11, 2.7246469850813505e-14]
[8.106282867181847e-10, 3.3348181993630988e-09, 4.4461273773777066e-08, 2.677571160347725e-07, 7.729000373046802e-08, 5.624917776003713e-07, 6.150817632999406e-10, 1.0537540902078035e-06, 1.7674504082521025e-09, 0.9208749532699585, 2.9583915872599675e-10, 0.07912305742502213, 2.0053686711207774e-08, 3.7821825671358056e-09]
[1.0, 1.6092889079167595e-14, 6.258123598031597e-17, 1.1879481398580083e-08, 4.871993222774847e-16, 2.4068220967664658e-15, 6.808541886071896e-16, 2.7101620101756263e-13, 2.1869311227406653e-19, 2.9970661640389e-14, 8.979163848002111e-14, 2.7663149762704688e-17, 3.5940550276153784e-16, 4.0725632095188827e-14]
[9.141039566449735e-19, 3.722412349034376e-17, 9.975458712466122e-17, 1.6337901829490374e-14, 1.1041301336764398e-12, 1.6415835636901348e-14, 1.5149434401060398e-16, 3.332093611239184e-17, 1.7305618972278283e-16, 3.7854155219869394e-19, 1.0655902778308163e-17, 1.1125909221698649e-11, 1.0, 1.2091910805978046e-10]
[2.6139282405246433e-10, 3.4025918194124927e-10, 3.423878541797265e-11, 1.6203353762900274e-12, 4.071611971190325e-12, 3.085265376512325e-09, 3.5749873113916086e-12, 1.0, 1.6203353762900274e-12, 6.5011082454879965e-12, 4.399646480468533e-10, 1.7521442075008054e-08, 9.031276837490054e-10, 1.5367971652191503e-12]
[1.0801589792963986e-13, 6.156154752634535e-11, 1.6327703633578494e-09, 9.953942531337745e-11, 6.24863538689624e-09, 1.9351988456151048e-08, 1.2745038358019656e-10, 7.496795545458568e-11, 4.206398562800473e-10, 6.625917194469366e-06, 1.1129605266904652e-12, 0.999993085861206, 1.8474014495950541e-07, 4.045080242986998e-12]
[6.328780307164692e-16, 6.759236892305611e-18, 2.2111060812152195e-12, 2.6170337598385718e-12, 1.0, 5.435140430778908e-17, 1.1573210773819421e-20, 2.901640070122919e-17, 2.7233958830075424e-17, 1.0749919041056386e-19, 3.9339977673039095e-14, 1.4629320161958087e-13, 2.20314500425595e-16, 7.567374732484616e-14]
[1.090814240711947e-17, 2.3495238118956198e-17, 7.208485653005525e-13, 5.6545280204033446e-14, 3.669924086846521e-11, 2.5109954046587113e-11, 5.842749837414859e-15, 1.7814707499973215e-13, 2.5844113633009813e-14, 8.952996804593208e-18, 2.6543696461234624e-16, 1.774667079956771e-10, 1.0, 1.9591661626350287e-09]
[0.013843866065144539, 0.028854545205831528, 0.005843888968229294, 0.0007312873494811356, 0.00011932905908906832, 0.002377536380663514, 0.7482578754425049, 0.07792548090219498, 6.044926340109669e-05, 0.06141749396920204, 0.054542068392038345, 0.0010194488568231463, 2.047555062745232e-05, 0.0049862307496368885]
[5.278983630438439e-13, 1.0, 1.0071041417480094e-17, 8.691741650275154e-21, 7.228324400239533e-17, 3.4658338270379826e-17, 5.265949239159557e-17, 3.4495290631887967e-18, 8.814000914792819e-16, 1.3544529312162153e-16, 9.39111993126184e-16, 2.4280148611067684e-14, 6.71741861100187e-17, 1.0662427768003676e-21]
[6.810832453574278e-11, 1.0, 8.77281256130404e-15, 3.088673547555039e-17, 8.069694746952981e-15, 1.092772875362297e-15, 1.762100258458424e-13, 4.7714560367639265e-17, 3.6808845359746767e-13, 2.1521125810261554e-13, 1.8498652384749993e-14, 9.263538558196976e-14, 1.9557187764867798e-14, 5.725122160271418e-18]
[1.039508124023314e-08, 0.9999983310699463, 3.042665142061196e-08, 7.318255723642864e-11, 4.5367190559808535e-10, 1.425814188937835e-10, 1.6739934380893828e-06, 1.43382637170621e-14, 2.0690132274125972e-08, 6.899064652898801e-10, 4.170628079003258e-11, 3.627302347375405e-10, 6.786772921429929e-09, 2.6918354698035607e-11]
[1.5332768725784263e-06, 2.809490979416296e-05, 1.5272591724624363e-07, 1.6039116417232435e-06, 1.750175471215698e-08, 6.963879059185274e-06, 0.9998980760574341, 3.330779918542248e-07, 8.175156835932285e-06, 9.4323365829041e-07, 1.044383770931745e-05, 5.960203452559654e-06, 1.7068455235857982e-06, 3.5934521292801946e-05]
[4.7266238401802874e-15, 5.6136180231168564e-14, 5.224801168969562e-13, 6.5594491643894415e-12, 1.1865589066850646e-10, 3.578998859429805e-12, 2.023463644904022e-12, 4.0055125557526827e-13, 2.6699942170388402e-12, 3.971237740236534e-15, 1.3184992106365229e-13, 8.747939039821517e-10, 1.0, 3.122921299336667e-08]
[7.763977655228516e-11, 6.981468181344042e-11, 6.133629426585685e-07, 3.7100762462216608e-09, 4.641485065803863e-05, 1.8979934068852344e-08, 6.937954377672639e-11, 5.454792173509304e-10, 8.816540275624618e-10, 1.2510375548002717e-11, 8.878421886571175e-10, 6.982940976740792e-05, 0.9998825788497925, 4.384222336284438e-07]
[3.875161200994626e-05, 0.0003364133008290082, 1.4004835065861698e-05, 2.62003050011117e-05, 6.57820564811118e-05, 0.00046305800788104534, 3.7541303754551336e-05, 0.024178018793463707, 6.065585694159381e-05, 8.968206088866282e-08, 0.09415548294782639, 8.063000132096931e-05, 0.863747775554657, 0.016795586794614792]
