[0.0026979446411132812, 0.006227667909115553, 0.0011109246406704187, 0.00038641795981675386, 0.005760719534009695, 0.0005451887845993042, 0.00025339878629893064, 9.208742994815111e-05, 2.860166750906501e-05, 0.003429190255701542, 0.001974069280549884, 0.9733201265335083, 0.0024679184425622225, 0.0017057398799806833]
[1.0, 3.2033115716185653e-14, 6.152889341689421e-14, 2.1017871887352158e-08, 3.7739407275248424e-14, 3.212544230743637e-14, 7.466352331590796e-15, 1.0828120518280304e-11, 4.496227066878855e-15, 1.824286208207404e-11, 2.142075913992385e-16, 5.558674722773438e-13, 2.1063530151847754e-13, 1.3316253244662849e-14]
[4.751663472413181e-13, 3.7775876177148504e-11, 8.094290889675351e-15, 1.7280998106781765e-16, 4.3313350952742247e-13, 8.833715009481935e-13, 7.858824200668128e-15, 0.9999991655349731, 5.5566846129081635e-18, 1.4923729502072484e-14, 8.053460192058992e-07, 7.481734958132702e-13, 2.59494509213809e-10, 1.723771993200618e-11]
[9.044855531215035e-09, 1.3520713437742415e-09, 1.0859122490103346e-09, 6.157068810352939e-08, 1.2163886822236236e-06, 7.932579926261951e-09, 1.885274159008077e-09, 0.0029012439772486687, 3.799075637411775e-11, 5.732485153231437e-09, 2.373865726212898e-08, 2.438900423840096e-07, 0.9966476559638977, 0.00044955447083339095]
[1.5022667554376312e-08, 3.908278642938967e-07, 0.9999433755874634, 2.869772752767119e-10, 1.8511568669055123e-06, 2.3895033174348157e-10, 1.7814935517890262e-06, 2.1895305053476477e-06, 1.4476989051992462e-10, 3.862115960373558e-09, 5.357301824382432e-10, 4.7542594984406605e-05, 2.791005499602761e-06, 1.4255215319280978e-07]
[1.0, 6.267590223538568e-15, 2.157173535123364e-15, 1.125530363355054e-10, 2.5235393193707273e-16, 1.0391454195266144e-15, 8.834534581621039e-16, 2.4321261896261513e-14, 9.259038245678435e-17, 7.75238705695569e-14, 1.7668362155428917e-16, 1.4931713634633303e-14, 3.7851901297456794e-16, 2.8918840372806726e-16]
[2.6252585530944306e-15, 4.58963704715043e-13, 1.0825435166339492e-11, 1.5863871360207588e-13, 4.32667329698308e-13, 2.91304392615471e-15, 1.6767991617601397e-13, 2.0759023840188906e-12, 1.5671573633888775e-17, 2.0846216419734276e-10, 1.822063116704853e-12, 1.0, 5.7513663970221174e-11, 1.9802777473376665e-11]
[2.2495487428386696e-05, 0.0038302536122500896, 0.04878990352153778, 8.443051228823606e-06, 0.0009247594280168414, 1.3027083696215414e-06, 0.004592459183186293, 6.095352546253707e-06, 1.0143297686227015e-06, 1.1841091691167094e-05, 0.001185049768537283, 0.6154727339744568, 0.0015501228626817465, 0.32360345125198364]
[1.0, 8.471413674715489e-12, 5.6253569510889e-13, 3.3423297463031076e-09, 1.0672319690312182e-13, 1.1934684740044083e-13, 1.3221488790945979e-12, 2.3687794347554414e-12, 3.617538465506588e-14, 9.915577907360085e-12, 2.0553923146815478e-11, 5.778409434969989e-13, 2.208347538851501e-14, 7.63470233214325e-14]
[0.9639700651168823, 5.4797634220449254e-05, 1.9689763064434374e-07, 0.0044563403353095055, 4.806597644346766e-06, 7.868562761359499e-07, 6.99312749929959e-07, 0.016664542257785797, 2.3276224681012536e-07, 0.0023478525690734386, 4.675208401749842e-06, 0.0006215361063368618, 0.011858492158353329, 1.5019136299088132e-05]
[2.2509746074473452e-13, 9.372064485157344e-14, 9.380251436708065e-11, 1.8296473711099104e-11, 7.892918318930242e-09, 6.007083025449944e-11, 5.34653593099732e-13, 1.6982297512679878e-10, 1.2466500921848311e-11, 2.3907449370891287e-13, 7.751474462303065e-11, 3.1227645469478205e-11, 0.9999990463256836, 9.50862613535719e-07]
[3.1300174896387034e-08, 7.097139587131096e-06, 4.381027096655998e-08, 1.1091114693329018e-08, 1.8513658233132446e-06, 0.9998798370361328, 1.021113078536473e-07, 1.1133091675219475e-06, 1.2393563508794614e-07, 2.630364148714648e-09, 0.00010854046558961272, 1.2237248938617995e-06, 1.732286136757466e-08, 2.1846709330475278e-08]
[1.0, 4.505771116491161e-16, 1.810619116975895e-17, 3.58766211183692e-10, 6.665754233430788e-17, 1.6556532150484142e-16, 8.898251840984856e-17, 2.47965818885032e-12, 3.6262231551952796e-17, 6.527243345431574e-14, 7.669869573102297e-16, 4.938735713249341e-14, 2.21630469341295e-15, 5.576375895544172e-17]
[3.3610583205501143e-09, 8.21200352163487e-09, 4.443916588880992e-12, 6.9715674205772515e-12, 1.3371024287778255e-09, 1.0348112991498404e-11, 9.50915735042912e-12, 0.9999992847442627, 2.9909292409294533e-15, 2.016064870602463e-09, 9.083511165464131e-10, 8.726394185032404e-08, 5.934145974606508e-07, 2.3371573773522947e-11]
[2.174561632273253e-05, 4.0129270928446203e-05, 0.00019566707487683743, 0.0009684610413387418, 0.3056824803352356, 0.00012243785022292286, 5.746682290919125e-06, 0.00019244708528276533, 7.751464181637857e-06, 1.0084567293233704e-05, 7.625822036061436e-05, 0.0012139491736888885, 0.4743686318397522, 0.21709424257278442]
[1.0, 4.5255314422385385e-15, 9.103640125337283e-17, 9.682687811263246e-12, 8.510644601237613e-18, 9.905264496557117e-18, 9.953791212628663e-17, 1.4012720833938425e-13, 2.2818877347489964e-18, 2.7948281709766487e-12, 1.1427275169293463e-17, 5.630676080828432e-15, 4.2872029994794577e-16, 4.5940546226156495e-19]
[2.2491054429019802e-13, 2.2387662470396696e-12, 1.0, 2.078839357599893e-11, 1.929671311629022e-09, 1.810387912715497e-13, 1.1170653985148604e-10, 1.540530073299018e-12, 1.1634733454446433e-10, 4.246145264823892e-13, 3.060978207014564e-11, 1.0146416042425277e-12, 3.459115860502543e-14, 2.4615417804118092e-14]
[6.126317231291978e-10, 2.731261439237187e-09, 1.2035592078518675e-08, 4.159722344354577e-09, 6.881524683421958e-08, 2.729317605254522e-10, 7.893562192773373e-11, 1.4323661701176604e-10, 6.562222553546659e-13, 4.910874484842509e-10, 6.318298773066999e-08, 0.9999997615814209, 1.0503558023344794e-08, 2.4597872627651896e-09]
[1.0775936214310264e-14, 4.919710823858418e-16, 7.410583512936983e-14, 7.155686904559283e-14, 1.9095650408140763e-11, 4.920367803788132e-16, 6.413184493380623e-16, 5.496810038391198e-12, 4.0659093422017265e-15, 1.2534153207870353e-15, 1.5567269560012517e-14, 4.228209918148186e-14, 1.0, 1.1457303161765964e-10]
[9.871311704046093e-06, 0.9824004173278809, 0.005106558091938496, 3.114898572675884e-05, 0.007443920709192753, 2.4707080683583627e-06, 0.001820748089812696, 5.404884291237977e-07, 1.1027398613805417e-05, 0.00015747758152429014, 0.00010488838597666472, 0.0009163682698272169, 0.0017177424160763621, 0.00027689573471434414]
[9.064352831419497e-15, 4.000995278222999e-15, 2.0156441619956222e-12, 2.0425326740288602e-13, 3.345587140657358e-10, 4.4000276512579095e-12, 1.6574725804092277e-13, 1.2680022309918826e-10, 2.354590264083689e-12, 8.133036887188194e-14, 1.2608863605989562e-12, 4.8909131952767915e-12, 1.0, 1.335472177288466e-09]
[8.786545506477873e-15, 1.78548997215402e-15, 1.8432729843344264e-13, 1.4015606166969952e-13, 1.9042012411318865e-10, 1.4698887723305076e-12, 1.4362859224509761e-15, 7.208000337008066e-14, 5.784761233397495e-13, 5.573556414030338e-14, 1.1615795639534267e-14, 6.215006807808177e-12, 1.0, 2.858254258275572e-11]
[0.9999998807907104, 3.3774534818203916e-13, 2.246840273513115e-14, 8.431742770653727e-08, 2.258845949100908e-14, 4.614415403600414e-13, 3.09913465062258e-14, 1.2033514462661543e-10, 2.151585828176917e-14, 1.6208522371496947e-11, 4.043508420887437e-13, 2.6772863440105432e-12, 2.4290409093852272e-12, 9.827712645418818e-14]
[1.720712173773501e-18, 1.0751682615971743e-19, 2.0978985929909818e-15, 6.022584249479367e-16, 9.870325043404016e-13, 1.5794979385986581e-16, 5.3303580711463045e-18, 1.184073497955654e-15, 3.0843673511652065e-15, 1.054478859924065e-16, 3.9984130718135144e-17, 1.6655147855489105e-14, 1.0, 8.16246376045271e-12]
[1.3960531915332888e-14, 2.148812472901017e-15, 2.5391551129071892e-15, 2.429069628884337e-15, 8.609332343747762e-16, 9.814999290744253e-13, 6.364906685881562e-15, 1.794439976384593e-13, 2.5223518271551523e-19, 3.123994812836983e-11, 7.792829830868472e-14, 1.0, 2.2902542695982762e-15, 6.81775444057218e-20]
[6.11080220154031e-16, 2.798050733235466e-15, 2.7836357147808556e-15, 6.907429806290283e-16, 1.1792547275187243e-15, 3.287051535773083e-15, 3.7805724766941634e-16, 1.4283468943945984e-15, 1.1388223623608014e-20, 5.026424697469889e-13, 3.5323462951277384e-16, 1.0, 1.5038372235109802e-15, 6.223051388213532e-19]
[1.0, 5.3877288203475326e-15, 2.6432762144319505e-15, 6.866296975438502e-10, 4.1914400485012875e-15, 5.545344711172613e-16, 3.308195701598037e-16, 6.287376760720498e-13, 1.9940160106502114e-16, 1.67479758902446e-14, 1.254553733068145e-15, 4.73208773208567e-16, 3.402486244616083e-15, 6.232943823138788e-16]
[1.0, 3.4597609184435245e-15, 8.514517593214484e-16, 2.966810352944549e-09, 3.0548928810018026e-16, 2.6898621794979897e-16, 1.5558474816921176e-15, 3.505248662941801e-14, 9.946275780455251e-17, 6.9973766364528345e-12, 3.6213731636533097e-16, 7.383223671114311e-15, 1.019517019160772e-15, 8.243707792738585e-17]
[4.665041749706174e-14, 1.1750034268048076e-13, 1.9679717924714346e-12, 5.634310021578742e-14, 1.4491378474805472e-13, 3.389740135177448e-14, 2.99586608775923e-14, 5.957558800668075e-14, 3.97549123529518e-18, 1.3775852680808498e-10, 2.1130476925493302e-14, 1.0, 2.6131481960928182e-12, 6.195489085002387e-16]
[4.841621201179258e-11, 2.384721031756243e-10, 3.0915725535152205e-10, 9.687551455472843e-11, 1.4902767020430474e-08, 1.0, 3.378973212342373e-10, 1.207778044243213e-10, 1.2166322171935917e-08, 1.062872567736406e-09, 1.3646955787649517e-09, 2.4492249894869644e-10, 6.327882107193261e-10, 6.122183870971298e-10]
[2.7838349403452867e-09, 7.723765520495363e-07, 1.9493670677661612e-08, 1.3068823356832127e-08, 1.4655678342023748e-06, 4.312131984818279e-09, 1.2261788917555805e-08, 1.8575809779264318e-09, 4.4073383831388924e-10, 1.3760613910562824e-05, 6.323781498451808e-09, 0.9982998967170715, 0.0016824426129460335, 1.5613718460372183e-06]
[2.5893995281300874e-10, 2.199660009694071e-08, 2.819567357370545e-10, 1.8890274233740456e-08, 3.972667883545e-08, 5.129344171628247e-10, 1.9529415584695897e-10, 5.549280857053418e-08, 5.6426630729022875e-11, 4.4816164113115065e-09, 3.2689604356761492e-09, 3.686570337890771e-08, 0.003210734575986862, 0.9967892169952393]
[1.0, 1.2198415888509118e-11, 7.438239477478015e-14, 1.99973024250788e-11, 8.000576011424083e-15, 5.697421430039123e-14, 1.0894982968101888e-13, 2.2583855618929505e-10, 2.6033485636060404e-15, 4.2548568834899214e-11, 5.4750561723215796e-12, 1.565812618453677e-10, 1.484623445772819e-14, 7.43888898234197e-15]
[1.8724182154983282e-05, 2.8714421205222607e-05, 1.277006617783627e-06, 6.615489951400377e-07, 0.00028083554934710264, 1.4253559754706657e-07, 6.620788184363846e-08, 0.0008479771204292774, 7.865017082053782e-09, 4.869754022251982e-08, 0.9988045692443848, 7.939117381283722e-07, 4.815660759049933e-06, 1.1326838830427732e-05]
[0.003409882076084614, 0.0014686434296891093, 0.07142341136932373, 0.00027369282906875014, 0.2669226825237274, 0.2820243239402771, 0.13656890392303467, 0.07858393341302872, 0.0015396683011204004, 0.004200182855129242, 8.626413182355464e-05, 0.0027934564277529716, 0.14956171810626984, 0.0011432430474087596]
[1.0650494375319397e-10, 5.972845684709682e-08, 1.7385368145106384e-10, 1.7559377346251792e-12, 1.7770946172945834e-11, 6.941725839981761e-13, 1.2623811718182054e-11, 5.862739547307649e-12, 1.77291415868943e-14, 2.7396396262702183e-10, 3.287446356803336e-11, 0.9999998807907104, 4.34172316154946e-11, 1.1526998973387936e-11]
[1.02898169585669e-12, 1.5673287320772111e-12, 9.450751292661153e-10, 2.102240950763168e-11, 1.1948698031005733e-08, 8.32289348551285e-09, 7.388981787537219e-12, 1.8943097958301625e-12, 1.9033063125561966e-08, 4.117210478798983e-12, 3.08601671994424e-10, 8.830377401514156e-11, 0.9999998807907104, 1.1086782336633405e-07]
[6.776917135103977e-12, 5.334391155658929e-16, 4.5104192733166903e-14, 1.0, 3.4489655597637336e-13, 1.565928952533633e-14, 1.0464375473453504e-14, 2.3084910583592508e-14, 4.301410166636724e-14, 1.8159350976057476e-13, 1.2569646387107503e-13, 2.318885101298962e-13, 1.7428813383832398e-12, 5.926530425269527e-13]
[1.0516082769125232e-13, 1.0, 6.80239691614945e-14, 2.659149147401582e-19, 4.4219439714705475e-16, 7.568823450777818e-20, 8.892424624884661e-15, 5.008188800144917e-19, 2.7607561364384747e-19, 3.6690417956446175e-15, 6.92566166108434e-16, 2.738859435606625e-15, 9.389037950747269e-17, 1.2831642825649088e-14]
[3.683277708982531e-14, 1.0, 2.4945653927395915e-14, 2.150292449977336e-19, 5.166407158042983e-15, 2.293450478941569e-18, 3.135236211274095e-14, 5.044237124444825e-18, 5.172335141285399e-18, 1.715842433956151e-14, 5.4312074450465694e-15, 2.451484344130172e-16, 7.370528658938219e-16, 4.02879320548599e-15]
[1.876398342259833e-12, 3.834414123021768e-12, 2.9450630822935864e-10, 9.162712906116144e-13, 4.333365263842204e-12, 2.9536204211588757e-13, 3.347296398392707e-11, 4.169614740284766e-12, 5.1085747130197746e-15, 4.864704993001734e-12, 3.040472734694433e-11, 1.0, 1.7390056061827863e-09, 4.3663508364488735e-09]
[1.0, 2.673992416379889e-10, 5.5159774317581345e-12, 1.1982219660922055e-09, 3.763641687800495e-13, 6.302048184518572e-13, 7.060288768553913e-13, 5.81647612019065e-11, 6.042289200447817e-14, 6.64059779387216e-11, 1.2353735655973308e-13, 4.31358421204564e-11, 1.739711890172413e-13, 5.448395640900161e-13]
[3.068228451256344e-13, 4.4115655128962317e-08, 2.3308621699413834e-09, 6.377227912413019e-11, 5.165679226593056e-07, 1.87659860984013e-08, 1.3463767600807586e-10, 2.139966953640382e-10, 1.3698516062796151e-12, 5.037010364361549e-09, 1.4015055285199196e-06, 0.9999979734420776, 1.8699235493357946e-09, 1.2131220507305418e-11]
[1.6297236982154573e-07, 0.9997523427009583, 2.327745505681378e-06, 7.037294358358537e-11, 3.435312834199067e-08, 1.1341814154519625e-09, 6.536331031981035e-09, 5.911833689253854e-09, 6.302296878812896e-11, 9.527894029304207e-10, 0.0002450146712362766, 1.459327876318639e-07, 1.2782822578216724e-09, 3.875221565863285e-08]
[6.440366210791932e-18, 4.33336844577441e-18, 4.18451845259835e-17, 3.0190117712627224e-14, 1.557304524051062e-12, 1.537156259754941e-14, 8.963386193086874e-18, 7.214165053386095e-17, 1.0896347876993093e-14, 8.566902478186324e-17, 1.607029685757975e-16, 3.2440734546063143e-16, 1.0, 9.836608860780416e-09]
[4.6682561816169255e-08, 5.932446894840737e-11, 5.204263970881584e-07, 3.045381724575691e-10, 4.3396335136502984e-11, 2.9729425587987635e-09, 0.9999972581863403, 3.16945005351954e-07, 3.4393177195113367e-10, 1.1875235017555497e-08, 5.209134457118125e-09, 1.7394263522874098e-06, 3.4762340561655947e-08, 2.7429773730158757e-11]
[3.36637727242628e-14, 7.159971197206495e-15, 1.3087590039484454e-11, 1.144711278891486e-12, 2.074155153186652e-10, 1.1711326895237628e-13, 1.4272284932668675e-14, 1.2732266629900124e-11, 8.490865616942594e-14, 1.5192811201811263e-12, 1.1006433530422535e-13, 8.884250106422353e-12, 1.0, 2.5160942218604987e-09]
[4.803031887143372e-13, 1.0, 1.0059509648885356e-12, 6.183084605954384e-19, 4.288654866890611e-14, 3.3860903072654205e-17, 1.160397021255765e-14, 3.782979836974489e-17, 2.783027664238735e-17, 4.041274659480256e-16, 2.841440048898127e-16, 1.640025023067187e-14, 5.893429089198505e-15, 2.3603278619804824e-12]
[0.9999980926513672, 5.244346894684587e-14, 2.669120587257042e-14, 1.8861243233914138e-06, 1.438041038245158e-14, 3.22097458026107e-14, 1.171459034377681e-13, 2.2258325391155687e-11, 3.9493999603068975e-15, 9.029808151206353e-11, 2.3104424528631352e-14, 8.700584198419181e-13, 1.0050859883953267e-12, 5.539395575267572e-15]
[2.903213910596114e-12, 9.892343021122851e-12, 1.7483134384654875e-10, 6.708166140623195e-12, 3.287219671813113e-12, 3.2469398263818006e-12, 2.151851179882369e-12, 3.2319132179520205e-12, 2.158185739495333e-15, 2.224272765971591e-09, 2.801033060009783e-13, 1.0, 2.619491776267857e-11, 1.9626649264137264e-11]
[6.888463133236655e-08, 1.890396379167214e-05, 2.6538116799201816e-05, 7.36973424864118e-06, 0.00036574676050804555, 4.3661316340148915e-06, 1.6184780804451293e-07, 5.573643306888698e-07, 2.126219023068643e-08, 7.093568274285644e-05, 9.682723430159967e-06, 0.999409556388855, 8.115151285892352e-05, 5.03949195262976e-06]
[7.888935273266118e-13, 1.0, 1.3646173763464525e-13, 2.858079105384167e-19, 1.1130688859213415e-14, 3.817155476066365e-20, 9.159313695136177e-15, 4.197721992253983e-18, 1.9313600240123003e-18, 8.07933567595863e-15, 2.291090780808139e-17, 6.108497954286423e-15, 5.254674767410459e-16, 4.028714484361455e-16]
[1.491306966805439e-09, 6.51732193546195e-07, 7.153602155085537e-08, 3.2358777843910502e-06, 0.06068111211061478, 1.4734649994352367e-05, 3.105805745917678e-08, 2.454258662965003e-07, 7.140855728948736e-08, 6.0983378347145845e-09, 4.2071050643244234e-07, 1.9080074764588062e-07, 0.00033107749186456203, 0.9389681220054626]
[4.018509378473376e-15, 3.1137803585003752e-15, 1.859466899033213e-13, 4.0441777802036755e-14, 3.179104386425574e-14, 1.0959335788049765e-14, 1.302004582300802e-14, 5.3080989988662716e-14, 5.068444151480883e-18, 3.987791000192864e-12, 4.4981704992730354e-13, 1.0, 4.492522239635255e-12, 4.02338701770014e-15]
[1.0, 1.4899595839339315e-14, 3.307023937394629e-15, 8.992018796227796e-10, 4.965318783507733e-16, 5.99146584718402e-16, 3.941250656321364e-15, 8.547622923045853e-14, 1.4813125263308998e-16, 1.0195284286945716e-12, 2.133735117033301e-14, 5.398752191826395e-13, 3.177472153936215e-15, 1.9048092799722467e-16]
[4.462442204865552e-16, 3.149027887594909e-16, 4.978332809467585e-14, 2.638397313126095e-13, 2.1442318753894796e-10, 1.855523980992535e-12, 7.152835235793453e-17, 8.225965549457821e-15, 1.5770071609255004e-13, 1.7720541237864354e-15, 2.2720069776287558e-14, 3.291585320280843e-12, 0.9999996423721313, 3.327346007608867e-07]
[1.7663949729990192e-12, 1.4483310655389464e-13, 1.6707489558509536e-10, 7.75147914605645e-12, 3.5045638266395507e-12, 4.953584878441067e-14, 1.6585771384775017e-12, 6.961575955456711e-13, 1.4268438344296956e-15, 2.421073896918813e-10, 2.9292158434078563e-13, 1.0, 6.313574996141824e-09, 4.747774222380041e-12]
[3.4463347731161775e-08, 5.234104173723608e-05, 2.082042982465282e-08, 1.0678730788526991e-08, 3.9894561609798984e-07, 4.626727090339955e-08, 2.2071131589029847e-09, 2.753407443378819e-06, 1.1074294814505947e-09, 1.2245594815940564e-10, 0.9999381303787231, 1.2735421250908985e-06, 1.00212254494636e-07, 4.79548816656461e-06]
[2.6358597082776214e-08, 1.0, 9.41167699330947e-11, 4.10632721334586e-15, 4.515450947178978e-12, 1.9537873719604505e-14, 3.5826886596312946e-11, 5.543467770864792e-14, 1.0038301807358593e-14, 2.9343298624251446e-11, 6.691294653776714e-13, 2.9140946600225703e-11, 5.4821564768239156e-14, 1.5242996751971272e-12]
[1.110079097088601e-06, 1.8714844145506504e-06, 0.99977046251297, 1.3034290091695766e-08, 5.973870997877384e-07, 9.035139214574883e-08, 0.00022472017735708505, 6.522746787140932e-10, 8.482148814437096e-07, 1.921723651321372e-07, 1.4971510609029792e-07, 1.3924054798053476e-08, 1.0824400403786072e-10, 6.350073245009469e-11]
[4.393840811189875e-07, 1.492789181156695e-07, 7.884328745433322e-10, 2.4540798282401965e-09, 1.3324907399692165e-08, 4.2842381731134083e-07, 6.572429267492907e-10, 1.604551653144881e-05, 3.2615556921911093e-09, 6.489753179295121e-10, 0.9999827146530151, 1.4243573787098285e-07, 1.38537279426032e-08, 1.0243062575909789e-07]
[3.882901097683857e-15, 6.867857618134644e-17, 1.2323876728143057e-12, 1.0041244188059117e-15, 5.874098050336708e-17, 2.0706562051904644e-18, 3.430871218651081e-16, 1.5974705219015163e-16, 5.3053571187432574e-21, 5.683506711594809e-14, 1.1054806989117165e-16, 1.0, 2.6555889648741116e-13, 5.52315377144353e-17]
[0.0001278419076697901, 0.0003516399010550231, 3.591866061469773e-06, 2.2079191694501787e-05, 1.429939743502473e-06, 2.5768795808289724e-07, 1.341605184279615e-06, 3.1511383724591724e-08, 3.282589489117527e-08, 6.063231467123842e-06, 0.0005169614451006055, 0.9973750114440918, 3.802231503868825e-06, 0.001590052037499845]
[7.003374287016962e-15, 5.511373184273558e-15, 7.713004090666511e-15, 2.9879550964934066e-15, 3.7392921333097295e-13, 1.0, 2.9784998794614437e-14, 1.6696330082388577e-11, 8.324470453235921e-12, 7.694754765817918e-15, 1.7806964791589053e-09, 1.1855565255913542e-14, 1.409527537548326e-14, 2.7290313970229282e-14]
[1.4268167660702602e-06, 4.771714156959206e-05, 5.504466216166293e-08, 8.815100045467261e-06, 0.00019324541790410876, 7.660868504899554e-06, 2.435643011722277e-07, 3.14656034561267e-08, 3.8859150208736537e-07, 1.9340846790782962e-07, 3.683999693748774e-06, 3.279860902694054e-05, 0.0017011105082929134, 0.9980024695396423]
[4.1366449789236384e-14, 2.267863224688152e-13, 2.8575506219076507e-13, 8.327411026368137e-13, 4.902440675635944e-09, 6.334888169590158e-11, 3.8671062879691576e-13, 1.5517585438828974e-08, 5.152384595363824e-13, 6.183388626427797e-14, 4.920325865492847e-12, 1.6771364841610542e-13, 0.9998787641525269, 0.00012123410124331713]
[1.167322949413574e-08, 2.8903663405799307e-05, 1.5030357644718606e-05, 1.1454284631895462e-08, 0.99974125623703, 5.187144580531822e-08, 4.15902590145123e-10, 3.5798160524791456e-07, 2.231319351508887e-09, 1.0349988921465325e-10, 7.360761082964018e-05, 6.551115347974701e-06, 5.8181310436111744e-08, 0.00013422372285276651]
[7.276033784364699e-07, 2.677318661881145e-05, 3.5092713801532227e-07, 1.0875860567693962e-07, 1.1802438166341744e-05, 1.9116094335913658e-05, 9.521023969227826e-08, 3.058238507946953e-05, 2.6249947993051137e-08, 6.797555851534298e-09, 0.9998883008956909, 2.0470844901865348e-05, 1.0507041281471174e-07, 1.5121303249543416e-06]
[1.0, 1.3828343953584381e-14, 1.7783660015511377e-15, 2.013115230070639e-09, 4.266225010930843e-15, 7.209158294574434e-17, 7.316574777780488e-16, 1.554719569231422e-12, 1.627852402579446e-17, 1.4952769925025144e-11, 2.0307697628483106e-17, 2.0475849748374797e-12, 6.409449522775529e-14, 3.432271999387603e-16]
[5.136183389709004e-08, 0.9999904632568359, 7.611888896974506e-10, 5.103170316878014e-11, 2.8841865007400713e-10, 4.244825519729434e-13, 3.147624522137349e-12, 1.2665600479522254e-07, 4.274005262661258e-14, 4.0743756567380995e-13, 1.0236705927368916e-09, 1.1523489801268383e-10, 6.128801893073854e-12, 9.452736776438542e-06]
[0.9383460283279419, 0.0018364362185820937, 0.05574954301118851, 7.841215847292915e-06, 0.001428912510164082, 8.875823550624773e-05, 5.8138113672612235e-05, 1.6552564829908079e-06, 4.8945130401989445e-06, 0.001399243134073913, 0.001058407360687852, 1.999828418774996e-05, 1.44190693163182e-07, 6.124621165781718e-08]
[1.5905448616168605e-12, 1.3460772496642903e-09, 2.0274851676022054e-12, 9.825090231414119e-14, 1.5166334854654906e-10, 3.1030894000194653e-12, 3.339589347249594e-13, 3.244901902732522e-09, 1.563332627143709e-14, 7.59640915844401e-15, 1.0, 1.355764944754867e-10, 3.465558135601343e-12, 8.407882029493052e-11]
[1.2569750795776713e-11, 5.854954021611292e-11, 8.181531217484397e-14, 1.4394326117335432e-13, 8.63155380503855e-10, 6.958750416174997e-12, 1.5870578505897126e-14, 0.9999978542327881, 2.1351287879870217e-16, 4.946466955653428e-13, 1.214409683925055e-10, 6.585140210901841e-10, 2.165035311918473e-06, 9.799443895230908e-11]
[5.037816796684372e-17, 1.859655674089794e-16, 1.69054372822601e-13, 2.4452278411443967e-15, 5.412993837883295e-12, 1.5277407050407333e-15, 5.109139683995593e-15, 3.301350351895242e-16, 6.193794256778226e-14, 1.6459556157269462e-12, 1.8026326219872465e-16, 4.2318874099445125e-11, 1.0, 3.3155284615872527e-13]
[1.2235165769425294e-08, 3.86071619118411e-09, 6.306970945502144e-09, 1.2457377351893228e-06, 2.813239007082302e-06, 1.8398109702388865e-09, 1.6150186743502104e-10, 9.958376345764464e-09, 9.125478150906474e-10, 2.776909813206885e-10, 3.445518004241421e-08, 1.747147962305462e-06, 0.002964662853628397, 0.9970295429229736]
[7.004520852227358e-10, 5.0742787749413765e-08, 1.9661421379879584e-09, 1.89681017559451e-08, 4.311878001317382e-05, 2.145438271483613e-09, 1.1030103219678011e-10, 0.04688689485192299, 5.7090174601648336e-12, 1.5815807330454845e-07, 1.7305110233678533e-08, 5.157633950148011e-06, 0.9530507922172546, 1.3909525478084106e-05]
[1.3390779438527019e-14, 4.040022575377625e-14, 7.478823810247448e-11, 1.1343605498285655e-13, 4.3851353077146646e-14, 1.3774997712687187e-16, 7.492322734448109e-13, 2.0356660235650243e-15, 7.260436213363331e-17, 3.614821220132569e-10, 4.5138250233910104e-15, 1.0, 2.584629558988194e-13, 8.005927192890339e-13]
[6.446985480579315e-06, 0.9983978867530823, 8.015521189008723e-07, 4.985641410826247e-08, 2.7348467028787127e-06, 4.4144243815935624e-11, 1.3339381439436693e-05, 3.685953561216593e-05, 2.95096891367308e-10, 3.939722773793619e-06, 1.1112180118288961e-06, 0.0006236758781597018, 0.0008995200041681528, 1.3645262697536964e-05]
[1.2727651531923494e-15, 2.519355241309087e-16, 6.6261354584630505e-15, 1.7371304259755486e-15, 1.680762564445614e-14, 6.929205964573007e-15, 2.7162707609692475e-15, 5.9713662847412675e-15, 3.0775193297724307e-20, 1.4964324918098626e-11, 7.57900887824592e-16, 1.0, 3.083299945656065e-13, 7.825646740687345e-17]
[5.884733889419125e-13, 1.5911275389694085e-13, 4.615618651171438e-12, 3.9765180037676373e-10, 2.620523105179018e-07, 1.3115084539216948e-11, 1.3919142497398253e-14, 3.592167882593422e-11, 4.267932849581074e-13, 2.8244162651042126e-12, 6.220833310283114e-12, 5.572218381155736e-11, 0.9999986886978149, 1.0987275800289353e-06]
[2.463420906064634e-13, 1.2272976038230077e-11, 0.9999996423721313, 3.6608759745166124e-15, 3.8323824469443935e-07, 6.009349376619177e-13, 1.8710653686138112e-12, 3.2554948320440147e-13, 5.478104081468871e-12, 1.6656030463820144e-14, 1.553146777855119e-10, 8.464239725780587e-12, 3.547039574493434e-14, 9.64056715317338e-14]
[4.432355957956213e-12, 1.0834973326531716e-12, 3.6539351100373096e-08, 1.15204954950765e-11, 7.607182939128876e-11, 1.1420571519732414e-12, 1.0288145890768874e-09, 1.4779910151654918e-12, 2.2081419808958613e-13, 3.975746309947681e-08, 1.2472686217179785e-09, 1.0, 5.79879685935758e-11, 9.872306097613581e-12]
[2.9864521966516122e-09, 1.8866501250158763e-08, 2.1838070907165275e-08, 1.7384339523474068e-09, 2.867478201551421e-07, 4.235158446164178e-09, 3.649319957332864e-09, 3.636030498910259e-08, 3.8979572347663805e-10, 3.0584413040352088e-12, 1.340640665148385e-07, 7.797657519681422e-10, 0.000168095895787701, 0.9998314380645752]
