[2.8738863875332754e-06, 2.9984603315824643e-06, 1.21167759061791e-05, 1.8333154230276705e-06, 6.466297782026231e-05, 3.987397576565854e-06, 4.829518047699821e-07, 7.496312264265725e-06, 8.484961000476687e-08, 0.0021661357022821903, 9.715637361296103e-07, 0.997591495513916, 0.00012912118108943105, 1.580248681420926e-05]
[0.007401331327855587, 0.020701700821518898, 0.006905415095388889, 0.0024901374708861113, 0.002369822235777974, 0.04091542586684227, 0.013733542524278164, 0.11040836572647095, 0.01147884875535965, 0.00341949169524014, 0.7613058090209961, 0.0065209753811359406, 0.0026228465139865875, 0.009726278483867645]
[1.0899999551838846e-06, 7.026534149190411e-06, 4.898345650872216e-06, 6.118063566873388e-08, 2.4994084014906548e-05, 4.307075869292021e-06, 4.861410616285866e-07, 5.627056907542283e-06, 6.150837350560323e-08, 1.0495209608052392e-06, 3.2117728920866284e-08, 6.195229070726782e-05, 0.9997377991676331, 0.00015069682558532804]
[0.00011786790128098801, 8.405607513850555e-05, 6.584481889149174e-05, 4.698611064668512e-06, 7.525567343691364e-05, 0.0004041427164338529, 6.77788239045185e-06, 0.9750462770462036, 2.88897581413039e-07, 2.1346917492337525e-05, 8.981963765108958e-05, 0.0018652818398550153, 0.02206362970173359, 0.00015480018919333816]
[5.925649475102546e-06, 1.6513989976374432e-05, 9.61133719101781e-06, 3.018577081093099e-05, 0.00010853025742108002, 5.508791218744591e-05, 8.033985636757279e-07, 3.909016231773421e-05, 4.868615633313311e-06, 0.030521711334586143, 0.0001982386747840792, 0.9689812064170837, 1.6073934602900408e-05, 1.2151641385571565e-05]
[4.104078470845707e-06, 2.0446183043532073e-05, 1.180882281914819e-05, 8.066261216299608e-06, 0.00014664391346741468, 0.9976956248283386, 3.901566014974378e-05, 0.0007193742203526199, 1.7506103176856413e-05, 7.810886017978191e-07, 0.0012617448810487986, 1.0777341231005266e-05, 3.198993726982735e-05, 3.19467690133024e-05]
[1.425084860784409e-06, 6.8321342041599564e-06, 5.5620394050492905e-06, 1.1247581710449595e-07, 3.725122587638907e-05, 4.9377608775103e-06, 4.2178209014309687e-07, 5.122588845551945e-06, 1.2396007775805629e-07, 1.1640980801530532e-06, 7.821719094636137e-08, 0.00011819666542578489, 0.9992838501930237, 0.0005348400445654988]
[2.7901137400476728e-08, 1.5306630984923686e-07, 2.2506330310534395e-07, 1.0428060193135025e-08, 1.9818607199795224e-07, 4.8523695284075075e-08, 6.2577405479657955e-09, 3.5211865423434574e-08, 3.636423384634213e-10, 1.1974711014772765e-05, 6.092999993434489e-10, 0.9999290704727173, 5.774112287326716e-05, 6.030115855537588e-07]
[0.0007301873993128538, 0.7605655193328857, 0.029379284009337425, 0.0001003299475996755, 0.002277434105053544, 0.0007782962638884783, 0.19875045120716095, 0.00012646331742871553, 0.001007609535008669, 0.0022425996139645576, 0.0007288515334948897, 0.002720979042351246, 0.0003976067528128624, 0.00019433094712439924]
[0.0029132284689694643, 0.00041798080201260746, 0.8883045315742493, 0.007891150191426277, 0.011385471560060978, 0.022031381726264954, 0.018128639087080956, 0.013351055793464184, 0.008969778195023537, 0.00022511114366352558, 0.0011588104534894228, 0.0025241663679480553, 0.009774336591362953, 0.012924421578645706]
[2.6165209419559687e-05, 1.6297402908094227e-05, 5.843949111294933e-05, 3.239269517507637e-06, 0.0005584291648119688, 7.514657045248896e-05, 1.715147163849906e-06, 0.00014465980348177254, 1.1388095799702569e-06, 5.41317967872601e-06, 2.2409428765968187e-06, 0.00010516750626266003, 0.9926256537437439, 0.006376384757459164]
[0.9999468326568604, 1.9015080397366546e-05, 2.2398340604468103e-07, 3.0321027224999852e-05, 1.7874659974381757e-08, 1.7800688567604084e-07, 1.7676840968761098e-07, 7.272963102877839e-07, 3.879360832570455e-09, 1.8203461422672262e-06, 1.1311224312748891e-07, 2.5283961235800234e-07, 2.0655365062793862e-07, 7.214103447950038e-08]
[0.00013695273082703352, 5.6962042435770854e-05, 8.363652159459889e-05, 1.9011863514606375e-06, 2.008523188123945e-05, 0.00014083473070058972, 7.751658813504037e-06, 0.998309850692749, 2.1135473105005076e-07, 8.625962436781265e-06, 8.985802560346201e-05, 0.0009003710001707077, 0.00023682475148234516, 6.2522358348360285e-06]
[0.00041988107841461897, 0.0005026430590078235, 9.375887020723894e-05, 2.0935262000421062e-05, 0.00014499131066258997, 0.0009254195028916001, 4.078344863955863e-05, 0.9829727411270142, 4.719037860922981e-06, 0.00012888859782833606, 0.0051733884029090405, 0.004481113515794277, 0.004816364496946335, 0.0002742557553574443]
[6.271589518291876e-05, 0.0007558519137091935, 0.0011756174499168992, 6.471676169894636e-05, 0.0004408491950016469, 0.0001606807200005278, 0.00021469942294061184, 5.1785213145194575e-05, 2.9810094929416664e-05, 0.04739498719573021, 3.7092329876031727e-05, 0.9475003480911255, 0.0018799566896632314, 0.00023095916549209505]
[5.817543751618359e-06, 1.9373974282643758e-05, 9.58411533247272e-07, 1.0562659724655532e-07, 9.058852810994722e-06, 4.7896501200739294e-06, 2.307752566821364e-07, 2.9159471068851417e-06, 1.9716102528377633e-08, 3.069141882861004e-07, 1.925989678852602e-08, 4.5156939449952915e-05, 0.9998233914375305, 8.786454418441281e-05]
[0.018753821030259132, 0.03488869592547417, 0.003800892038270831, 0.0009644953534007072, 0.014899601228535175, 0.02973766066133976, 0.0020696076098829508, 0.3696887195110321, 0.0003880953008774668, 0.0032344083301723003, 0.017687587067484856, 0.10278341174125671, 0.39644506573677063, 0.004658007528632879]
[0.001201008795760572, 0.0005073701613582671, 0.002935984404757619, 0.00034352755756117404, 0.00797358900308609, 0.003554767929017544, 0.00014081504195928574, 0.005572714377194643, 0.00016000015602912754, 0.006895699072629213, 7.820477185305208e-05, 0.266708105802536, 0.6909088492393494, 0.013019304722547531]
[0.0003600518684834242, 0.02618400752544403, 0.005633310880511999, 0.0005338478367775679, 0.006506626028567553, 0.0004839241155423224, 0.002533228136599064, 0.0003335344954393804, 0.001398739404976368, 0.7941489219665527, 0.0013347513740882277, 0.15781420469284058, 0.0024756959173828363, 0.00025914996513165534]
[0.9998044371604919, 0.00013879437756258994, 9.095719519791601e-07, 4.0300856198882684e-05, 4.902873129708496e-08, 1.285380108129175e-06, 1.4996377331044641e-06, 5.97317011852283e-06, 1.8496855602734286e-08, 3.6783847008337034e-06, 9.039915198627568e-07, 1.226386075359187e-06, 6.433833164010139e-07, 2.1038918873728107e-07]
[0.008722733706235886, 0.0035520545206964016, 0.1679873913526535, 0.0006600286578759551, 0.02750876359641552, 0.008135227486491203, 0.006054207216948271, 0.23314492404460907, 0.0021839248947799206, 0.018566839396953583, 0.00193154183216393, 0.269470751285553, 0.2499195784330368, 0.002162060933187604]
[1.8117733588951523e-06, 5.092523224448087e-06, 6.049093030924269e-07, 6.198383744049352e-06, 2.0636682165786624e-05, 4.597533916239627e-05, 3.1474564821110107e-07, 0.00054630555678159, 1.2753323062497657e-05, 1.491629404881678e-06, 0.9989938139915466, 0.00033926303149200976, 2.3430354758602334e-06, 2.3321266780840233e-05]
[0.9999759197235107, 1.3619234778161626e-05, 1.816371479890222e-07, 8.210736268665642e-06, 8.035857312904682e-09, 3.8698829030181514e-08, 4.5666947556810555e-08, 1.2897550050183781e-06, 5.765277699687488e-10, 2.3258945702764322e-07, 2.7300934846152813e-08, 1.9295791275908414e-07, 2.3746771660171362e-07, 3.342894672186958e-08]
[0.9999196529388428, 3.549404937075451e-05, 5.910168852096831e-07, 3.440880391281098e-05, 3.4515004188051535e-08, 3.0333617928590684e-07, 2.0020924296204612e-07, 5.46325782124768e-06, 3.6827241256531806e-09, 1.8895843822974712e-06, 1.3303490220550884e-07, 1.1737250815713196e-06, 4.6383513563341694e-07, 1.152346058574949e-07]
[8.781742508290336e-05, 0.0001403497881256044, 0.0006327864830382168, 2.0770648916368373e-05, 0.003018826711922884, 0.00026147428434342146, 5.159335705684498e-05, 0.00048431596951559186, 2.529059929656796e-05, 5.623108518193476e-05, 4.524309406406246e-05, 0.0008475127979181707, 0.9530620574951172, 0.04126579314470291]
[0.00048030950711108744, 0.0005280259065330029, 0.0007208549650385976, 3.828393164440058e-05, 0.0006881635054014623, 0.0009389136102981865, 5.5420106946257874e-05, 0.9615012407302856, 7.144802111724857e-06, 0.001450238167308271, 0.0007160789100453258, 0.031008761376142502, 0.0018160049803555012, 5.059627437731251e-05]
[1.958105485755368e-06, 6.182351626193849e-06, 1.5600195183651522e-05, 1.349284985963095e-07, 3.915878914995119e-05, 1.0715743883338291e-05, 1.164697664535197e-06, 1.3475374544213992e-05, 2.204325255661388e-07, 3.2448779165861197e-06, 1.2240913349614857e-07, 0.00018470975919626653, 0.9990703463554382, 0.0006529986276291311]
[0.9999967813491821, 1.2855625755037181e-06, 8.070801804649363e-09, 1.7444075410821824e-06, 1.9378819382520618e-10, 4.633363026584902e-09, 3.975223705765529e-09, 8.878513568788549e-08, 3.325052039260257e-11, 2.767780493684313e-08, 3.4413916161213365e-09, 1.2875475796647606e-08, 1.2162686857664085e-08, 1.806650051783265e-09]
[0.0011569249909371138, 0.9986447691917419, 1.2140482795075513e-05, 1.61746561389009e-06, 3.1325232612289255e-06, 1.2650799362745602e-05, 4.9585229135118425e-05, 9.865004358289298e-06, 9.207972340163906e-08, 9.136671906162519e-06, 3.9172806282294914e-05, 4.1264236642746255e-05, 1.603901546332054e-05, 3.5490686514094705e-06]
[1.7287317177760997e-06, 8.359070307051297e-06, 8.845174306770787e-05, 0.00020521505211945623, 0.9993471503257751, 1.2443972991604824e-05, 2.609277771625784e-07, 4.280888788343873e-06, 1.799200276764168e-06, 8.449494089290965e-06, 2.5770450520212762e-05, 0.0001913639425765723, 2.1932024537818506e-05, 8.277185406768695e-05]
[1.287694522034144e-05, 6.100292921473738e-06, 0.00013911000860389322, 6.095958087826148e-05, 0.0012232223525643349, 1.869844891189132e-05, 2.126906792909722e-06, 0.0005443477421067655, 4.5770634642394725e-06, 3.5678040148923174e-06, 8.023544796742499e-05, 6.429845961974934e-05, 0.009145463816821575, 0.9886944890022278]
[6.6970351326745e-05, 0.00010285364260198548, 0.000610294402576983, 7.90587091614725e-06, 0.0013680955162271857, 0.0002655309799592942, 5.1662111218320206e-05, 0.0002469230385031551, 1.756005804054439e-05, 3.2495219784323126e-05, 1.0104937246069312e-05, 0.00042779245995916426, 0.9777510166168213, 0.019040841609239578]
[1.0772031089345546e-07, 1.3549089317166363e-07, 6.41657436517562e-07, 6.520669870724305e-08, 3.3348280794598395e-06, 1.3914886665133963e-07, 1.0641716841064408e-08, 4.085470095560595e-07, 1.921375503144418e-09, 0.00010906345414696261, 3.877564935805822e-08, 0.9998667240142822, 1.8581295080366544e-05, 6.705856776534347e-07]
[0.003907448146492243, 0.011111799627542496, 0.11309657245874405, 0.006007305812090635, 0.06285163760185242, 0.2950831651687622, 0.03129272162914276, 0.18869641423225403, 0.10623408108949661, 0.01413973979651928, 0.03350670635700226, 0.10740412026643753, 0.01696074940264225, 0.009707510471343994]
[0.00038005984970368445, 0.0006253095343708992, 0.0003309545572847128, 0.00014558341354131699, 0.000742363918107003, 0.002372263465076685, 7.602935511386022e-05, 0.012656615115702152, 9.006522304844111e-05, 0.004372176248580217, 0.009593253023922443, 0.9620752334594727, 0.005741157103329897, 0.0007989361183717847]
[7.962534436956048e-05, 0.01439716201275587, 0.0008581489091739058, 7.818644371582195e-05, 0.0005564528983086348, 0.000881930987816304, 0.000498308043461293, 6.235974433366209e-05, 3.793537325691432e-05, 0.6599417328834534, 7.041059143375605e-05, 0.31976306438446045, 0.0026734217535704374, 0.00010131856106454507]
[0.9963515996932983, 0.00011241717584198341, 1.1557102880033199e-05, 0.002123122802004218, 3.134039388896781e-06, 4.844501381739974e-05, 1.2718669495370705e-05, 0.0009722227696329355, 2.9981915758980904e-06, 5.230592068983242e-05, 0.00015251425793394446, 0.00012359253014437854, 1.953553146449849e-05, 1.3820384083373938e-05]
[0.10848548263311386, 0.8913068771362305, 2.234016210422851e-05, 5.870368113392033e-06, 1.7032664345606463e-06, 1.0204503269051202e-05, 7.41201001801528e-05, 1.8237664335174486e-05, 1.055947933537027e-07, 1.4108022696746048e-05, 2.2546082618646324e-05, 1.895574496302288e-05, 1.628688733035233e-05, 3.1550091534882085e-06]
[9.463093988415494e-07, 2.922135990957031e-06, 7.0584142122243065e-06, 3.7115060536052624e-07, 8.579531822761055e-06, 3.1381919143314008e-06, 2.221393913259817e-07, 4.25643293056055e-06, 7.142910618540554e-08, 0.0003782798594329506, 2.625817216994619e-07, 0.9993429780006409, 0.00024270731955766678, 8.18846638139803e-06]
[0.0028484256472438574, 0.9844620227813721, 0.0006093433476053178, 0.00010003540955949575, 0.00028536462923511863, 0.00046527551603503525, 0.002135893562808633, 0.0005457330262288451, 2.271143785037566e-05, 0.00015127081132959574, 0.0027404765132814646, 0.0020720474421977997, 0.00164019875228405, 0.0019212716724723577]
[8.950289156928193e-06, 1.6507441614521667e-05, 7.123959221644327e-05, 8.149692689585208e-07, 0.00019723791046999395, 2.077172030112706e-05, 2.4690880309208296e-06, 8.16940373624675e-05, 1.4638715128967306e-06, 6.043820121703902e-06, 1.640288814996893e-06, 0.00016682088607922196, 0.9975268244743347, 0.0018974653212353587]
[2.3667078494327143e-05, 0.00045911737834103405, 4.22927041654475e-06, 3.8269472497631796e-06, 1.697333573247306e-05, 6.129378743935376e-05, 1.9535641513357405e-06, 0.0007341612363234162, 2.415436028968543e-07, 0.0016942552756518126, 0.00021654526062775403, 0.9965410828590393, 0.00022872873523738235, 1.382083701173542e-05]
[0.0002902427513618022, 0.0010025453520938754, 0.00015290577721316367, 0.00012860787683166564, 0.0018638885812833905, 0.003287368454039097, 1.2689994946413208e-05, 0.005753474775701761, 1.7365689927828498e-05, 0.003561951220035553, 0.001012252876535058, 0.9807664155960083, 0.0019894964061677456, 0.00016087826224975288]
[1.6360580445962114e-07, 8.466123802008951e-08, 2.284897618665127e-06, 6.639118765860985e-08, 3.7785582662763773e-06, 1.8497959786145657e-07, 2.27952607900761e-08, 8.099990509435884e-07, 5.632556199230976e-09, 0.00011898676893906668, 4.8123368401320477e-08, 0.9998482465744019, 2.4040722564677708e-05, 1.2937946394231403e-06]
[7.897233444964513e-06, 1.320138562732609e-05, 1.5177697605395224e-05, 8.82918982370029e-07, 2.6415578759042546e-05, 9.45878400671063e-06, 3.306793701085553e-07, 0.0009978438029065728, 4.38208260788997e-08, 0.00022410668316297233, 1.6239769138337579e-06, 0.9930175542831421, 0.00565989688038826, 2.5466290026088245e-05]
[2.597231650725007e-05, 1.8484453903511167e-05, 1.8573087800177746e-05, 4.9312420742353424e-05, 6.661416409770027e-05, 0.9991211295127869, 1.3961049262434244e-05, 0.0003860096330754459, 2.942291393992491e-05, 8.742981663090177e-07, 0.00019253804930485785, 3.195414683432318e-05, 2.3252943719853647e-05, 2.1928653950453736e-05]
[3.281739554950036e-05, 6.333729834295809e-05, 0.00021111583919264376, 5.05978096043691e-06, 0.0005572435911744833, 0.0001450410927645862, 3.356736124260351e-05, 5.555961615755223e-05, 1.4896307220624294e-05, 5.1699425966944546e-05, 3.412236537769786e-06, 0.0014408614952117205, 0.9796653389930725, 0.017720088362693787]
[0.0007501404616050422, 0.002276328857988119, 0.00029477174393832684, 0.00042983749881386757, 0.009199541993439198, 0.9766361117362976, 5.968827099422924e-05, 0.007281466852873564, 3.553824353730306e-05, 2.2317022740026005e-05, 0.002112489426508546, 0.00036590808304026723, 0.0002860529348254204, 0.00024976927670650184]
[3.154457672849276e-08, 1.7012099817748094e-07, 1.1508623742884083e-07, 2.1190148302707712e-08, 6.469801974162692e-07, 8.23208523570429e-08, 3.3867686433097788e-09, 1.6012096182294044e-07, 4.426757571618367e-10, 9.854194649960846e-05, 4.312650236926174e-09, 0.9998643398284912, 3.553286660462618e-05, 3.9082792113731557e-07]
[1.522812169696408e-07, 5.294424454405089e-07, 6.785901973671571e-07, 1.3666630138686742e-07, 2.6713762508734362e-06, 1.723486775517813e-07, 3.865245545853213e-08, 2.530635470066045e-07, 2.378456986917854e-09, 0.00011544375593075529, 6.679080399862869e-08, 0.9998717308044434, 7.120375812519342e-06, 8.991908089228673e-07]
[0.9999022483825684, 4.114299372304231e-05, 1.4216069530448294e-06, 3.4319920814596117e-05, 4.278388132661348e-08, 5.084402801003307e-07, 5.957906523690326e-07, 1.4178571291267872e-05, 8.843615617593059e-09, 1.0679885917852516e-06, 5.374308784666937e-07, 1.8182403209721087e-06, 1.6278297607641434e-06, 4.6596181846325635e-07]
[0.22804656624794006, 0.5264252424240112, 0.0034040857572108507, 0.0025199148803949356, 0.007380557246506214, 0.00624137744307518, 0.0034919269382953644, 0.0548478327691555, 0.000248006428591907, 0.023833157494664192, 0.001957562053576112, 0.04806877300143242, 0.08755431324243546, 0.005980667192488909]
[0.9999606609344482, 3.569662339941715e-06, 3.358352671511966e-07, 2.8209351512487046e-05, 1.8094997500384125e-08, 9.777232179430939e-08, 6.643462313604687e-08, 5.295827577356249e-06, 2.095327245044132e-09, 1.3397081488619733e-07, 9.807265399786047e-08, 3.7078723380545853e-07, 9.303453794018424e-07, 2.017793150344005e-07]
[1.032166437653359e-05, 0.9999470710754395, 1.6732245740058715e-06, 8.378566285216493e-09, 5.2665281913277795e-08, 5.253698986962263e-07, 3.704870687215589e-05, 8.06369584438471e-08, 4.340264148083861e-09, 4.038636518544081e-07, 2.005223933565503e-07, 2.1720184122386854e-06, 4.136492464112962e-07, 6.37387316260174e-08]
[0.8952131271362305, 0.027896834537386894, 0.0009807675378397107, 0.010403437539935112, 0.00040080543840304017, 0.0007970310398377478, 0.00242354953661561, 0.011790100485086441, 0.0006937837461009622, 0.033733006566762924, 0.011310311034321785, 0.00394359091296792, 0.00019315404642838985, 0.0002203708136221394]
[0.99947589635849, 4.0853967220755294e-05, 3.682583837871789e-06, 0.0004542859096545726, 5.737716151088534e-07, 1.7240166698684334e-06, 1.4889927797412383e-06, 6.22630477664643e-06, 8.198838230555339e-08, 5.738424988521729e-06, 1.0636613296810538e-06, 2.745662186498521e-06, 3.77185233446653e-06, 1.7902675608638674e-06]
[0.06767594814300537, 0.7878846526145935, 0.012413181364536285, 0.0032989573664963245, 0.009751657955348492, 0.004664824344217777, 0.004672549199312925, 0.02291894517838955, 9.486117050983012e-05, 0.0005172844394110143, 0.016997529193758965, 0.009559497237205505, 0.024824317544698715, 0.034725796431303024]
[1.0022469041359727e-06, 3.2700691008358262e-06, 7.68723930377746e-06, 6.837126420577988e-08, 3.293016197858378e-05, 2.615022140162182e-06, 1.9844365795052e-07, 3.2505392937309807e-06, 4.372556361431634e-08, 4.1118872218248725e-07, 2.701773027524723e-08, 2.3768157916492783e-05, 0.9988987445831299, 0.0010260038543492556]
[1.903903921629535e-06, 1.903719748952426e-05, 1.097542622119363e-06, 4.0101785998558626e-06, 6.644488894380629e-05, 0.9995538592338562, 1.1506745067890733e-06, 3.300721073173918e-05, 2.0362074337754166e-06, 2.2793342679960915e-07, 0.00030665783560834825, 7.836855729692616e-06, 1.5129977555261576e-06, 1.0187577572651207e-06]
[0.9999442100524902, 1.3194699931773357e-05, 4.651462290894415e-07, 3.953228588216007e-05, 1.100234214845841e-08, 1.3354167549550766e-07, 2.7948416914114205e-07, 6.623341164413432e-07, 2.125137177344527e-09, 5.600053327725618e-07, 5.922735013541569e-08, 2.228437665507954e-07, 4.6353738980542403e-07, 9.147313306812066e-08]
[0.001320508774369955, 0.9983298182487488, 3.965296400565421e-06, 5.127607778376841e-07, 4.4217580352778896e-07, 2.9280190574354492e-05, 0.0002663667546585202, 4.972590431862045e-06, 1.8508605137412815e-07, 1.5452982324859477e-06, 1.1796512808359694e-05, 8.54311201692326e-06, 2.0277424482628703e-05, 1.6919969993978157e-06]
[0.0019517112523317337, 0.9900243282318115, 0.00039052506326697767, 0.00017982019926421344, 0.00011483277194201946, 0.0008098796242848039, 0.0033190578687936068, 0.00012635148596018553, 0.00015136474394239485, 0.000766838202252984, 0.0014899176312610507, 0.0002664686762727797, 0.00022399205772671849, 0.00018485859618522227]
[2.4953023967100307e-05, 4.631660340237431e-05, 8.951881682150997e-06, 1.0564571084614727e-06, 6.415275856852531e-05, 5.586411862168461e-05, 7.180910870374646e-07, 5.597130802925676e-05, 1.5773585460010509e-07, 8.530848390364554e-06, 3.7744939618278295e-07, 0.0009968577651306987, 0.9983857870101929, 0.0003502960898913443]
[0.9994331002235413, 0.00010308063065167516, 8.257408808276523e-06, 0.00034331061760894954, 7.524384955104324e-07, 7.261164682859089e-06, 2.9149123292881995e-06, 7.324075704673305e-05, 7.370849175458716e-08, 5.42334691999713e-06, 7.456969797203783e-07, 6.573016889888095e-06, 1.3001597835682333e-05, 2.2989158878772287e-06]
[5.655349377775565e-05, 2.3365968445432372e-05, 0.0017863436369225383, 7.471279241144657e-05, 0.0029265235643833876, 0.00047703611198812723, 2.2345302568282932e-05, 0.0011662523029372096, 4.106149935978465e-05, 1.1000921404047403e-05, 0.00011989878839813173, 0.0005437203217297792, 0.9659504294395447, 0.026800747960805893]
[0.00029789438121952116, 0.9990791082382202, 7.874830771470442e-06, 7.3624582910269964e-06, 6.702175596728921e-06, 3.2686810300219804e-05, 0.00015080162847880274, 3.321551776025444e-05, 4.45860769104911e-06, 6.724203558405861e-05, 0.00022203703701961786, 7.04334961483255e-05, 1.5547266229987144e-05, 4.566996267385548e-06]
[1.0467487072673975e-06, 6.405573458323488e-06, 1.121984610108484e-06, 4.6148961985181813e-08, 1.4046528121980373e-05, 2.4576052055635955e-06, 2.0014218193864508e-07, 2.7078658604295924e-06, 3.456160513337636e-08, 1.1433220379331033e-06, 2.702081935979095e-08, 9.492965182289481e-05, 0.9993521571159363, 0.0005237373989075422]
[0.0006210203864611685, 0.009028278291225433, 0.003909708932042122, 0.0003925424534827471, 0.005509528331458569, 0.02359362691640854, 0.038117244839668274, 0.020245011895895004, 0.012831414118409157, 0.2862689793109894, 0.003175196936354041, 0.5844637155532837, 0.011515301652252674, 0.0003284241247456521]
[0.01236372347921133, 0.014846721664071083, 0.0007816352881491184, 0.0022515207529067993, 0.004284609574824572, 0.1011665090918541, 0.0006383811705745757, 0.7329488396644592, 0.00037939377943985164, 0.000989592052064836, 0.10163649171590805, 0.020454753190279007, 0.0037268740125000477, 0.00353105622343719]
[1.3486079296853859e-05, 2.0395787942106836e-05, 3.3540272852405906e-05, 5.756614314122999e-07, 8.626864291727543e-05, 1.651481034059543e-05, 2.96448797598714e-06, 1.2951722965226509e-05, 1.00592751550721e-06, 1.3074060916551389e-05, 3.361465417128784e-07, 0.0004014235455542803, 0.9975466132164001, 0.0018507716013118625]
[1.9773977328441106e-05, 1.3919924640504178e-05, 0.00017951733025256544, 1.0513529105082853e-06, 0.00020075729116797447, 1.9458128008409403e-05, 8.905479262466542e-06, 4.7585137508576736e-05, 8.085439731075894e-07, 4.103791980014648e-06, 5.645687792821263e-07, 7.595994975417852e-05, 0.9966312050819397, 0.0027965062763541937]
[6.413984465325484e-06, 1.1622312740655616e-05, 1.3264695553516503e-05, 7.099291110534978e-07, 0.00011685847130138427, 1.4395463949767873e-05, 1.088296812667977e-06, 4.2050440242746845e-05, 4.842158887186088e-07, 2.3082900497684022e-06, 5.298874157233513e-07, 9.585401130607352e-05, 0.9963249564170837, 0.003369390731677413]
[0.00019693425565492362, 0.9997300505638123, 1.146730483014835e-06, 1.7330073376342625e-07, 1.4843949713849725e-07, 9.615105227567255e-07, 5.905284342588857e-05, 2.4280208776872314e-07, 2.5685043425482945e-08, 3.841742454824271e-06, 1.423160597369133e-06, 3.6676801755675115e-06, 1.9931931092287414e-06, 3.920707456472883e-07]
[8.330629839292669e-07, 2.1699720491596963e-06, 2.099727680615615e-06, 3.876890986020953e-08, 1.2829107618017588e-05, 3.7159495605010306e-06, 1.5231090344514087e-07, 4.068146608915413e-06, 3.518817592862433e-08, 6.885572929604677e-07, 2.1811027650642245e-08, 0.00010615613427944481, 0.9995651841163635, 0.00030202133348211646]
[2.0021547243231907e-05, 2.0801908249268308e-05, 4.304804315324873e-05, 6.854457751614973e-06, 0.003200746839866042, 0.0001952347083715722, 1.5818519614185789e-06, 0.00016723341832403094, 2.6537916255620075e-06, 1.3057077012490481e-05, 4.3757841012848075e-06, 0.00026676335255615413, 0.9940954446792603, 0.0019620812963694334]
[4.371712748252321e-06, 2.407413558103144e-05, 2.3466522179660387e-05, 1.4659703083452769e-05, 0.0002608980576042086, 0.9991832375526428, 8.00853013060987e-06, 0.00018388484022580087, 1.3536885489884298e-05, 1.3083645171718672e-06, 0.00023470989253837615, 2.6894545953837223e-05, 7.30881674826378e-06, 1.3700973795494065e-05]
[2.0408062482601963e-05, 9.689109901955817e-06, 0.00014744899817742407, 3.941229806514457e-05, 0.0006443025777116418, 3.517239383654669e-05, 1.1389276551199146e-05, 6.631176074733958e-05, 1.7503602066426538e-05, 8.302977221319452e-06, 6.423730519600213e-05, 0.00022218575759325176, 0.03294597938656807, 0.9657676815986633]
[0.00027473506634123623, 0.0005795356119051576, 0.006455578841269016, 0.0015842767897993326, 0.020989269018173218, 0.0009515315759927034, 0.0003360190603416413, 0.002191217616200447, 0.0004904690431430936, 0.0001385575014865026, 0.04017793759703636, 0.0023981051053851843, 0.010433919727802277, 0.9129987359046936]
[2.3060179955791682e-05, 6.079866216168739e-05, 0.00013073005538899451, 3.2265579648083076e-05, 0.0003939389134757221, 5.6786040659062564e-05, 8.244652235589456e-06, 5.279303513816558e-05, 2.4714718165341765e-06, 0.020708102732896805, 4.442395947990008e-06, 0.9777831435203552, 0.0006722089019604027, 7.112396997399628e-05]
[0.999907374382019, 2.6948222512146458e-05, 1.0942439985228702e-06, 5.515228258445859e-05, 4.4964700407490454e-08, 4.020031951768033e-07, 2.6413238174427534e-07, 5.332443834049627e-06, 7.0667218743381e-09, 9.132320428761886e-07, 1.9477533896861132e-07, 8.284708883365965e-07, 1.1478070973680587e-06, 2.986417371175776e-07]
[1.761708148251273e-07, 1.6956964827841148e-06, 7.599722266604658e-06, 5.61444082336493e-08, 4.299924057704629e-06, 5.198799044592306e-07, 2.392509372839413e-07, 3.850343546218937e-07, 9.036109638316248e-09, 0.0005284931394271553, 2.9529589440357995e-08, 0.9992073178291321, 0.00024693968589417636, 2.2969350084167672e-06]
[0.9955763816833496, 5.1050657930318266e-05, 1.264693037228426e-05, 0.0042769331485033035, 3.1938018310029292e-06, 8.08743789093569e-06, 1.1497400009830017e-06, 3.7483088817680255e-05, 2.5933510983122687e-07, 6.333650162559934e-06, 2.881921545849764e-06, 7.77506829763297e-06, 9.847044566413388e-06, 5.969106041447958e-06]
[3.0607754553102495e-08, 6.537013064189523e-08, 3.843008755666233e-07, 4.189125846210118e-08, 2.619019369376474e-06, 1.1451543713292267e-07, 4.19116963357169e-09, 9.122625783675176e-07, 1.0249727733224745e-09, 5.816655175294727e-05, 1.944605187986781e-08, 0.9999209642410278, 1.61438001669012e-05, 5.407007392932428e-07]
[1.700739267107565e-05, 7.01008175383322e-05, 9.647093247622252e-05, 0.00012114322453271598, 0.0004081139632035047, 0.00016373148537240922, 2.018732084252406e-05, 0.019625388085842133, 0.0005480250110849738, 9.376974776387215e-05, 0.9768784046173096, 0.001438171835616231, 4.640209226636216e-05, 0.0004731363442260772]
[0.0012748632580041885, 0.0314173623919487, 0.019007068127393723, 0.0012396753299981356, 0.018431531265378, 0.015232288278639317, 0.006826386786997318, 0.49360594153404236, 0.004251324106007814, 0.005733091849833727, 0.29291224479675293, 0.10025660693645477, 0.004081784747540951, 0.005729768890887499]
