[6.615113647967519e-07, 4.4309690565569326e-05, 2.906491936016664e-08, 5.16578381848376e-07, 6.439264410573742e-08, 0.9998332262039185, 4.216861634631641e-05, 6.181673234095797e-05, 8.512423619322362e-07, 1.152246511537669e-07, 1.533298200229183e-05, 5.231503337199683e-07, 2.297239944937246e-07, 7.08206968624836e-08]
[2.7808896447822917e-06, 9.264447839996137e-07, 7.315148195630172e-06, 3.709953659836174e-07, 3.995380666310666e-07, 1.864268028839433e-06, 8.953638257480634e-07, 3.714309741553734e-06, 7.073102104016016e-09, 7.262435246957466e-05, 1.4507037349176244e-07, 0.9997474551200867, 0.00014690429088659585, 1.4711733456351794e-05]
[0.9996567964553833, 6.545227648757646e-08, 3.2285667472820023e-09, 0.00034259227686561644, 9.587992899628972e-11, 9.682726442861167e-08, 5.4428340307000056e-11, 1.066266790417103e-07, 6.861848329126063e-13, 6.454017875689999e-10, 1.4212861998430526e-08, 5.060785679411595e-10, 2.486923449396272e-07, 1.8413519597970662e-08]
[2.603538565293384e-11, 5.241689304824604e-10, 1.3399434450889203e-08, 2.1906280955885649e-10, 3.0184561516932717e-09, 3.983472662838494e-09, 4.4285193290249936e-09, 2.296643153432143e-10, 2.972194365624681e-11, 3.5133666642650496e-06, 3.850904484181683e-09, 0.999996542930603, 7.023423620466929e-09, 4.361660188578753e-08]
[3.816599813966093e-10, 8.834094344933874e-09, 2.0637903830333926e-08, 3.3322151704595626e-09, 2.9683641855626774e-07, 1.5934440433795771e-09, 4.00634359021268e-10, 8.851370836282513e-08, 3.9184686606574815e-09, 5.059492269587906e-10, 5.5825847056212297e-08, 3.890460220645764e-07, 0.000218369226786308, 0.9997807145118713]
[3.1017112434028604e-08, 5.267973847367102e-06, 1.0591986665531294e-07, 5.09823072647464e-10, 2.562913792303334e-08, 1.2819078021308883e-09, 2.1577812958639697e-07, 9.291376557030162e-10, 6.036510402651629e-09, 0.9999867677688599, 4.091093852576222e-10, 7.637727321707644e-06, 1.9349410962377078e-10, 1.723794301744519e-10]
[3.4534988913037523e-07, 1.9234773773746383e-08, 6.95241567427729e-07, 2.9183422611822607e-07, 1.6695611293471302e-06, 1.6171648908880343e-08, 1.6075476505506003e-09, 4.3728152832045453e-07, 1.7198990842626216e-10, 3.329904529891792e-08, 8.252427186050681e-09, 4.341039584687678e-06, 0.9999600648880005, 3.209280112059787e-05]
[5.634952060518117e-08, 3.343086234508519e-07, 3.4138942339723144e-08, 1.3726240144507074e-09, 6.85219902152312e-07, 2.3633909052023228e-07, 6.356295351173102e-11, 0.9999487400054932, 4.431319547415491e-11, 5.910322897761944e-09, 7.386551601484825e-07, 2.433883764751954e-06, 4.665242158807814e-05, 3.6381635482030106e-08]
[0.9929338693618774, 1.938071181939449e-05, 3.200792707502842e-05, 0.005846979096531868, 1.160285933110572e-06, 8.3357308540144e-06, 5.137035259394906e-07, 4.123478720430285e-05, 1.0227599211987126e-08, 1.4538507457473315e-05, 5.464842161018169e-07, 1.3349836990528274e-05, 0.0010767036583274603, 1.1456504580564797e-05]
[4.674039999486013e-08, 7.477366307284683e-05, 1.4556432688550558e-05, 3.4353690807620296e-06, 0.0021713797468692064, 9.111272447626106e-07, 4.893549316875578e-07, 1.6342171875294298e-05, 2.7097692054667277e-06, 1.2520689374184713e-08, 0.9977113008499146, 1.0209669198957272e-06, 3.346069377130334e-07, 2.6752052235679002e-06]
[0.9999797344207764, 7.685263767598371e-07, 1.1301206193081725e-08, 1.9124536265735514e-05, 1.0176534614991795e-10, 2.276093447051153e-08, 2.387321174079915e-10, 1.8693900472044334e-07, 1.2525313902375657e-12, 1.2475888766516618e-08, 4.712571666232179e-09, 3.166497064555074e-09, 9.051365879031437e-08, 1.505528324230454e-08]
[2.894165163525031e-06, 6.65092238705256e-06, 0.009322184138000011, 9.794485578140666e-08, 5.006842184229754e-05, 3.606432073866017e-06, 2.243447488581296e-05, 9.477569255977869e-05, 3.486739217350987e-07, 0.0013557735364884138, 1.6564789575568284e-06, 0.9886885285377502, 7.491470751119778e-05, 0.000376051408238709]
[3.796874281647433e-08, 1.6800264290850464e-08, 1.2917247715904523e-07, 2.5363361189079114e-08, 5.773918587692606e-07, 7.309372218600174e-09, 8.797731432252931e-10, 6.176471742946887e-07, 3.665466194457956e-11, 1.2452600728352081e-08, 1.25831043362723e-08, 3.7589256862702314e-06, 0.9999728202819824, 2.188295366067905e-05]
[8.829063036230878e-10, 2.2925672737983405e-07, 6.200320967764128e-08, 1.0923679383267881e-07, 7.2647162596695125e-06, 1.7148606445971382e-07, 1.4914078860783775e-07, 8.993838491733186e-06, 5.5626401262998115e-08, 1.331104670931893e-09, 0.9999819993972778, 1.009266497931094e-06, 6.5978120744603075e-09, 6.218773052069082e-08]
[1.1719919967845271e-07, 1.0767225830932148e-06, 4.369091310962858e-09, 4.4971628199164115e-07, 9.755118526300066e-07, 0.9917864203453064, 1.269586125118849e-08, 0.008167748339474201, 1.2615919331437908e-07, 7.018749670351099e-08, 1.11337330963579e-05, 3.083956107730046e-05, 6.132219709797937e-07, 3.489245159471466e-07]
[3.780652332352474e-05, 4.486656325752847e-05, 0.000190422753803432, 0.0011036678915843368, 0.0037388450000435114, 0.002081643557175994, 1.5534820704488084e-05, 0.0006252409657463431, 0.00038635943201370537, 0.00015209158300422132, 0.0003651661681942642, 0.0028150256257504225, 0.38116416335105896, 0.6072791814804077]
[1.0964652297218436e-08, 4.733112124455374e-09, 4.052988879266195e-05, 2.1367579705611206e-08, 1.6833394056448014e-06, 8.193452316618277e-08, 1.414207844163684e-07, 1.6975462813206832e-07, 4.79866990588107e-09, 1.1098984941781964e-05, 3.655577884842387e-08, 0.9999172687530518, 2.1768924852949567e-05, 7.200027994258562e-06]
[0.00012169538240414113, 0.0004527607816271484, 0.014219074510037899, 1.8316535715712234e-05, 0.02175307646393776, 0.0007878649048507214, 2.3195201720227487e-05, 0.024333447217941284, 1.2354127647995483e-05, 0.027432583272457123, 8.292322308989242e-05, 0.8735015988349915, 0.03710838034749031, 0.00015278119826689363]
[1.5447606926954904e-07, 2.348521910278123e-08, 1.0017293661235271e-08, 3.1970184832808e-10, 6.338757074786372e-09, 7.529072121315039e-08, 2.315060122770607e-11, 0.9999771118164062, 6.4056667956058355e-12, 5.378215095497296e-10, 2.2190970412339084e-05, 2.494481350368005e-07, 1.2575941354953102e-07, 1.3982740521001347e-09]
[8.44950136524858e-08, 2.1386069803952523e-08, 2.0509675380253611e-07, 1.5893498073182855e-07, 1.3298149497131817e-06, 6.2398894939974525e-09, 7.22978454881229e-10, 1.1967502189236257e-07, 7.048375078033686e-11, 1.8087808584255072e-08, 4.669514108712747e-09, 6.528873086608655e-07, 0.9999905824661255, 6.758466497558402e-06]
[1.470683912430104e-07, 1.6391432211548818e-07, 2.429790583846625e-06, 8.045294066505448e-07, 3.159091284032911e-05, 6.989095879816887e-08, 2.7777543820661776e-08, 1.008546064440452e-06, 4.069282688590192e-09, 1.7342340470349882e-06, 9.764294617298219e-08, 0.0006326238508336246, 0.9993234872817993, 5.820704700454371e-06]
[4.122139429796334e-08, 1.0505806891103475e-08, 3.2474537192683783e-07, 1.3722924450121354e-06, 5.531554052140564e-05, 5.992474427785055e-08, 1.406429750439031e-09, 2.81966947568435e-07, 1.275530125965929e-09, 2.385565700535608e-08, 6.704728860995601e-08, 2.5304550490545807e-06, 0.9997637867927551, 0.00017615643446333706]
[0.9995410442352295, 9.878472440050245e-08, 1.1255472109894527e-08, 0.0004585003771353513, 1.3207748783550244e-10, 2.409482569021293e-08, 2.4808685661348306e-10, 8.770859238893536e-08, 2.446693455476767e-12, 6.8795444896352365e-09, 4.438701406428436e-09, 7.855409100976374e-10, 1.4535210368649132e-07, 6.019936193979447e-08]
[5.553684623293975e-09, 6.891663240082835e-09, 4.13638652219106e-08, 3.281386495856964e-09, 3.462452102809266e-09, 7.712174898699686e-09, 5.929709168128738e-09, 2.062640280797723e-09, 2.6624440499500857e-11, 1.1980383533227723e-05, 1.2009677696767085e-09, 0.999984860420227, 2.89478794002207e-06, 5.6734300812877336e-08]
[4.0123879219144953e-10, 1.1343268546681884e-09, 5.8158232008054256e-08, 4.131086028813513e-10, 3.452884866916861e-09, 8.078904656372288e-09, 8.236124671157086e-09, 1.910227531709552e-09, 4.865471914250463e-11, 2.4685589323780732e-06, 9.062762096334609e-09, 0.9999969005584717, 9.33327299890152e-08, 3.5851050483870495e-07]
[0.9497318267822266, 0.000204350653802976, 2.295026024512481e-05, 0.009781857952475548, 8.154155693773646e-06, 0.0011837228666990995, 2.539320666983258e-05, 0.022865822538733482, 1.2483261571105686e-06, 0.00016429762763436884, 0.01584404893219471, 0.00013368926011025906, 2.8196798666613176e-05, 4.530375917966012e-06]
[3.333752465550788e-05, 0.00018725365225691348, 0.5600519776344299, 1.946739030245226e-05, 0.03356654569506645, 0.12966100871562958, 0.0006072871619835496, 0.2601465880870819, 0.0018081594025716186, 2.18410677916836e-05, 0.013522407971322536, 0.0001550258311908692, 0.00011681515024974942, 0.00010229359031654894]
[9.821485946304165e-06, 1.3739007044932805e-05, 0.0001845838996814564, 1.416372469975613e-05, 0.0010149453300982714, 1.465967307012761e-05, 1.3036586778980563e-06, 0.00013327007764019072, 9.309056849815533e-07, 8.942666681832634e-06, 5.186330781725701e-06, 0.0004370186652522534, 0.9487378001213074, 0.04942360520362854]
[1.155131712948787e-06, 5.401247108238749e-06, 1.3207978781792917e-06, 5.046360456617549e-06, 5.6811172726156656e-06, 0.00048789643915370107, 8.93038395588519e-06, 0.009972997941076756, 6.719627890561242e-06, 1.258727877484489e-07, 0.989489734172821, 1.8684663700696547e-06, 3.4750584632092796e-07, 1.2801778211724013e-05]
[3.705093957334649e-12, 1.3667944553930056e-09, 1.135837517790561e-11, 5.971358962852946e-09, 5.2926750981896475e-08, 1.5386882878942743e-08, 3.1070587769299607e-10, 5.3027918056614e-07, 6.658175677465294e-10, 2.2077251051605407e-12, 0.9999994039535522, 3.2372589053863976e-09, 6.222206777595218e-11, 6.464275781326023e-10]
[1.7757114667560359e-09, 3.7002671149366506e-08, 2.313926480979056e-11, 3.7302207545053534e-08, 3.982720819806218e-09, 0.999996542930603, 4.774044715105674e-09, 3.0215337574190926e-06, 7.713122585073506e-08, 9.35621802256037e-10, 2.2713409464358847e-07, 1.2112286285059781e-08, 5.674813952083468e-09, 1.5258558860864468e-09]
[3.411671741559985e-06, 0.9995787739753723, 5.875121496501379e-05, 1.4480167065400451e-09, 2.0932033351073187e-07, 7.203846053016605e-08, 0.000330186216160655, 2.0591129157310206e-07, 7.743442864693861e-08, 2.229833808087278e-05, 4.071846149145131e-08, 5.652126219501952e-06, 2.460752739352756e-07, 5.3944226863222866e-08]
[1.6695292259782946e-08, 1.2459914877638312e-08, 5.377941647566331e-07, 5.834614924538073e-08, 1.1711937077052426e-05, 1.5490533300521747e-08, 1.1325201887402159e-09, 2.6367237637714425e-07, 2.2563430290833963e-10, 2.2620463724365436e-08, 9.182739901802961e-09, 5.74332489122753e-06, 0.9999611377716064, 2.0503910491243005e-05]
[7.772420212859288e-05, 0.9996570348739624, 3.6441488191485405e-05, 3.648638369213586e-07, 1.2141910701757297e-05, 2.727882929320913e-06, 2.4389924874412827e-05, 5.0149123126175255e-05, 5.230810984357959e-07, 3.054922490264289e-05, 1.5638635886716656e-05, 5.867031359230168e-05, 1.9539982531568967e-05, 1.4205082152329851e-05]
[8.887075964025826e-09, 0.9999998807907104, 6.962399101695382e-09, 6.856849615009819e-13, 1.4216153254587027e-10, 1.0036764822030086e-11, 1.5523619367741048e-07, 1.242704383841442e-09, 8.463757472654265e-12, 2.1118198301195434e-09, 4.829283084539782e-10, 1.0653094378865191e-10, 8.564428333190932e-11, 5.8059456548020805e-11]
[5.622946730454714e-08, 1.168414769381343e-06, 3.108177892841013e-08, 8.707624488124566e-07, 3.169148840242997e-06, 0.9998072981834412, 1.9328115286043612e-07, 0.00017076348012778908, 4.423902282724157e-06, 5.622035459396102e-08, 9.47376338444883e-06, 4.4535860865835275e-07, 1.7283405213674996e-06, 2.805554117912834e-07]
[7.492684250820503e-10, 7.573605631527869e-10, 1.522970372036525e-08, 9.284851110180625e-09, 1.4502988960884977e-06, 3.2732008214964026e-09, 6.044333089594289e-11, 2.1253196536008545e-08, 1.7683897748921318e-11, 1.888232459279493e-09, 6.469281776944058e-10, 4.235412518482917e-07, 0.9999551773071289, 4.277327752788551e-05]
[0.9999985694885254, 2.446568601044419e-07, 2.1992967447204137e-08, 8.108759743663541e-07, 6.774814216570224e-12, 2.0942001466295324e-09, 1.3952236588288258e-10, 3.2556192763877334e-07, 1.3080670173328673e-13, 3.250819613498379e-09, 9.709685278025404e-10, 1.5457517488215444e-09, 1.4301737571997819e-08, 1.5912580142440902e-09]
[0.9999363422393799, 1.2271469813640579e-06, 9.631476416416263e-08, 3.748498420463875e-05, 6.9365707622282e-10, 1.1000141597605761e-07, 1.5241584661040974e-09, 2.4227527319453657e-05, 1.65531859053214e-11, 2.704797452679486e-07, 3.3972689550409996e-08, 1.9692397046355836e-08, 2.1492667201528093e-07, 4.692168875664038e-09]
[1.8452915355737787e-06, 0.0001651071652304381, 3.747137952814228e-06, 4.9493337428430095e-05, 0.00020921444229315966, 0.3364655077457428, 5.378028436098248e-05, 0.05902982875704765, 0.00017971232591662556, 3.284081913079717e-07, 0.6037881970405579, 7.873563845350873e-06, 1.1499038919282611e-05, 3.390544588910416e-05]
[4.219646854153325e-08, 1.88506330545124e-08, 5.503559918906831e-07, 6.565151977611094e-08, 4.867741154157557e-06, 1.3576696211714534e-08, 1.1997143278819067e-09, 3.4708332918853557e-07, 1.061574578242741e-10, 1.705434549137408e-08, 1.0790913052005635e-08, 1.676746251177974e-06, 0.9999858140945435, 6.601970198971685e-06]
[7.1841213866719045e-06, 0.0007174820639193058, 0.0014925508294254541, 5.102999239170458e-06, 0.00012813050125259906, 7.599992386531085e-05, 0.0006280470406636596, 2.321792408110923e-06, 9.691062587080523e-06, 0.0023813096340745687, 0.00022082158830016851, 0.9943115711212158, 5.716908617614536e-06, 1.4030365491635166e-05]
[1.8975545401644922e-07, 3.3352830541844014e-07, 1.9652307514661516e-07, 9.838352355018287e-09, 8.588393711761455e-07, 4.962400907970732e-07, 3.108051371825127e-09, 0.9996089339256287, 7.797156253985804e-10, 8.318691158137881e-08, 0.0003305304853711277, 3.0491843062918633e-05, 2.7761045203078538e-05, 1.4077214416374773e-07]
[9.15242617338663e-06, 1.818249984353315e-05, 0.00042254760046489537, 5.380737093219068e-06, 8.271820843219757e-05, 2.3281843823497184e-05, 3.0384571800823323e-05, 1.0955127436318435e-05, 5.59954878553981e-06, 0.0009264852851629257, 7.064903456921456e-06, 0.9963668584823608, 0.00025056637241505086, 0.0018409903859719634]
[6.200822407625983e-12, 1.0808812872520335e-10, 1.8817046532060289e-10, 2.0760669572350565e-10, 7.2176224996667315e-09, 4.250055515853113e-11, 2.096194528719564e-12, 4.550708254669189e-09, 7.709460153604297e-11, 1.064080030685477e-12, 9.198875439153653e-09, 7.778797606050603e-10, 1.8988241208717227e-05, 0.9999810457229614]
[2.044040456894436e-06, 0.9999791383743286, 1.3272936030261917e-06, 1.990641207427757e-09, 9.562585034927906e-08, 4.377817219847202e-09, 1.9194276319467463e-06, 4.987312607340755e-08, 3.6792919821948544e-09, 1.363972569379257e-05, 1.9580465249191548e-08, 1.377209969177784e-06, 3.4326583886468143e-07, 1.6801500635210687e-07]
[2.3483332611817787e-08, 2.5021201111030678e-08, 5.017346666136291e-06, 2.8401016649581834e-08, 1.3542810393118998e-06, 9.302233650032576e-08, 5.450829831943338e-08, 3.40125978937067e-07, 2.903655094144142e-09, 6.68602588120848e-05, 8.105787685508403e-08, 0.9996392726898193, 0.0002728784456849098, 1.3998375834489707e-05]
[4.525519958775703e-09, 1.0, 5.03603159174304e-09, 1.9848021609505245e-13, 7.718332223349833e-11, 2.721009398701235e-12, 2.271499255357412e-08, 6.688877229876766e-11, 2.9692511470391647e-12, 3.760119327012035e-09, 2.1464125615766605e-11, 1.0932384858497457e-10, 5.134823816144163e-11, 1.572342950284522e-10]
[6.0909952637189235e-09, 4.554346677565491e-09, 3.088815958562918e-07, 9.33246102619023e-09, 3.396876380179492e-08, 1.3153031375168212e-07, 4.94462284450492e-08, 9.937044076480106e-09, 5.666664359971207e-10, 6.682467756036203e-06, 5.905231148517487e-08, 0.9999923706054688, 1.1711094316524395e-07, 2.861372081497393e-07]
[8.548032928956673e-05, 1.3473578519551666e-06, 6.565229796251515e-06, 1.4480440313491272e-06, 1.1959136827499606e-06, 1.4658579630122404e-06, 1.7675686692086856e-08, 0.0031429906375706196, 3.2413385864238364e-10, 1.5542885023478448e-07, 8.95948701895577e-08, 3.4493773455324117e-06, 0.996742308139801, 1.3496514839062002e-05]
[0.9965237975120544, 1.2616302228707355e-05, 1.0480948731128592e-05, 0.003210801398381591, 3.7905633121226856e-07, 3.250163354096003e-05, 4.945655973642715e-07, 7.932616426842287e-05, 9.654659294255907e-09, 1.3301048511493718e-06, 3.0086982860666467e-06, 9.189580850943457e-06, 0.00011019881640095264, 5.920895091549028e-06]
[0.00031815897091291845, 0.05046017840504646, 0.1439000368118286, 0.00353777757845819, 0.7458491325378418, 3.441488297539763e-05, 0.003920198418200016, 0.0002805374388117343, 0.006600651890039444, 0.00025371284573338926, 0.011441605165600777, 0.0001723781315376982, 0.0034426869824528694, 0.02978847548365593]
[2.400387586476427e-07, 4.7209513809320924e-07, 9.723952416607062e-07, 3.137828798571718e-06, 0.0001230001653311774, 0.00034964026417583227, 7.784034039559629e-08, 4.057917612954043e-05, 3.02108453809069e-08, 1.120961201195314e-06, 8.620023663752363e-07, 5.2705461712321267e-05, 0.9994227886199951, 4.415074727148749e-06]
[1.9102129600323536e-10, 1.0404296091337528e-08, 1.6573172955530735e-12, 3.770819745341214e-08, 2.1172310571415665e-09, 0.9999992847442627, 1.1116452203197014e-09, 3.032191955298913e-07, 2.4301888501554458e-08, 1.3044547386709127e-10, 3.2581002074039134e-07, 2.226079320877261e-09, 4.681939835826654e-10, 1.0314501336372572e-10]
[6.994507373292436e-08, 2.9689623204376403e-08, 2.7654936118892692e-08, 5.923552620634709e-11, 3.5227120775971343e-08, 5.334249664201707e-08, 3.989281561339597e-12, 0.9999922513961792, 2.0060667536847543e-12, 4.892161342695545e-09, 1.8102749521631267e-08, 5.354489076125901e-06, 2.1065409328002715e-06, 2.1731534349811454e-09]
[1.4960304106637068e-09, 1.0282918960768939e-09, 1.6083986364989755e-09, 1.0963082885950826e-08, 2.2851103231857905e-09, 1.6834074756388873e-07, 1.1245580022745116e-09, 1.5182972656901939e-09, 3.312949914402452e-11, 4.397870441152918e-07, 5.358923971243712e-08, 0.9999991655349731, 1.1026335045016822e-07, 2.100835594376349e-08]
[7.822292900527827e-06, 0.002124400343745947, 0.13585010170936584, 5.70323463762179e-05, 0.8533748984336853, 1.3651300832862034e-05, 0.00025129225105047226, 5.789176429971121e-05, 0.0002646493667270988, 7.883891157689504e-06, 0.005210500210523605, 8.685064676683396e-05, 0.0011866333661600947, 0.0015063979662954807]
[1.8980392269440927e-05, 9.647516708355397e-05, 1.2016842276807438e-07, 4.719481694337446e-06, 1.9070903363171965e-06, 1.9131080989609472e-05, 3.438462101712503e-07, 0.005035280715674162, 1.8310728933101927e-07, 1.001362548436191e-07, 0.994684636592865, 5.689275440090569e-06, 4.716291641670978e-06, 0.00012769359454978257]
[3.346387984493049e-07, 6.981525757510099e-07, 8.992502444016282e-06, 1.4599510222979006e-06, 6.62785314489156e-05, 5.144144097357639e-07, 1.0929058902320321e-07, 2.3639718165213708e-06, 1.0262294125595872e-08, 7.717467838119774e-07, 3.008509565916029e-07, 4.429069304023869e-05, 0.9998525381088257, 2.134948590537533e-05]
[0.0007907359395176172, 0.999122679233551, 2.184540244343225e-05, 1.4020044147855515e-07, 7.978749039239119e-08, 4.379137763521612e-08, 5.8513709518592805e-05, 1.2113906677768682e-06, 7.077761043916553e-09, 5.267420988275262e-07, 3.1258641683962196e-06, 1.1380695497109627e-07, 7.739020020380849e-07, 2.3738641630188795e-07]
[4.119230197829893e-06, 8.562191214878112e-05, 2.180947689112145e-07, 1.545676298064791e-08, 6.776897976124019e-08, 2.843476387681676e-08, 7.418843779305462e-06, 5.5055950909377316e-09, 5.765988220218787e-08, 0.9998921155929565, 1.3740655280258807e-09, 1.034494380292017e-05, 5.259618851560788e-10, 1.8699037873659563e-09]
[0.0008676525903865695, 0.32792896032333374, 0.0015050806105136871, 1.0874086910916958e-05, 0.002523453440517187, 2.3777432943461463e-05, 1.0148095498152543e-05, 0.6647257208824158, 2.700892537177424e-06, 7.852931958041154e-06, 0.0013588306028395891, 1.64426674018614e-05, 0.0008914815844036639, 0.000127053092001006]
[6.025359056138768e-08, 4.088845528826823e-08, 3.0111661430964887e-07, 3.4481150379406245e-08, 9.049488767232106e-07, 4.928268904080824e-09, 9.361577069100235e-10, 3.090877669365e-07, 6.043316541637367e-11, 1.1681922984507764e-07, 7.3735688665976795e-09, 2.7755615519708954e-05, 0.9999663829803467, 4.090854417881928e-06]
[1.105008959711995e-05, 5.0308499339735135e-05, 0.0019707425963133574, 6.716358257108368e-06, 0.0010579191148281097, 0.0002146785700460896, 0.00014191592345014215, 0.004274455364793539, 6.28127691015834e-06, 0.0006356161902658641, 0.00038908576243557036, 0.986700177192688, 0.004391167312860489, 0.00014997045218478888]
[0.9993440508842468, 2.553198044097371e-07, 6.856641920904849e-09, 0.0006547797820530832, 1.206332811420907e-09, 1.917649825600165e-07, 3.440252249742315e-10, 1.6930012236571201e-07, 4.888759102400497e-12, 5.308013939497869e-08, 1.8652972499921816e-08, 4.0370458975758083e-08, 3.983976739618811e-07, 4.641447404196697e-08]
[2.1185916909693958e-10, 5.544639192223144e-10, 1.2622002998341486e-07, 9.344434254154876e-11, 4.84996931504611e-09, 1.5038351675045192e-09, 2.589775283112772e-09, 2.308297331055087e-09, 1.542932621945159e-11, 1.128501594394038e-06, 1.8585689653960458e-09, 0.9999955892562866, 8.212365401050192e-07, 2.426171477054595e-06]
[1.7915508486454623e-12, 1.3180904284704198e-11, 9.148929946967144e-10, 1.329540535825735e-12, 8.9910349998501e-11, 1.0124305040160042e-11, 9.997559204111273e-12, 5.276076450733136e-12, 2.2244874128482528e-14, 1.2798176385331317e-07, 1.0848191268897356e-11, 0.9999998807907104, 3.401790493740009e-08, 1.2008988248268793e-09]
[1.073586281563621e-05, 0.9999880790710449, 1.4004019988078653e-07, 6.66163124662944e-10, 5.571495265144222e-09, 1.5397562114216612e-09, 2.5569713102413516e-07, 4.581082180266094e-07, 3.0077740298395383e-10, 2.7092409027318354e-07, 1.3785506070007614e-08, 1.847356045914239e-08, 3.5337741621788155e-08, 1.6031933114390995e-08]
[9.479820619162638e-06, 0.999980092048645, 4.141237695876043e-06, 1.5698342625825035e-09, 4.506052064812138e-08, 1.0294934682519852e-08, 2.917717665695818e-06, 2.7143011038788245e-07, 1.7474162117281367e-09, 1.0594617378956173e-06, 4.1198788380825135e-08, 6.067012918720138e-07, 1.2634302493097493e-06, 6.3352615597978e-08]
[2.2974256808083737e-07, 2.8383126391418045e-06, 0.00020756629237439483, 3.4828524803742766e-05, 9.051276720128953e-05, 0.00010868848039535806, 0.00034751550992950797, 2.0950821635778993e-05, 0.9989799857139587, 0.00013532991579268128, 3.675118205137551e-05, 1.1503329915285576e-06, 4.087300737865007e-07, 3.332466440042481e-05]
[5.248130263701967e-10, 7.133421076055413e-10, 4.6595243219371696e-08, 2.7794094803468283e-10, 2.6593705015898195e-09, 5.940191449838039e-09, 2.8612572311459417e-09, 5.739449360220306e-09, 9.699619579750518e-12, 2.6270263333572075e-06, 2.7292348936391875e-10, 0.9999961853027344, 1.0180332310483209e-06, 9.534554834544906e-08]
[2.1278992790030316e-07, 2.0143086487678374e-07, 1.5573455129924696e-06, 1.1396451071732372e-07, 2.608513341328944e-06, 1.1842451463905945e-08, 6.5206919863669555e-09, 9.367552138428437e-07, 2.7563765159221987e-10, 5.1683496593568634e-08, 2.98722575564625e-08, 5.42085399501957e-06, 0.9999717473983765, 1.719571082503535e-05]
[2.215891612422638e-07, 9.719959592757732e-08, 0.9999736547470093, 1.2863781151395415e-09, 1.2593878636835143e-05, 2.258746079064622e-08, 6.584335096704308e-06, 5.815705662826076e-06, 2.3567133666801965e-07, 2.9693151049059452e-08, 6.405605379455892e-09, 1.4346385057706357e-07, 3.528778051986592e-07, 1.415570807239419e-07]
[0.9969068169593811, 1.561018143547699e-05, 2.0939407477271743e-05, 0.002895316807553172, 3.65043149486155e-07, 2.8955581001355313e-05, 2.2251174414122943e-06, 6.265970296226442e-05, 8.218059122100385e-08, 1.3014624528295826e-05, 7.018365977273788e-06, 2.2901479042047868e-06, 2.5842198738246225e-05, 1.895660170703195e-05]
[0.015495065599679947, 0.0016434540739282966, 0.012542925775051117, 0.00011319945042487234, 0.0014871518360450864, 0.0020711831748485565, 2.836882231349591e-05, 0.7180890440940857, 9.137829692917876e-06, 0.0003142333880532533, 0.00041454288293607533, 0.022674942389130592, 0.1388673633337021, 0.08624934405088425]
[1.1146213552137851e-07, 2.8088197723263875e-07, 1.3958675481262617e-05, 1.846795272264501e-09, 6.783315620850772e-05, 3.9814159435991314e-07, 6.806004093640183e-10, 0.9995154142379761, 7.73807184994979e-10, 3.716433738532032e-08, 1.3711118072023964e-06, 2.4138840672094375e-05, 0.0003750304749701172, 1.434052933291241e-06]
[0.9999790191650391, 8.535963047506812e-09, 2.776881780075513e-10, 2.0952660634065978e-05, 1.5377969080423992e-12, 8.88863205261714e-10, 2.5764355926494176e-12, 4.604648662365207e-09, 1.3634666482062897e-14, 1.085536438516499e-09, 5.484654050369464e-11, 9.49345740908214e-11, 1.9671642093044284e-09, 8.337667223301537e-10]
[5.373570921562987e-09, 1.7488106518470659e-09, 2.17226636678447e-09, 1.500773030155278e-12, 8.066020074082303e-10, 2.0831631974971287e-09, 4.0430758242206155e-13, 0.9999996423721313, 3.6120693431727566e-14, 9.231378161889126e-11, 1.8774358068185393e-08, 7.099261267740076e-08, 3.252414160215267e-07, 4.259548616603048e-11]
[1.220477163776934e-09, 1.2279187666663915e-09, 1.5433194278102746e-07, 3.367782941410269e-09, 2.8167410164314788e-06, 3.436753936991721e-10, 8.200803230939968e-11, 3.345255805697889e-08, 4.33806679814297e-12, 1.6634825739103576e-09, 7.316451333672092e-10, 1.0988821941282367e-06, 0.9999934434890747, 2.4586076960986247e-06]
[0.999981164932251, 1.0388300324848387e-05, 1.3518106634080596e-08, 8.240595889219549e-06, 6.084616144264032e-11, 1.2195320309160707e-08, 6.408730213181002e-10, 1.657587063164101e-07, 8.931446619613037e-13, 2.2599609295070877e-08, 2.712702062979133e-09, 6.345360348269935e-10, 2.111741004284795e-08, 1.4444342610886451e-08]
[9.121538460021839e-05, 0.0018642726354300976, 0.005904853343963623, 0.000295910140266642, 0.5020127892494202, 0.01801484450697899, 7.860698133299593e-06, 0.22054125368595123, 0.00025802283198572695, 0.0074356477707624435, 0.0001769082882674411, 0.18414150178432465, 0.05171380564570427, 0.007541100960224867]
[0.9990289211273193, 1.5179674051069014e-07, 6.60872316871064e-08, 0.0009655633475631475, 2.641906471367861e-09, 5.92373567087634e-07, 2.198360798955079e-10, 1.3418243725027423e-06, 7.332385566771737e-12, 1.2245165770252697e-08, 6.945430897076221e-09, 5.740923292307798e-09, 3.3632820759521564e-06, 2.3995134768028947e-08]
