0.0006912526	0.0011439984	0.9743671	0.00039539693	0.004788813	0.0010511252	0.004200237	0.00087321375	0.00088694406	0.002032029	0.0021187773	0.0062393006	0.0005849194	0.0006268163
0.0022846016	0.00391843	0.6908763	0.0019661796	0.15810727	0.019848231	0.013078686	0.04471148	0.006506329	0.0071470616	0.021293476	0.020006746	0.0049955756	0.00525965
0.009022174	0.0007403609	0.0018018011	0.9615107	0.0019357817	0.0025347741	0.00380105	0.0015119826	0.0058920593	0.003393643	0.0022416564	0.0009526139	0.0019125716	0.0027487434
0.99568945	0.00033386625	0.00022548033	0.0016885378	0.00016780567	0.00028938917	0.00014619113	0.0002257872	0.00015324907	0.00017755803	0.00032026385	0.00022766812	0.00023925971	0.00011549515
0.00090332626	0.99320716	0.0013141521	0.0001919596	0.0003403561	0.00021374464	0.0017616353	0.00021618791	0.00026316202	0.00028468412	0.00042192324	0.00037013757	0.00022393945	0.00028757192
0.9958389	0.00029536444	0.00021911721	0.0016214863	0.0001749289	0.00027702737	0.00014553875	0.00019183855	0.0001579736	0.00018398823	0.00025947217	0.00022960639	0.00028568163	0.000119073935
0.00044339919	0.0004530766	0.00034720256	0.00018751979	0.0006326391	0.0001858881	0.000114900846	0.0014047992	9.117821e-05	0.00046089737	0.00021286073	0.00583402	0.98760974	0.0020218703
0.00079066935	0.001868194	0.00075064634	0.0003894644	0.0013580904	0.0013504678	0.0006655361	0.0038109065	0.00048191237	0.0003825977	0.9831209	0.0042482647	0.00029035052	0.00049195695
0.00017034913	0.0002700256	0.00032031853	9.597266e-05	0.0002868555	0.00010336553	0.00013089688	0.00030220812	7.561785e-05	0.0019970045	0.00019511541	0.99531746	0.0005231249	0.00021177134
0.0004002544	0.00028649787	0.0002684088	0.00040004757	0.00047583884	0.00044565793	0.00060466875	0.99040306	0.00057810673	0.0002088013	0.002161551	0.0017538469	0.001786489	0.00022687072
0.0002303382	0.0003756512	0.0006097272	0.0020325147	0.0007834532	0.0005062845	0.0002880972	0.00044321327	0.00090154185	0.0004212508	0.0007343764	0.0010285352	0.012822313	0.97882265
0.91476965	0.0013700131	0.0021720587	0.0655263	0.0012991042	0.0016193553	0.0020396821	0.0010687863	0.0019828603	0.0016055364	0.0023574315	0.001038401	0.0019433822	0.0012073658
0.00048396067	0.0006735427	0.00076031865	0.000551283	0.00038959822	0.0006622696	0.0009212257	0.00038872773	0.0005567889	0.989442	0.00025919607	0.0042721024	0.00032459106	0.00031436034
0.99556124	0.0005859145	0.00024984762	0.0010859641	0.00019325776	0.00036503785	0.00016362	0.00028917837	0.00014982787	0.00019550319	0.00044362468	0.00032106746	0.0002688774	0.00012703183
0.0024243956	0.0010351769	0.0012703742	0.0011075193	0.0018029951	0.0026882614	0.0010587634	0.5573619	0.0012858185	0.0016092248	0.0012406897	0.00515939	0.41588652	0.0060689645
0.0001461031	0.00026533022	0.00022079413	7.994117e-05	0.0002554373	9.495485e-05	0.00012598948	0.00023251287	6.653872e-05	0.0014226517	0.00020950391	0.99630827	0.00034931593	0.00022252988
0.9958144	0.00034140583	0.0002267121	0.0014771991	0.00017793954	0.00034379892	0.00016532696	0.00022331628	0.00016033745	0.00019611279	0.00030756515	0.000246571	0.00021438627	0.00010490077
0.00042587408	0.0012868067	0.00070513575	0.0005452896	0.0012535173	0.00088009814	0.0004958493	0.0011962611	0.00044099052	0.00025294386	0.989021	0.0029151363	0.00015925396	0.0004219315
0.00084542035	0.0021722587	0.0013897418	0.0008663694	0.0024702032	0.0024894774	0.00094610656	0.002419702	0.0007813594	0.002003536	0.91191804	0.06902885	0.00082295673	0.0018459533
0.99596965	0.00034738838	0.00022071527	0.0015113865	0.00016354528	0.00027199136	0.0001431399	0.00018954891	0.00014641926	0.00021246233	0.00024733227	0.00024467026	0.00022588304	0.00010589914
0.9961802	0.00037923403	0.00022386642	0.0012058625	0.00018171387	0.00029245202	0.00015314585	0.00021777443	0.00015067626	0.00016831882	0.0002961944	0.00022234746	0.00022125112	0.000107176216
0.0006350644	0.0006405136	0.0006687056	0.0003921418	0.0008817547	0.0014060967	0.0009692052	0.97822714	0.00069599005	0.000520792	0.004637001	0.006150584	0.0037431193	0.00043186845
0.00017000036	0.00023425512	0.0002358039	0.000109348424	0.00036277153	0.000114789764	0.00014776539	0.0002662439	8.373462e-05	0.0014273677	0.00024651072	0.99593085	0.00041947645	0.00025104597
0.99309075	0.00032446499	0.000304006	0.0037929374	0.00021291948	0.0003217678	0.0002152646	0.0002558618	0.00023954528	0.00022048675	0.00031574414	0.00022416683	0.0003221083	0.00015993064
0.00025361156	0.00041972948	0.00060375535	0.0015741701	0.0009407018	0.0004857943	0.00028064076	0.00038376646	0.00084129383	0.0004486333	0.00084746693	0.0013750743	0.010636279	0.9809091
0.9960063	0.00030366002	0.00020527901	0.0015874561	0.00016640036	0.0002476442	0.00013659894	0.0001820278	0.00015617385	0.00017496532	0.00023176461	0.00021674797	0.0002690692	0.000115971365
0.0006291258	0.0013113932	0.00083722075	0.0011442436	0.0012940117	0.0010758418	0.00070862024	0.001058803	0.0006468273	0.00031906206	0.987147	0.0031131632	0.00017499774	0.0005397568
0.0018882315	0.0030589043	0.0028990237	0.0012470342	0.0023691976	0.007826562	0.0032553114	0.6639654	0.0014117305	0.0051663904	0.02790483	0.2670849	0.010513315	0.0014091783
0.00024940862	0.00018734326	0.0001617079	0.00015844111	0.00028633288	9.923704e-05	6.698392e-05	0.0006988477	6.596348e-05	0.00018097874	9.8616445e-05	0.0012552929	0.9947849	0.0017059515
0.0033247606	0.0059031337	0.012982424	0.009207108	0.01144783	0.0039734533	0.019636817	0.0024932506	0.9036715	0.0045032385	0.0065281196	0.0020472496	0.001293395	0.012987687
0.00062493526	0.00067931187	0.98589116	0.00025105744	0.004846189	0.00075731595	0.0012137329	0.00036496273	0.0005477167	0.0011670162	0.0012004891	0.0014322548	0.00048806358	0.0005357933
0.9950584	0.0002856146	0.00023277284	0.0023825255	0.00017729918	0.0002616504	0.00017117512	0.00020265182	0.00018407016	0.0001760589	0.0002463493	0.00019548439	0.00029079683	0.00013511913
0.00017053643	0.00030362606	0.00020912441	0.00011188074	0.00025562735	0.000100493366	0.00013079462	0.00024692938	7.184972e-05	0.0014642148	0.00021963044	0.99613625	0.0003364912	0.00024251593
0.0010213619	0.0058027473	0.015307591	0.0014170107	0.006484823	0.008841587	0.010398486	0.50880647	0.0034399424	0.017643012	0.012465899	0.36066976	0.040029656	0.0076716198
0.0012336549	0.0026627386	0.0030574223	0.0010686952	0.0011747389	0.0036543119	0.9660311	0.0066387337	0.006224101	0.0019015323	0.003853272	0.0016114226	0.0003393762	0.0005490367
0.0009919103	0.0011915622	0.96935153	0.00040940617	0.013234757	0.0013102173	0.002445533	0.00076321117	0.0009023168	0.0023206873	0.0014064069	0.0035366034	0.001260071	0.00087577984
0.0011339261	0.0021798485	0.0021799316	0.0013263162	0.0012543245	0.0011515951	0.0020776705	0.005167858	0.0009399547	0.4394077	0.0012256	0.53621125	0.004698274	0.0010457829
0.0004092423	0.00057543494	0.0017868893	0.00018622307	0.00083905744	0.00027874092	0.00039856913	0.0011630998	0.00020084635	0.008096706	0.00059206976	0.9781602	0.0065366486	0.00077616447
0.00033237954	0.0008404833	0.011742964	0.00068965025	0.00308265	0.00087554153	0.0011726564	0.0041800495	0.0007751048	0.0010680717	0.00067436777	0.007390715	0.8879027	0.079272754
0.0009225639	0.0012559042	0.0018793165	0.00081352296	0.0008972124	0.00070831453	0.0006920919	0.0073753395	0.00038207858	0.0034932327	0.000612122	0.04838028	0.92765903	0.0049290434
0.00014425803	0.00026251317	0.0002637342	0.00010774678	0.0002871637	9.481202e-05	0.00016726453	0.00028636787	7.63932e-05	0.0013717671	0.00022540725	0.996058	0.00037593447	0.00027865713
0.9960645	0.00031730055	0.00020389594	0.0015330482	0.00016548949	0.00023327922	0.00013277381	0.00018776198	0.00015050052	0.00016996075	0.00022396406	0.00022474566	0.0002740558	0.00011874954
0.00017882192	0.00012410425	0.00012034906	0.00021156954	0.00026956998	0.0001001075	5.507239e-05	0.00046024032	8.147862e-05	0.00017738398	7.341567e-05	0.00079995545	0.97718424	0.020163653
0.0005223908	0.9949673	0.000850299	0.00013894544	0.0002947386	0.000232066	0.001074994	0.00022843154	0.00022242732	0.0002071614	0.00034029415	0.00031696798	0.00027726282	0.00032679894
0.00034019627	0.0003522696	0.00023390492	0.00016918816	0.0004139057	0.00013281163	8.7729735e-05	0.0010511858	7.5075804e-05	0.0002805572	0.00014656589	0.0024178876	0.99254054	0.0017581056
0.0003239124	0.00025284928	0.00025161862	0.00016572868	0.0005815369	0.00014430788	9.366385e-05	0.001048325	7.645022e-05	0.00032124124	0.00016984856	0.003925397	0.9901154	0.0025297215
0.0005843466	0.0005427532	0.00018025991	0.00045821277	0.0007342064	0.99151057	0.00034601736	0.0013010124	0.00043747097	0.00054081256	0.0017329222	0.000688568	0.0003758742	0.00056684855
0.0002450454	0.00037919896	0.00059013633	0.0015705244	0.0007666624	0.0004914198	0.00026414992	0.00045416318	0.0008221151	0.00039634109	0.0007381733	0.0011588823	0.011639868	0.9804833
0.00043736532	0.00026328966	0.00027529016	0.00039029412	0.00043752365	0.00073858805	0.00052122405	0.99000657	0.00048041204	0.0002149703	0.0018927574	0.001577904	0.002521885	0.00024185023
0.0002507164	0.00017101776	0.0001441814	0.00017555502	0.00028329185	8.918e-05	6.017486e-05	0.0006199964	6.2828905e-05	0.00017105919	0.00010167421	0.0014839688	0.99427927	0.002107026
0.0026151226	0.015425906	0.0051054796	0.0014533089	0.0040731053	0.005713048	0.005472927	0.6989194	0.002471354	0.0020508587	0.19802602	0.050634746	0.0060644834	0.0019743661
0.996014	0.00032047668	0.00020587131	0.0014373243	0.0001793013	0.0003037255	0.0001462162	0.00020431362	0.00015857107	0.00017918489	0.00028433686	0.00022209848	0.00023419289	0.000110518704
0.00027242047	0.00044205744	0.0006743053	0.0014944003	0.0007836989	0.0004942869	0.00027773468	0.0004197021	0.0008645746	0.00045582285	0.00065174536	0.0010601772	0.012092759	0.9800163
0.00068160467	0.0018993127	0.0012434798	0.0009445549	0.00081136165	0.0008948979	0.001792375	0.0010621618	0.0008827845	0.9479716	0.00051757187	0.039839506	0.0008911251	0.0005676942
0.0006529077	0.0008271508	0.98040366	0.00027140457	0.008665028	0.0011662722	0.0013359694	0.00042339193	0.00065124634	0.0010504201	0.0020834669	0.0011962597	0.0005475028	0.0007253793
0.00025652657	0.0001780278	0.0003990205	0.00025450016	0.00040617556	0.00023863977	0.00014469279	0.0058876555	0.00015023803	0.00033197433	0.00010348402	0.00084786676	0.98412734	0.006673789
0.9961772	0.0003676154	0.00021803103	0.0012457483	0.00016822814	0.0002704241	0.00013483997	0.000193877	0.0001450675	0.00017887396	0.00028770766	0.00026297936	0.00023773276	0.000111619425
0.0002364943	0.00018500902	0.00015005092	0.00014913532	0.0002686641	9.19606e-05	5.8957703e-05	0.00088818173	6.131602e-05	0.00014839375	9.794002e-05	0.0010899908	0.9949138	0.0016600583
0.00038531268	0.00035249747	0.0006737446	0.0031262448	0.0008447544	0.000472383	0.00024998237	0.0007765946	0.00084510254	0.00049099454	0.00050495326	0.0010625977	0.09640662	0.8938082
0.0007991108	0.0044036875	0.0011832673	0.00039986015	0.0011317919	0.0019334335	0.0009694707	0.0022882782	0.00046278237	0.00043707807	0.98196423	0.0034005474	0.00022325828	0.0004032516
0.00021595373	0.00016976043	0.0001558001	0.0001442989	0.00025506795	9.852115e-05	5.9629263e-05	0.00089405774	6.122664e-05	0.00016814082	9.725975e-05	0.0011013572	0.99480975	0.0017692522
0.0002060975	0.00013820734	0.00012995816	0.00017038439	0.00023273307	7.7897406e-05	5.6927078e-05	0.0007813944	6.310189e-05	0.00013526261	9.189427e-05	0.0010164909	0.99488753	0.0020121124
0.00027633805	0.00019459483	0.00016029803	0.00015849428	0.00031764808	9.822362e-05	6.145183e-05	0.0007532381	6.17925e-05	0.000177683	0.00010174734	0.0014849801	0.9940943	0.0020592946
0.9954758	0.00029327997	0.00023258329	0.0020018534	0.00016691793	0.0002622184	0.00015982182	0.00019688871	0.00016791484	0.0001748401	0.00026022617	0.00020362722	0.00028027224	0.0001238143
0.0005249776	0.00068520644	0.0004747189	0.0002793101	0.00060857827	0.00086529244	0.0007166699	0.97663337	0.00044042253	0.0005971753	0.0037245185	0.00798725	0.0060259365	0.00043644637
0.0003698185	0.00028827018	0.00041329162	0.0014777117	0.0006887278	0.00041075368	0.00022976198	0.0010104713	0.00045470017	0.0004224231	0.0003152797	0.0009117928	0.6629058	0.3301012
0.00047977298	0.0011093043	0.00042836083	0.00028487344	0.00039129128	0.00032081458	0.00035291744	0.0016744108	0.00015888229	0.013936635	0.00063495425	0.97774655	0.0019935844	0.00048750424
0.99537885	0.0010053515	0.00030092825	0.0008242298	0.00020420123	0.00034554084	0.00016288542	0.00020909897	0.00013450133	0.0002679073	0.0003540088	0.00044999315	0.00023794785	0.00012450627
0.0013922743	0.0043293303	0.0021767227	0.0009985532	0.000979069	0.002249354	0.9726667	0.0039590043	0.004211012	0.0016048999	0.003205945	0.0014643135	0.00031613186	0.00044663833
0.00028374745	0.00036130406	0.00025696275	0.00014017319	0.0004001513	0.00013623235	9.076052e-05	0.001633029	7.687438e-05	0.0002858933	0.00014956333	0.0026900573	0.99167037	0.0018248915
0.06516644	0.52157116	0.16885772	0.0019144695	0.061818175	0.0037128981	0.012474644	0.002598054	0.0021146538	0.019176388	0.01883642	0.11169445	0.006284288	0.0037802057
0.00027452447	0.0003890925	0.0005108025	0.0020120933	0.00080609357	0.0004814688	0.00026659566	0.00057646004	0.0008270445	0.00042321233	0.0008302798	0.0014076256	0.013418515	0.9777762
0.00030257303	0.00046771744	0.00044507414	0.00015313606	0.00042209946	0.00018822282	0.00023688021	0.0008308821	0.00012929473	0.010826405	0.0005530526	0.9838082	0.0011696728	0.00046674718
0.00041523718	0.0006353004	0.0007393446	0.0005765561	0.00040529593	0.00069623085	0.00088144495	0.0003559762	0.0005586316	0.9888743	0.00028846695	0.004884026	0.0003342848	0.00035482604
0.0005877112	0.0008004589	0.000766384	0.00064960215	0.0003657181	0.0006932212	0.0009648801	0.00036572962	0.0005113433	0.989153	0.0002840845	0.004193377	0.00033786855	0.0003265623
0.00092953816	0.0020043026	0.001072075	0.0009445163	0.0012739489	0.0018936265	0.0009830585	0.0014951247	0.00065310707	0.00036349878	0.9848513	0.003010647	0.00015560343	0.00036953183
0.0006006972	0.00070346426	0.00024477005	0.00035147628	0.00087040506	0.9902478	0.00040432072	0.0015356567	0.0004440141	0.00051677495	0.0024959615	0.00080034934	0.00029727592	0.00048699166
0.0004843283	0.0016605544	0.014168828	0.0029301583	0.022102425	0.0075667673	0.008358843	0.88600034	0.0049050706	0.003096882	0.0060111764	0.013499279	0.022738501	0.0064768456
0.00016465262	0.0003230186	0.00030690012	8.199265e-05	0.0002829749	0.0001188131	0.00014555646	0.00028468773	7.260191e-05	0.0014157192	0.00020149551	0.99587834	0.00050049525	0.00022269173
0.9956383	0.00034662447	0.00023266693	0.0014749723	0.0001810801	0.00032692734	0.00017078653	0.00024749822	0.00016401419	0.00019764426	0.00030657023	0.00026912603	0.00031917624	0.00012478171
0.996172	0.0003302206	0.00021031516	0.0014102525	0.00015466311	0.0002392661	0.00013194629	0.0001982657	0.00014556815	0.00016952485	0.00023980638	0.00023419767	0.0002497278	0.000114137845
0.9961182	0.00040504677	0.00023082204	0.0011774731	0.00017648592	0.00029584873	0.0001508774	0.00020813773	0.00014905863	0.00017652329	0.00032330537	0.00025465502	0.00022373063	0.000109804176
0.0014146473	0.0007157545	0.00022929923	0.0004978683	0.00043668348	0.0009161627	0.0005852249	0.9851651	0.00046511277	0.00026872658	0.0027805748	0.0020009852	0.0042404626	0.0002834783
0.0008074896	0.0006777809	0.9825335	0.0003140244	0.0076084053	0.00091788755	0.0012238699	0.00030400927	0.0005660488	0.0013070994	0.001319052	0.0012430293	0.0004928617	0.00068485574
0.0006418809	0.001542337	0.000710616	0.00093569775	0.0011764681	0.0011011123	0.00054313464	0.0010159699	0.0005031426	0.00031340035	0.9875246	0.0032710056	0.00017560444	0.00054496876
0.004730111	0.9763455	0.006042129	0.0005070914	0.0008762902	0.0005381819	0.004768087	0.00033222896	0.00044044532	0.0011186469	0.0020354656	0.0016573574	0.00018913866	0.000419429
0.0022738308	0.98705417	0.0025926046	0.00018209686	0.00047902114	0.00043104176	0.0018129329	0.0003714735	0.00020664053	0.0005396584	0.0013640304	0.0019857045	0.0003373486	0.00036950546
0.0004109558	0.0002859753	0.00026737273	0.00039170356	0.00045912352	0.00046224063	0.00056990056	0.99053484	0.0005531737	0.0002073975	0.0021778718	0.001765623	0.0016892297	0.00022449667
0.0015627086	0.0018625869	0.004957228	0.00058088725	0.9550038	0.001371092	0.0007044748	0.0016201413	0.00090434187	0.0012894283	0.0036504127	0.008414102	0.012362202	0.005716759
0.00022740672	0.00017550656	0.00019317877	0.0001963465	0.00026375646	9.084898e-05	7.253462e-05	0.00074298354	6.888691e-05	0.00020018854	0.00010266234	0.0015061998	0.9942286	0.0019308053
0.0016645843	0.0025434194	0.0017553335	0.00051432016	0.0049497928	0.0006487003	0.00056170934	0.004737959	0.000398489	0.0023201501	0.0014416537	0.08783413	0.8780792	0.01255069
0.00016169115	0.00027359347	0.00021637598	0.000102825776	0.00026810524	0.0001068962	0.00012784044	0.0002690796	7.017147e-05	0.0012890608	0.00020195634	0.9962835	0.0003923164	0.00023663024
0.0005711235	0.994558	0.0010085353	0.000139135	0.00032957867	0.00023360869	0.0012783748	0.00019137905	0.00025173006	0.00023484418	0.00033170934	0.00030739483	0.00023597431	0.00032865495
0.9959299	0.00030649104	0.00020542581	0.0016437293	0.00016649126	0.00024290962	0.00013962142	0.00019946566	0.00015298012	0.00016604316	0.0002436941	0.00021672451	0.00027224023	0.00011426332
0.99610376	0.0003924303	0.00021301463	0.0011745311	0.00017005777	0.00029002913	0.00014013355	0.00019417984	0.0001433313	0.00022249436	0.0002577025	0.00032404801	0.00026118744	0.00011305658
0.00017673968	0.0005207247	0.0017619518	0.00010746673	0.00056613114	0.00022286363	0.00031662986	0.0010192869	0.00013823026	0.002474583	0.00038539933	0.99007726	0.0017703228	0.0004623255
0.00018377192	0.0002631114	0.00020218595	0.00011036179	0.0002888666	0.00010514629	0.00013000522	0.00024705994	7.7058314e-05	0.001595295	0.00022938217	0.99594384	0.00037330762	0.00025058904
0.00030260993	0.00025424708	0.00020259734	0.00014319578	0.00039617033	0.00011876001	7.5163676e-05	0.00085342716	6.6804925e-05	0.00022076501	0.0001256977	0.0019293922	0.9933461	0.0019651395
0.00031163427	0.0002983445	0.0007690188	0.0010113873	0.00097127864	0.00042712406	0.0003097925	0.0035455127	0.00066935795	0.00047365698	0.00066174334	0.001329798	0.13652945	0.85269195
0.99598527	0.0003978731	0.00023507558	0.0011488738	0.00017912402	0.00032598688	0.00015002655	0.00022988072	0.00015334197	0.0001960748	0.0003534974	0.00028069445	0.0002458818	0.00011840018
0.00012057058	0.00027635993	0.0003074896	9.653579e-05	0.00042816874	0.00014528369	0.00020654667	0.00033759902	9.119686e-05	0.0015819675	0.00045880987	0.9953153	0.00035220385	0.0002818421
0.00025164286	0.00021874247	0.00015471585	0.00013959575	0.00034912155	8.785439e-05	5.6867735e-05	0.0006191506	6.229185e-05	0.00017267917	0.00010113107	0.0015059119	0.99374133	0.002538964
0.00024528554	0.0003837281	0.00058854267	0.0015188946	0.0007184147	0.0005205611	0.0002666071	0.0004442225	0.0008238146	0.00041326834	0.00070229394	0.0010566384	0.011614668	0.980703
0.004607136	0.97355485	0.007825418	0.0005741123	0.001125245	0.00062069175	0.006030242	0.00026392812	0.00066128705	0.0011408351	0.0013883973	0.0015050537	0.00023448006	0.00046843023
0.0014105339	0.003973967	0.001738035	0.0014019989	0.0030549755	0.003274197	0.0018771754	0.0067896177	0.0011743938	0.0053761676	0.6809584	0.2808578	0.00268914	0.005423661
0.0005863861	0.99491704	0.0008752234	0.000135748	0.00029305075	0.00022417631	0.0011106364	0.00021827815	0.00021891585	0.00020154628	0.0003352031	0.00031747442	0.00025517453	0.00031116026
0.00014386016	0.00027259535	0.00022138693	8.58247e-05	0.00021819839	0.000103247105	0.0001271048	0.00026321557	6.640088e-05	0.00136806	0.00018722701	0.99636865	0.00035505596	0.00021916942
0.00057543884	0.0008087557	0.00035566694	0.00020184666	0.0005795484	0.00019820649	0.0001463483	0.0017897425	9.12112e-05	0.00039528307	0.0002378065	0.004241068	0.98839873	0.0019803974
0.9948319	0.0009833134	0.00032163278	0.0010250178	0.00021362175	0.0003455279	0.00015703499	0.00029046458	0.0001448241	0.00022461703	0.0006619334	0.00042258968	0.000243697	0.00013383581
0.0019610683	0.0034987575	0.8878984	0.00094719674	0.005892897	0.0040983805	0.06053187	0.004514593	0.0037899958	0.0056556244	0.010132123	0.009447009	0.0007193386	0.0009127855
0.00057133485	0.0005379283	0.00019102402	0.00039457742	0.0005951161	0.9919057	0.00037446228	0.001343756	0.00044620174	0.00050531834	0.0017861113	0.00061580475	0.0003085123	0.00042413123
0.995387	0.00036036997	0.00026146913	0.0017114244	0.00017451684	0.00031505525	0.00018793478	0.0003405645	0.000168994	0.00015389956	0.00033535474	0.00020794629	0.00027178635	0.00012363323
0.0005029502	0.0024300066	0.00084092654	0.00019667676	0.0016757197	0.00096925703	0.00060909457	0.0031679978	0.0002574997	0.003219848	0.010015985	0.97164494	0.0019527513	0.00251637
0.0009929091	0.0009941551	0.0007383059	0.0007095528	0.0004131225	0.0010153082	0.0010185211	0.00060686405	0.0005530176	0.9812858	0.00032224375	0.01056323	0.00044293012	0.00034395375
0.00069293485	0.0006572902	0.9826909	0.00033462472	0.007460967	0.0005492963	0.0014242941	0.00048902485	0.00061481673	0.0011455804	0.0012810379	0.001257519	0.0006568479	0.0007450063
0.0002764733	0.00019759443	0.00029608177	0.00020917738	0.0004052811	0.00012262519	0.00010858066	0.0010141938	9.8158554e-05	0.0003606252	0.0001373223	0.004329164	0.99045205	0.001992656
0.0005859449	0.9945919	0.0009830189	0.00014160422	0.00033624007	0.00023928903	0.0011739087	0.00019541454	0.0002522876	0.00023293724	0.00032258104	0.000320071	0.00027356323	0.00035132194
0.0006976927	0.0006284896	0.98899066	0.0002749078	0.0026503042	0.0005197327	0.0016902635	0.00028123037	0.00044703737	0.0010747848	0.0010138105	0.0010189763	0.00031347913	0.0003985761
0.00031554853	0.00032138664	0.0004462246	0.00021064191	0.000568718	0.00022088266	0.00026089707	0.0014959294	0.00014143393	0.0060106036	0.00084800983	0.98542744	0.0028690277	0.0008631842
0.00056227896	0.0007043655	0.98590755	0.00025793025	0.0050844927	0.00066224346	0.0011594504	0.00036370094	0.00056091667	0.0010326359	0.0013429192	0.0013180261	0.0004525466	0.0005909191
0.00066470244	0.0006154294	0.00024449374	0.00035607812	0.00037087244	0.00052838004	0.0005590922	0.9903004	0.00044410632	0.00019557391	0.0015985853	0.0015099742	0.0024237754	0.00018861238
0.0025724368	0.9789155	0.0029391854	0.00052005326	0.0007438227	0.0007292137	0.0061187437	0.00062924734	0.00047127195	0.00061140803	0.004120439	0.0010754662	0.00021193812	0.00034130525
0.006513943	0.1065457	0.0059454334	0.0009582129	0.004312127	0.004047638	0.00405781	0.0017691954	0.0012003414	0.001339315	0.85348326	0.00841505	0.00033378846	0.001078158
0.00045978333	0.0006342411	0.00022425741	0.0004640152	0.00072225026	0.98980194	0.0004886365	0.001515786	0.0006055929	0.0012943806	0.0018748526	0.0010493888	0.00034825012	0.00051658705
0.0005444995	0.99440336	0.0010425983	0.00014416034	0.00036226545	0.00024450925	0.0012793755	0.00019358587	0.00026910234	0.00023619564	0.0003260392	0.0003047108	0.00027179575	0.00037789464
0.9957338	0.0003815887	0.00024086772	0.0014581764	0.00018510323	0.00032539867	0.00015622718	0.00021785752	0.00015325603	0.00017996221	0.00032132716	0.00026681923	0.00026068985	0.00011895161
0.0012213788	0.00071196747	0.0018750412	0.0014349101	0.0022995833	0.00039458295	0.00054992165	0.0027540224	0.00059415924	0.0066045597	0.0006292761	0.35853752	0.6121673	0.0102258595
0.0010701404	0.0026617255	0.046332445	0.0007854944	0.89346635	0.0024384137	0.001734098	0.0033731768	0.0019988061	0.0022889045	0.00494501	0.00872428	0.017307248	0.012874039
0.00028504955	0.00037481007	0.00075879076	0.00018990059	0.00063972466	0.00022344239	0.00025712323	0.0013258202	0.00015619096	0.006739274	0.00039363818	0.98441374	0.003596434	0.00064619724
0.0009661356	0.0009841739	0.0010789406	0.00065981864	0.00048538877	0.001518393	0.0018973977	0.00079810055	0.0007246736	0.9841074	0.00042503016	0.0054477868	0.0005078867	0.00039898788
0.996128	0.00049226696	0.00023055657	0.0010329898	0.00018749695	0.0003209113	0.00015544146	0.00019409627	0.00014350959	0.00019622994	0.00030726555	0.00027883702	0.00022298197	0.00010939906
0.00064105843	0.000611431	0.00020508586	0.00038439725	0.00065558794	0.9914233	0.00037527987	0.0013239288	0.0004269439	0.00051948277	0.0019257255	0.0007198347	0.00032442846	0.00046360772
0.0024076933	0.98866934	0.0025432203	0.0003818818	0.0005162278	0.00032580827	0.0023587795	0.00018762467	0.00036317503	0.00048674588	0.0006644505	0.0005387064	0.00022101328	0.0003352907
0.0001848181	0.0002066813	0.00015605649	0.0001259432	0.00032704338	9.0697475e-05	5.9952235e-05	0.0011087031	6.2734325e-05	0.00019718338	0.0001209794	0.0021094868	0.9925904	0.0026592813
0.00027667385	0.00033904554	0.00020594308	0.00012565669	0.00034419858	0.00011301874	7.331672e-05	0.001354985	6.621908e-05	0.00020270304	0.00011935177	0.0016887806	0.9931225	0.0019676206
0.003744827	0.07092973	0.0022243126	0.00094235974	0.0014916996	0.0040682284	0.002243898	0.004987822	0.0009429072	0.0016538565	0.8767364	0.028287137	0.000647847	0.0010989037
0.0001513039	0.00028123677	0.00027528763	8.7259876e-05	0.00023945932	0.00010657647	0.00012936268	0.00027357784	6.7181885e-05	0.0015395674	0.0001757419	0.9960479	0.00042003082	0.00020542252
0.00021360617	0.00031294665	0.00048090916	0.0009884012	0.0007270641	0.0003994454	0.00022927963	0.00045071583	0.0006047074	0.00033774282	0.0005483379	0.0011722341	0.017330637	0.9762039
0.00040242873	0.00028280946	0.000270228	0.0003314703	0.00048065733	0.00045250313	0.0005742378	0.9904606	0.0005377002	0.00021709868	0.002060396	0.0018161621	0.0019009253	0.00021279244
0.0004935452	0.0006177118	0.00070477824	0.0005763071	0.00038250876	0.00082883064	0.00093390734	0.00040429074	0.0005593786	0.9889282	0.00026750812	0.004588871	0.00035408154	0.00036006386
0.00025712673	0.00020384324	0.00018122327	0.00014786514	0.0003275092	0.00010719944	7.3030715e-05	0.00086150074	6.577301e-05	0.00019437783	0.00011534741	0.0016129196	0.994027	0.001825338
0.00024783076	0.00020231002	0.00025735988	0.00021982378	0.00069842965	0.00011710939	0.000100697674	0.0010862496	9.2478636e-05	0.00023974922	0.00013502006	0.0019352797	0.9927408	0.0019268976
0.0012731559	0.0016198227	0.002702318	0.00038048884	0.003368014	0.000592108	0.00045084703	0.0045344927	0.0003367237	0.0034903737	0.0006980045	0.06968765	0.9046467	0.00621928
0.00029878577	0.00028816384	0.00020423219	0.00016760796	0.0003317609	0.00012359166	8.20527e-05	0.0007661557	7.075477e-05	0.0002675531	0.00012603	0.0023116875	0.9930387	0.0019229739
0.00028652095	0.00044567115	0.001099768	0.00023701106	0.00063220825	0.00027051437	0.00054685154	0.0014781221	0.00022351547	0.00943953	0.00080511667	0.9823607	0.0016118089	0.0005626163
