0.002664108	0.98779	0.0030822942	0.00023841145	0.0004926413	0.00032730625	0.00083695364	0.00040457497	0.00032843286	0.0011298646	0.001447031	0.0006147577	0.00045596316	0.00018769572
0.00043811262	0.0004465602	0.00029935493	0.0002877205	0.0007090216	0.0002445742	0.0001404209	0.0004012355	0.00029968744	0.00021898538	0.00011432044	0.0007007643	0.9940995	0.0015997344
0.99583375	0.00040436073	0.0001476842	0.0017437567	0.00018175137	0.0001072103	0.00027040282	0.0003425551	0.00010151697	0.00013630632	0.0002273264	0.00014980331	0.0002477036	0.00010574664
0.000108042266	0.000172472	0.00017946998	0.00013671024	8.848943e-05	0.00019842491	8.448127e-05	0.00042753742	9.681956e-05	0.00035804918	0.00018358673	0.996931	0.00077951694	0.00025546362
0.0022431018	0.06992875	0.0061867386	0.0016684626	0.0015549937	0.0038589458	0.8860045	0.004433327	0.010716386	0.0053630294	0.003406843	0.0017569283	0.0016098197	0.0012681796
0.0072978823	0.7373975	0.0027390295	0.0009816585	0.0017296175	0.0028543982	0.002578771	0.20563467	0.0015386594	0.0036503752	0.018614843	0.00817199	0.0052638864	0.0015468473
0.009600344	0.016360082	0.019804189	0.008498394	0.08769097	0.037707843	0.009533737	0.28568998	0.014534652	0.0047304123	0.158451	0.15000512	0.15836407	0.03902922
0.000100918965	0.00017901958	0.00020378765	0.00015951785	8.00745e-05	0.00024797255	0.00011323987	0.00043885282	0.000108093314	0.00043449126	0.00016535618	0.996723	0.00079340313	0.00025226866
0.00072754396	0.0010720631	0.0005867036	0.0003327034	0.0032428303	0.00039041237	0.00016731667	0.0035822138	0.00032550006	0.0004140863	0.00063804013	0.018703831	0.95476574	0.01505103
0.0005172738	0.0008616418	0.0013980826	0.00047340858	0.00055011234	0.0014618143	0.000203488	0.0014634351	0.00034261536	0.00443814	0.0011116232	0.98260844	0.003333054	0.0012367723
0.00032664917	0.00037046426	0.00024576366	0.00021620026	0.0006289369	0.00020538278	0.00010721976	0.00034219338	0.0002438158	0.00017827722	9.829389e-05	0.000665497	0.99475986	0.001611484
0.00015953834	0.00025671354	0.0011021023	0.00016329862	0.00021258258	0.0004851246	0.00013319544	0.0006968933	0.00015498357	0.0010131893	0.00055910315	0.99175316	0.002624883	0.0006852046
0.9865355	0.0006858441	0.00026280904	0.0061455406	0.0005581564	0.00034144087	0.0004148744	0.0015602798	0.00023838063	0.00026879646	0.0006251746	0.0006441011	0.0014436443	0.00027539866
0.00027922555	0.00034615988	0.0002017131	0.0001698538	0.0005984929	0.00018446548	7.884274e-05	0.00048823934	0.00021412557	0.00014164313	9.538089e-05	0.00062946556	0.9945826	0.0019898168
0.00035323988	0.00036350422	0.00026269568	0.00024819188	0.0007291046	0.00021109176	0.00011416275	0.00034811976	0.00026219935	0.00018280845	0.00010128342	0.0006481947	0.99455994	0.0016153564
0.0006101433	0.00034870394	0.0029017497	0.00071973365	0.9868758	0.00034916264	0.000539938	0.0007458303	0.0008251032	0.00059913885	0.0022512611	0.00020811263	0.0015989484	0.0014263896
0.0012260329	0.0043718973	0.0032154368	0.00040665985	0.0005159468	0.0092630545	0.00054368674	0.002582927	0.00062922423	0.004791288	0.008600521	0.9600341	0.0024472836	0.0013719791
0.0005725953	0.9940422	0.00079071475	0.00017442471	0.0002711519	0.00021367232	0.0002864129	0.0004229805	0.00025123075	0.00086754997	0.00037728055	0.00074687443	0.0007143799	0.0002684897
0.99667275	0.00026764456	0.00010550056	0.0014891337	0.00014570662	8.9324625e-05	0.00024244901	0.00023525782	9.619036e-05	0.0001176872	0.0001814085	8.931253e-05	0.00016528604	0.00010230508
0.003205461	0.9895555	0.0015729123	0.00024115447	0.00029346047	0.00029636663	0.00075825327	0.00079285394	0.00028127775	0.0007966078	0.00091629603	0.0006723825	0.00048669477	0.00013090164
0.00022487981	0.0003130397	0.99200684	0.00039333606	0.0008802717	0.00040696483	0.0009585725	0.00016817215	0.0006346224	0.000623938	0.0007641726	0.0006135906	0.0007394196	0.0012721538
0.00013003527	0.00018290756	0.00034035763	0.00013600172	0.00011267662	0.00021048234	9.6228825e-05	0.00038076882	9.5647745e-05	0.00051852554	0.00014824048	0.99555486	0.0017277108	0.00036552793
0.9957267	0.0003953832	0.00016510174	0.0018020351	0.00019724113	0.00012698692	0.00027284274	0.00033708275	0.00010467638	0.00016302892	0.00020978056	0.00013859765	0.00025899426	0.00010157335
0.00046700577	0.00034231384	0.0002074735	0.0003042038	0.00047914148	0.00043926583	0.00022055635	0.98912853	0.00020072733	0.0004255606	0.0005399508	0.0009539622	0.005598647	0.0006926925
0.00022840366	0.00040193158	0.99135864	0.0003682318	0.0020408228	0.00032214806	0.00092939375	0.00017742858	0.0006283371	0.00049226475	0.00096482947	0.00050153653	0.00065531733	0.0009306892
0.0057804184	0.0027326983	0.008945355	0.0022868647	0.0012577889	0.88276464	0.001643471	0.015440637	0.0014859847	0.0030178067	0.008740158	0.049865335	0.012314166	0.0037246996
0.00010370489	0.00016904618	0.0002468189	0.00015128813	8.0110796e-05	0.0002426931	0.000114062444	0.00042501514	0.00010399745	0.0004925127	0.00015063166	0.9964324	0.0010061148	0.00028154772
0.00024286988	0.00032753198	0.99213177	0.00042171424	0.00092380674	0.00040732246	0.001079926	0.0001656257	0.00068448135	0.00066063023	0.0007698588	0.00061106816	0.00060082326	0.000972494
0.0002179871	0.00023053293	0.000121616315	0.00017301971	0.00018170338	0.00025585922	0.00015092398	0.99478984	0.000113140704	0.00034263177	0.00087377883	0.0013779962	0.0007977303	0.00037312193
0.00025005915	0.0003479859	0.9916775	0.00033637168	0.0014092905	0.0004329685	0.00095592823	0.00020611641	0.00067765714	0.00055316626	0.0009911329	0.0005120938	0.0007014708	0.00094831455
0.0002436536	0.0002974334	0.0004998577	0.0004461014	0.00032576075	0.99228525	0.0002698723	0.0015008844	0.00059314637	0.0003841066	0.0017377859	0.0006368717	0.00034743888	0.00043181487
0.00059859804	0.0007381619	0.0010930982	0.00047462372	0.0019344464	0.003920133	0.00043446248	0.0012887125	0.00091182435	0.0002988488	0.98455113	0.0024080751	0.00021115362	0.0011368186
0.00010585269	0.0001743007	0.00019976089	0.00015350782	8.017277e-05	0.00023103118	0.0001012532	0.00042413842	0.00010113093	0.000432868	0.00014996226	0.9967079	0.00086851284	0.00026969073
0.0002396537	0.00017183214	0.00012245627	0.00021175157	0.00021966833	0.0003286128	0.00013966432	0.9947454	0.00011450823	0.0002888334	0.0008296334	0.0013485549	0.0008611479	0.0003782951
0.0002507776	0.0003163744	0.00019168391	0.00015690268	0.0005283961	0.00017844597	8.0026846e-05	0.00031944193	0.00019074131	0.00014694127	9.78612e-05	0.0005363073	0.9947173	0.0022888423
0.0002500148	0.00040218144	0.00095856463	0.00017323866	0.00018270168	0.0005552574	0.00019407677	0.0010502838	0.00016398668	0.0019524882	0.00038633155	0.9892253	0.004040782	0.00046475104
0.00044989094	0.00042365477	0.0004535812	0.00026232825	0.0011500705	0.0003219699	0.0001270052	0.0013632342	0.00029300657	0.00039908983	0.00043996534	0.0022529648	0.9349054	0.057157848
0.0004494461	0.0005929436	0.0006412814	0.00047710855	0.0010556628	0.0011750527	0.0003923385	0.00094776024	0.00054662203	0.00022795236	0.9911186	0.001468757	0.00013855073	0.00076793804
0.00020871505	0.00033823418	0.0007321206	0.00016190462	0.000230847	0.00052706146	0.00013700417	0.0012236877	0.00017699806	0.0008107605	0.0007236457	0.99143773	0.0024736705	0.0008176109
0.0007791006	0.00074343156	0.0010015543	0.00064701936	0.0022996033	0.00064981356	0.00032802843	0.001700776	0.000650308	0.001106893	0.0010490204	0.0065626404	0.45241535	0.5300664
0.0010447069	0.9917105	0.0010341282	0.00014474906	0.00025794495	0.00020217388	0.0005706197	0.00094289955	0.00023233682	0.001005023	0.0007477464	0.001183755	0.0006406139	0.00028284572
0.00053914654	0.0014867508	0.00086973107	0.000325169	0.0017662136	0.0015549723	0.00037971663	0.0023359333	0.00068068085	0.000378891	0.98540246	0.0029455358	0.00021096769	0.0011238444
0.9964133	0.0002655412	0.000119078206	0.0016763773	0.00015242524	9.105721e-05	0.0002399974	0.0002495664	9.74771e-05	0.00012120351	0.00019021929	0.00010080489	0.0001807757	0.00010211577
0.9967746	0.00024744793	0.00010841183	0.0014425804	0.00014334962	8.577161e-05	0.00023082684	0.00023275574	9.33706e-05	0.00011146568	0.00018632892	8.722324e-05	0.00015929595	9.647682e-05
0.00029246087	0.00032392354	0.0005425053	0.0004895589	0.0003427977	0.99122834	0.00032825547	0.0020676937	0.0005808045	0.00040545955	0.0017544004	0.0007412054	0.000471971	0.0004305383
0.00048308453	0.99335724	0.0007463089	0.00015446913	0.00027270953	0.00025954313	0.00028607197	0.00064632075	0.00024265399	0.0010353955	0.00040936164	0.0010493364	0.0007744733	0.00028297977
0.00020845687	0.00022925051	0.000118324715	0.00020216242	0.00022666072	0.000282104	0.00018713469	0.99289966	0.00012351497	0.00033509417	0.0007380066	0.002403987	0.00148736	0.0005582931
0.0005387875	0.9929677	0.00074246846	0.00020807232	0.00032075372	0.00026198212	0.0003163717	0.0006825181	0.00031057905	0.0011385168	0.00039446403	0.0008425077	0.0009059392	0.00036932735
0.9964496	0.00034197807	0.00012813005	0.001266519	0.00016258456	0.0001210849	0.00021135632	0.00033300268	8.667622e-05	0.00013177277	0.00025075956	0.0001513577	0.00025211988	0.00011304806
0.00016219378	0.00019209056	0.001259578	0.00026892917	0.0001689578	0.0003124117	0.00025486312	0.0006114003	0.00015196773	0.0006070657	0.00022799337	0.9924206	0.0026995637	0.00066233077
0.99633586	0.00023060357	0.00010471504	0.0017323763	0.0001632057	9.2181326e-05	0.00023170405	0.0002782263	9.729708e-05	0.000118220676	0.0001908439	9.9356315e-05	0.0002125883	0.0001127391
0.00042962123	0.00085679337	0.00056851254	0.00035729917	0.0011440342	0.0009223931	0.00039480938	0.0011566859	0.00050326367	0.00024688098	0.9911041	0.0013871313	0.00015142943	0.00077704224
0.00042321096	0.0004386305	0.00028718164	0.00025132915	0.00067260937	0.00022617026	0.00012361533	0.00040935402	0.00028772527	0.000200928	0.00011080489	0.00067488744	0.9942135	0.0016800473
0.00011026125	0.00015057335	0.00022265317	0.00014462392	8.378392e-05	0.00022741863	0.00010389725	0.00037132914	0.00010049181	0.00046092476	0.00013610606	0.99654084	0.0010344444	0.00031258762
0.0004204763	0.00032760127	0.00020833556	0.0005163505	0.0005962405	0.00054087065	0.00043619893	0.98987573	0.00026626533	0.00039813883	0.001227228	0.0010224422	0.003341431	0.00082268444
0.0002524962	0.00060008053	0.9889921	0.00040662944	0.0013996001	0.0006457792	0.0014369027	0.00022784124	0.0012609527	0.0007372544	0.0014651439	0.00062094774	0.0006028556	0.0013514541
0.00032924308	0.00028540718	0.0001434536	0.00031364715	0.00035952847	0.00034295273	0.00019309057	0.99387884	0.00015537474	0.00030260335	0.00092888455	0.0014901586	0.00093618734	0.0003406235
0.0007043624	0.0016219342	0.0019131515	0.00052741787	0.002493902	0.0012177675	0.00067082787	0.0056513785	0.0006254304	0.0019082116	0.0011043514	0.44917926	0.51549786	0.016884133
0.99651474	0.00024134347	0.000113076254	0.00164518	0.00015047351	8.588109e-05	0.0002508319	0.00023878278	9.644753e-05	0.00011656615	0.00018430318	9.131329e-05	0.00017267214	9.840063e-05
0.00028079565	0.00032726684	0.00019192148	0.0001517574	0.0005384964	0.00017302521	8.067695e-05	0.00033184374	0.00018152609	0.0001334313	0.000100034405	0.0005892449	0.9948148	0.0021051525
0.0004006355	0.00070687407	0.0012720956	0.0003163662	0.0003385132	0.0011499979	0.0002671856	0.0050866134	0.00028118314	0.005607712	0.0014214236	0.98001295	0.0021976635	0.0009407957
0.00011180509	0.00018213104	0.00017682654	0.00016944988	8.209062e-05	0.00026617714	0.00010675029	0.0003990468	0.00011607677	0.00038449885	0.00018698614	0.9968431	0.0007071005	0.000267914
0.00024142876	0.00031988477	0.0001908921	0.00017371627	0.00060953514	0.00018480768	8.233038e-05	0.00038865407	0.0002024461	0.00014367906	8.8719746e-05	0.000598225	0.9950138	0.0017618514
0.0002656262	0.00053956313	0.0005832931	0.00042874904	0.0013995803	0.0009569701	0.00038310888	0.0010718154	0.0006444261	0.00023438927	0.9910301	0.0012677304	0.00015628769	0.0010383375
0.0003849618	0.000580016	0.0002913569	0.00026463892	0.0019506299	0.0004116981	0.00015397303	0.004043035	0.0002973438	0.0002320586	0.0003039188	0.002799197	0.9808071	0.007480068
0.00023924516	0.00020006007	0.00012224576	0.00020978815	0.0002471963	0.0002516073	0.00015714219	0.9949645	0.00013610255	0.00033187403	0.0005090131	0.00097521156	0.0012326066	0.00042347508
0.0013560355	0.9885141	0.0026510502	0.00025524653	0.00040020788	0.00036418083	0.00063440076	0.0004945029	0.00034517652	0.0014004222	0.0010792369	0.0011313612	0.0011386944	0.00023537679
0.00043753584	0.0007008419	0.001412004	0.00061076565	0.0027556107	0.0019414972	0.0004394656	0.0010084172	0.0008935082	0.00034122236	0.98430747	0.0023521215	0.00043418098	0.00236525
0.00034961052	0.00041271964	0.00024277721	0.00019471062	0.00059498975	0.00019598863	0.00010386091	0.00032922864	0.00022182174	0.00018140563	0.0001041567	0.0006184445	0.99471235	0.0017380498
0.00010564718	0.00017086783	0.00021310039	0.00014919456	8.122506e-05	0.00024633075	0.0001014746	0.00045546037	0.00010163459	0.00048435203	0.00018038655	0.9967566	0.0006998126	0.00025385484
0.00010334902	0.00017274394	0.00023363273	0.00015430214	8.8708024e-05	0.00025504566	0.000107267224	0.0005112809	0.00010360965	0.0006654596	0.00018004511	0.99639964	0.0007664074	0.0002583946
0.00021122264	0.00039966725	0.0003401793	0.00013075973	0.0008383735	0.0002839824	0.00011091254	0.00081332104	0.00023430951	0.00025575887	0.00017755934	0.0023385566	0.9891493	0.0047161076
0.00039655349	0.0005467208	0.0005271545	0.0005633542	0.00094934326	0.001166057	0.00046128867	0.0014183212	0.0005329604	0.00022687287	0.9908791	0.0015574003	0.00012291544	0.0006518646
0.9967804	0.0002462187	0.000100340505	0.0014332072	0.00013794229	8.9882575e-05	0.0002485515	0.00023280704	9.3620096e-05	0.000104856226	0.00018624154	8.633261e-05	0.00015536744	0.00010425208
0.00016102617	0.00046027938	0.0009565703	0.00016776855	0.0001929136	0.00049496477	0.00015167124	0.0012543123	0.00017247307	0.000864785	0.0023830023	0.9911335	0.00091602845	0.0006907313
0.0006416498	0.00047934748	0.00068134506	0.0005472336	0.0014682497	0.000715612	0.0002937198	0.0009985368	0.00072798954	0.0008377866	0.00076157076	0.001448874	0.011521968	0.9788761
0.000108034765	0.0001894522	0.0002017216	0.00015079475	7.9165526e-05	0.0002604764	0.000107937034	0.0004312806	0.00010463192	0.00053241884	0.00016177451	0.99665546	0.00077383633	0.00024289193
0.000104201456	0.00018505211	0.0002222197	0.0001474717	8.2682476e-05	0.00023392019	9.906985e-05	0.000406579	0.00010110798	0.00045225362	0.0001739694	0.9968201	0.0007362244	0.00023505329
0.00025015074	0.00033492388	0.0012828547	0.00017336397	0.00019495774	0.00061462243	0.0002468331	0.0009046503	0.00018676092	0.001484063	0.0004500668	0.9893349	0.0039486927	0.00059319986
0.99670607	0.00027384056	0.00010952385	0.0014725387	0.00013546011	8.659762e-05	0.00025780668	0.0002437178	9.437837e-05	0.00010462875	0.00017811536	8.390336e-05	0.00015842919	9.503707e-05
0.000559675	0.00034101473	0.0014050507	0.00071328616	0.98841095	0.0003410297	0.00041256016	0.00078210875	0.0007900336	0.0006064164	0.00213511	0.00026523235	0.0016013645	0.0016362948
0.00019338717	0.00023648982	0.00013024152	0.00025862694	0.00022767874	0.0006040937	0.00020496393	0.9925541	0.00014954366	0.0003221059	0.0018418585	0.00202718	0.0007453081	0.000504388
0.9923602	0.00040511752	0.0002420992	0.0038747657	0.00035845034	0.00023523133	0.0003370621	0.00055606134	0.00015559871	0.0002416397	0.0003128542	0.00024289335	0.0005242348	0.00015378579
0.00024206493	0.00031166672	0.00018710467	0.00016891975	0.0005765142	0.00017709089	8.234109e-05	0.00038763942	0.00019023445	0.00013191818	8.680546e-05	0.0005625801	0.99515176	0.001743303
0.00012322512	0.00023093433	0.00019634145	0.00012510383	8.685951e-05	0.00019326058	8.214013e-05	0.00043243569	9.470343e-05	0.0003927941	0.00019645307	0.9969849	0.00065431517	0.00020651563
9.985003e-05	0.00019438958	0.0001956431	0.0001390422	7.0630886e-05	0.0003395048	0.000103583814	0.000442923	0.00010055459	0.00043467994	0.00021868109	0.9967109	0.000698445	0.00025114414
0.00025304887	0.00044920848	0.99184626	0.00036944612	0.0011339658	0.0003790692	0.0010077446	0.00017626412	0.0006642382	0.0005639874	0.0008463753	0.00052123686	0.000728228	0.0010610408
0.0006918403	0.00082111853	0.00068683125	0.0004954073	0.0055129603	0.0004080554	0.00032079912	0.0047104736	0.00048202576	0.0007954832	0.0011118159	0.018153615	0.90013784	0.06567171
0.00029756397	0.0004992768	0.00026199647	0.00018396502	0.0012664163	0.0002531013	0.00013249253	0.001394687	0.00019094232	0.00025931108	0.00023186178	0.0044143675	0.9864422	0.004171875
0.00021385908	0.00024552643	0.00014973503	0.00018992744	0.00018494691	0.00024788224	0.00016154897	0.994358	0.00012172884	0.0003859271	0.00066911033	0.0019331543	0.00081102195	0.0003276742
0.000364233	0.00047619446	0.00052617316	0.0005675074	0.0003169907	0.9871917	0.00037792572	0.003964216	0.0006395022	0.00039957208	0.00263827	0.0013746272	0.0006048631	0.000558206
0.00049595017	0.9936785	0.0008419393	0.00015382805	0.00025165765	0.0002120482	0.00026699956	0.0004110064	0.00023110567	0.0010839332	0.00034691714	0.0010666867	0.00069254654	0.0002669825
0.9948789	0.0003372647	0.00013094807	0.002503946	0.00022131579	0.0001235058	0.00025090398	0.00043321715	0.00011317231	0.00013704303	0.00026403644	0.000165777	0.00032459357	0.0001152565
0.00010273901	0.00019555226	0.00027913117	0.00016113679	8.941089e-05	0.00025748656	0.00013118732	0.00043293863	0.00012577383	0.0004003785	0.00019574145	0.9966282	0.00075492874	0.00024515495
0.000674641	0.9935377	0.00076521427	0.0001740737	0.00028498864	0.00024599672	0.0002438316	0.0005599549	0.00025079882	0.00091430824	0.00036344485	0.00085897377	0.00085394725	0.00027204255
0.00024048425	0.00030288848	0.00021787526	0.00014675056	0.0006902229	0.00016388424	8.0735794e-05	0.00032195484	0.00018632926	0.00015036682	9.910737e-05	0.00064807857	0.99488837	0.001862931
0.9954117	0.00037450044	0.00015037176	0.0019437834	0.00022151056	0.0001343468	0.00023829544	0.00038821352	9.767191e-05	0.00014872168	0.00027067587	0.00018809903	0.0003085996	0.0001235433
0.00031825327	0.0004764873	0.0007722964	0.00050934416	0.00036466296	0.9856264	0.00031252182	0.002429282	0.00069823914	0.00045348602	0.004020561	0.0025680133	0.00059505866	0.0008554467
0.00026172423	0.0005622258	0.0006343504	0.00018691194	0.0002108196	0.00044265902	0.00014075484	0.0017818848	0.00017514198	0.0013213895	0.00051875814	0.9882208	0.0048342925	0.00070827233
