
0.9968516	0.00018127899	6.3976644e-05	0.0013692853	5.841462e-05	0.00021556955	0.00014705797	0.00026203797	0.0001027443	0.00015554814	0.00013932599	0.0001587818	0.00019590896	9.854934e-05

0.0001981409	0.0001430622	0.00061258057	0.000102463324	0.0011293686	0.00033758028	0.00027386585	0.0010457372	0.00017299801	0.00080412044	0.00026737584	0.0046734437	0.9861794	0.004059826

7.8080615e-05	0.00022395096	0.0005484354	5.981781e-05	0.00014383992	0.00014638597	0.0002207034	0.00037202577	0.00010714566	0.0010977283	0.00021232896	0.99621326	0.0004127315	0.00016353068

0.00021125207	0.000120079094	0.0004906208	0.00011035085	0.0011545165	0.00028622503	0.00020962048	0.0009028937	0.00015491596	0.0005367464	0.00022039471	0.0020626253	0.9904152	0.0031245204

0.00017601714	0.0008400256	0.0010835347	9.900502e-05	0.00036432192	0.00026143173	0.00036706295	0.00088517996	0.00015158005	0.008312578	0.0007004547	0.9843056	0.002015875	0.00043720615

0.00019029787	0.0011378587	0.98094475	0.00064949086	0.005217671	0.0005923963	0.0018792441	0.00073353597	0.00063835515	0.0008047589	0.0005783807	0.0036626116	0.0023744432	0.00059619185

0.0009684654	0.98233575	0.0019428167	0.00037675738	0.00082092284	0.0005020474	0.0010476003	0.0010853272	0.0002754758	0.0012253775	0.001232726	0.0053488486	0.0019824072	0.00085553504

0.0002223732	0.00011707387	0.0004980176	0.00010507073	0.0011522825	0.00028744648	0.00020150398	0.001073856	0.00013566492	0.0005469379	0.00023241124	0.002606356	0.9885555	0.0042654593

0.0003510439	0.00012843334	0.001502209	0.0019776959	0.0024082747	0.0011149744	0.00036849934	0.0014244219	0.0011112553	0.0014083585	0.0007263096	0.0032231393	0.9750328	0.009222563

0.9939885	0.00027646226	8.410509e-05	0.0026530977	0.000105428364	0.0004831599	0.00022918107	0.00073235406	0.000221546	0.00022880481	0.00041435382	0.0002478752	0.00020579307	0.00012941015

0.0005375377	0.001361753	0.00087374216	0.0009128624	0.00036320355	0.0005023565	0.0007434993	0.00081553607	0.0010156332	0.9767967	0.0008374528	0.014063155	0.0009058777	0.0002706439

0.00018178765	9.716176e-05	0.00040887948	0.00010721687	0.0010130191	0.00028192764	0.00019342318	0.0008717152	0.0001480917	0.00046075726	0.00021925684	0.0018697885	0.9904297	0.003717244

0.00470307	0.012307348	0.0027706535	0.0023161434	0.0044311415	0.059998937	0.0026380979	0.14077125	0.0024646486	0.0026687533	0.73232853	0.028533224	0.002091703	0.0019764923

0.00059637707	0.0034314778	0.0014082763	0.0003493844	0.0013408014	0.002120375	0.0007275861	0.0018437182	0.00047969536	0.0035841248	0.059716675	0.92262876	0.00090147863	0.0008712555

0.00042190324	0.00031718728	0.0011337275	0.00027599526	0.008438473	0.00046366226	0.00033510732	0.0017684582	0.00026705596	0.001397674	0.000486917	0.0055715907	0.9715846	0.0075376676

0.003308113	0.0064984057	0.008993177	0.0006055355	0.001127805	0.0012762648	0.96689314	0.0017485843	0.002437532	0.0018446508	0.0011529821	0.0024191514	0.0007235519	0.00097117183

0.0019623365	0.006463414	0.003925622	0.003542515	0.00732871	0.5026994	0.0011722273	0.013822071	0.0024046926	0.0010368564	0.444135	0.007794812	0.0014972369	0.0022150718

0.0006425354	0.0005485037	0.0010144992	0.0009165582	0.0011933458	0.00090723304	0.0010328011	0.0011244406	0.00038327317	0.0005280289	0.000458304	0.0020154046	0.028055592	0.96117944

8.594196e-05	0.00029567932	0.0006315702	8.025942e-05	0.00016425455	0.00016702729	0.00025078384	0.00043363453	0.00019545858	0.0014603795	0.00026956154	0.99538064	0.00043824548	0.00014654927

0.0015463248	0.0024407103	0.008341944	0.00053234486	0.003282415	0.0017517803	0.002335913	0.004451802	0.0011680251	0.059875354	0.002359048	0.71997666	0.18617384	0.0057637417

0.9851245	0.0003228466	0.00022649164	0.008459651	0.00021290133	0.0016658707	0.00041317608	0.0008499417	0.0005780254	0.00054499315	0.0006442517	0.00047705424	0.00032890885	0.00015145261

0.0012309634	0.002059271	0.002217306	0.00065242226	0.01307494	0.0011386017	0.0006094931	0.017186398	0.00037675764	0.002256053	0.006444454	0.024301229	0.9066171	0.021835005

0.00050302345	0.0016434782	0.0015483199	0.0010463592	0.00057697477	0.00068123586	0.0011410844	0.0009343111	0.0010090107	0.942804	0.0011619966	0.045458883	0.001100455	0.00039079293

0.0005990042	0.99128765	0.0012856156	0.00021370723	0.00050096377	0.00043450875	0.0008743073	0.0004495808	0.00020674495	0.000465398	0.00065442105	0.0022224507	0.00042347927	0.00038218178

0.0008483075	0.0004420943	0.0012939464	0.0008789748	0.002370182	0.0010401075	0.00079921965	0.0020542373	0.00056700944	0.0010012259	0.00063154777	0.0039722845	0.28609803	0.6980029

0.013153753	0.017408367	0.0040793763	0.004200581	0.0029737023	0.027214471	0.004160146	0.0991973	0.0030191378	0.0038819548	0.7699212	0.0463436	0.0020673468	0.0023790447

0.00086887006	0.0011768532	0.0049698716	0.0047972146	0.0018676526	0.001999872	0.0069329035	0.0014818176	0.9676179	0.0025281352	0.000855925	0.0013372757	0.0013769611	0.0021886546

0.99675024	0.0001678144	6.6122295e-05	0.0012150836	6.100838e-05	0.0002850169	0.00018066067	0.00033138075	0.00010921724	0.00016371076	0.00014886302	0.0001808327	0.00022520173	0.00011489561

0.99641365	0.00019220867	6.5241344e-05	0.0016693025	6.473926e-05	0.0002289441	0.00014982608	0.00029183287	0.00011986692	0.00017530296	0.00016418025	0.00017401525	0.00019076582	0.00010011417

0.00034368277	0.00225459	0.0017063628	0.00015425122	0.0007054327	0.00040569733	0.0005110001	0.004634864	0.0002235573	0.01110684	0.001824143	0.97362816	0.0020696938	0.00043178926

7.930373e-05	0.00026710777	0.0004899207	5.947534e-05	0.00013165694	0.00012708842	0.00021585463	0.00036539644	0.00010118003	0.0011759547	0.00022839617	0.99623555	0.0003797272	0.00014345323

0.0001988412	0.000110347406	0.0004693523	0.00010639224	0.0012859988	0.00031047937	0.0002093978	0.0009650867	0.00015131816	0.0005273996	0.00023084777	0.0023323393	0.98926485	0.003837307

7.145809e-05	0.00022744706	0.00038943868	5.5561835e-05	0.00012322549	0.00011619806	0.0001726884	0.00031067166	9.061518e-05	0.0009793364	0.00020338333	0.99674726	0.0003719081	0.00014073786

0.00065302977	0.0005841416	0.0010145707	0.0009104545	0.001226586	0.00091779087	0.0009961149	0.0012608437	0.00036899827	0.00052668626	0.00053678744	0.0023519567	0.025797091	0.9628549

0.00023054349	0.00034315337	0.00061364187	0.00042229606	0.0008001315	0.9906035	0.00024319612	0.00078487676	0.0004389107	0.0003374615	0.0034333635	0.00090917834	0.0004009693	0.00043865902

0.0006240764	0.98893356	0.0013912335	0.00025480776	0.00062959996	0.0004840239	0.0010061377	0.0005935502	0.00022225064	0.00067662366	0.0007265345	0.003035077	0.0008871922	0.00053519895

0.00017617052	9.134962e-05	0.00036792186	0.00010676145	0.00089822675	0.00023511487	0.00017074379	0.0006792879	0.00013357341	0.00044332113	0.00019812277	0.0013874841	0.9906116	0.0045004375

0.9969612	0.00016704173	6.453454e-05	0.0012402424	5.808776e-05	0.0002063434	0.00015421264	0.0002856446	9.5917225e-05	0.0001560025	0.00012122114	0.00016005084	0.00022264682	0.00010681204

0.00067260885	0.9904969	0.001638896	0.0002209942	0.0005023415	0.00043931403	0.0011508233	0.0004291881	0.000244202	0.0005114158	0.00070257136	0.0022909315	0.00036364692	0.00033625923

0.99640405	0.00017715704	6.345736e-05	0.0014412439	6.576815e-05	0.00024845244	0.00016009859	0.0005172994	0.00011861987	0.00014959648	0.00015460918	0.00016857209	0.00022446045	0.00010668873

0.00052798825	0.005857789	0.0011137811	0.00026988922	0.00089697755	0.0011507358	0.0005995348	0.0017130099	0.00028308594	0.009876715	0.016580695	0.9595375	0.00095688604	0.0006354757

7.279392e-05	0.00023060488	0.0004357293	5.2250398e-05	0.00012926252	0.00011748305	0.00016905493	0.00032807773	9.133155e-05	0.0011194756	0.00017871824	0.9964365	0.00050014193	0.0001385982

0.00063641235	0.9900092	0.0014035249	0.00026156649	0.00059996423	0.00046466818	0.0010080225	0.00048046026	0.00021836656	0.0006382364	0.00067244313	0.002455029	0.00066432316	0.0004878236

0.9968098	0.00020765293	6.434702e-05	0.0011983758	6.824081e-05	0.00019687654	0.000137871	0.00030108308	0.00010053964	0.00018247389	0.00013771278	0.00020074255	0.00028254592	0.000111818306

0.9969452	0.0001604427	6.409869e-05	0.0012355517	5.7401885e-05	0.00021125142	0.00016140447	0.00027594506	9.800652e-05	0.0001659696	0.00012862546	0.00016762342	0.00022193328	0.00010638742

0.00030360138	0.00017386873	0.0006456576	0.00019615254	0.0013934925	0.00059879833	0.000216684	0.00180383	0.00017820353	0.0006713165	0.00039805743	0.005321286	0.9704147	0.017684331

0.00088997727	0.00037720162	0.00141385	0.00085398136	0.002246214	0.0009506703	0.00060937804	0.001949189	0.00056254887	0.0013006396	0.0006983849	0.004340531	0.50606817	0.47773927

0.00018167356	9.6128366e-05	0.00044962176	0.000111108544	0.00093599677	0.00025413043	0.00021276365	0.00076581695	0.00016185232	0.0004668966	0.00020631675	0.0013547632	0.9916762	0.0031266883

0.00065060396	0.9902648	0.0013557624	0.0002283249	0.0005242791	0.00044634682	0.00083551236	0.0005411418	0.00021756807	0.0005509464	0.0007849814	0.0026982117	0.0005205686	0.0003809967

0.00017767353	9.857308e-05	0.00041943512	9.929866e-05	0.00093234965	0.00028098217	0.00020897378	0.0008628081	0.00015410478	0.00047920825	0.00021299178	0.0017002828	0.9911323	0.0032410908

0.0007652803	0.0018916129	0.00047816473	0.0008423082	0.0011143028	0.004180457	0.00023666897	0.0013786164	0.0003044889	0.00040424723	0.98456526	0.002526644	0.00036382925	0.0009481071

0.00089404004	0.0034810137	0.0010106488	0.0010558042	0.0006636367	0.00064015994	0.0009973894	0.0010978375	0.0015374128	0.9592295	0.0016999788	0.02583683	0.0015038071	0.0003518817

0.9969368	0.00016019534	6.7954184e-05	0.001227323	5.8707017e-05	0.00020521073	0.0001696131	0.00028379995	9.9036115e-05	0.00016191418	0.00012059334	0.0001641163	0.00023499854	0.000109691275

0.0002089327	0.00010227696	0.00041543564	0.00012689254	0.0011041025	0.00025864659	0.00017084819	0.0007570228	0.00013420891	0.0005006159	0.00023902656	0.0020109473	0.987432	0.006539127

0.0004017526	0.0010167478	0.00041523876	0.00029868877	0.00038926653	0.00045335226	0.000428644	0.98906296	0.00028365367	0.00041838302	0.0030095794	0.0020756465	0.0013816848	0.00036438042

7.2381335e-05	0.00023961098	0.00036333888	5.611677e-05	0.00012064815	0.0001155626	0.00017386908	0.00031892402	9.143464e-05	0.00092668337	0.00021733863	0.9968279	0.00033819527	0.00013794452

0.0009838965	0.0029801412	0.00043045628	0.00084994873	0.0012214412	0.0035173867	0.00027061475	0.008020952	0.0003482525	0.00035062523	0.97566456	0.0040800828	0.000497309	0.0007843472

0.0007902706	0.0023324015	0.0008227646	0.00044790114	0.00077666464	0.0020421857	0.0007579211	0.9610855	0.00053187954	0.0007032279	0.019183375	0.006948843	0.00286644	0.00071068725

0.0035012295	0.0098127145	0.26031816	0.0017401812	0.0033329295	0.0026375297	0.6660747	0.0041360687	0.004873436	0.010636339	0.0028448007	0.022822151	0.004210314	0.0030593635

0.00056857616	0.9915332	0.0012644893	0.00021558038	0.0005272797	0.00049081846	0.00090121274	0.00048624622	0.00021158355	0.00043126135	0.0007059026	0.0018723663	0.00041271842	0.00037873225

0.00077302044	0.9894785	0.0015602396	0.00023600245	0.0004766826	0.00043796594	0.0009961308	0.00054061826	0.00025248525	0.0006227613	0.00088262174	0.003023376	0.00038650434	0.00033311147

0.00017823368	0.00010192495	0.00038785682	9.7954944e-05	0.00091723487	0.00026045996	0.00019320607	0.00085824257	0.0001371567	0.00046875773	0.00021544468	0.0018480327	0.99066997	0.003665594

0.0012459088	0.004057728	0.0071571614	0.00030159322	0.002836061	0.0010244254	0.0020454135	0.0020295028	0.00052817847	0.019567458	0.0015761079	0.90627635	0.04274513	0.008608967

0.0045617647	0.001403726	0.0038706204	0.0014880243	0.007785935	0.005475399	0.0016705696	0.30829325	0.0009963143	0.0023874282	0.0046614986	0.035822026	0.6037881	0.01779541

0.0001931955	0.00034113313	0.00069008773	0.0003737701	0.0009706521	0.99152315	0.00024676853	0.0006654457	0.00042107687	0.00031047728	0.002523184	0.0008660648	0.00044268463	0.000432341

0.0001668859	8.5203654e-05	0.00039074643	0.0001037648	0.00084569544	0.00027181284	0.00018408378	0.00089236564	0.00014611456	0.0004277868	0.00021629907	0.0014663553	0.9911833	0.0036195377

0.0002331515	0.0014601809	0.0033813668	0.00066384167	0.98634106	0.0005225681	0.0009722515	0.001106793	0.0006002937	0.0002818522	0.0012476458	0.0008313507	0.0012216626	0.0011360303

0.0009914227	0.0037757254	0.00066388154	0.0008316127	0.0008602555	0.0053437687	0.00046531853	0.0015020861	0.0004577023	0.00056863023	0.9805861	0.003006376	0.00027148068	0.0006756539

0.00029001245	0.00016838647	0.0007357225	0.00013039191	0.0020655023	0.0003537542	0.00027527465	0.0011348428	0.00017079856	0.00075876346	0.00026791397	0.0034740346	0.98671025	0.0034644087

0.9969537	0.00016766819	6.233852e-05	0.0012395367	5.802764e-05	0.00021244322	0.00015076365	0.00028234534	9.802372e-05	0.00015713506	0.00012781864	0.0001645565	0.00022006867	0.000105592924

0.00016275718	9.0800866e-05	0.0003710936	9.686927e-05	0.0008256486	0.0002449331	0.00018486845	0.0007660619	0.00013847354	0.00044414002	0.00020186228	0.001464971	0.99129593	0.0037116313

0.9958728	0.00018641831	7.162707e-05	0.0017934369	8.157414e-05	0.00025966295	0.00014537602	0.000471001	0.00013345962	0.00018314649	0.00020539443	0.00020914288	0.00026691225	0.00012014568

0.0004895643	0.00025549578	0.00094158074	0.00046647407	0.0025363339	0.0006665279	0.00045224483	0.002089029	0.00038250868	0.000763616	0.0005547573	0.0040835105	0.82170796	0.16461045

0.0001776821	9.8072705e-05	0.000405786	0.000103093924	0.0009492605	0.00026484023	0.00019877146	0.00083050376	0.00014909272	0.0004917059	0.00021987331	0.0018534863	0.9909306	0.0033273338

7.579176e-05	0.00026460434	0.00059380074	5.4390843e-05	0.00014824411	0.0001133435	0.00018631396	0.00029502087	8.926705e-05	0.00136166	0.000163943	0.99589264	0.00060445967	0.0001565628

0.00047982435	0.00081832707	0.0005659881	0.0003225403	0.0008275304	0.0014606174	0.00040394143	0.98515135	0.00032792086	0.0003257139	0.003473288	0.0018786652	0.0033284072	0.00063572574

0.00018175362	0.000485897	0.0037953465	0.00010654544	0.0005786997	0.00048288528	0.00068189757	0.0015107294	0.00022065826	0.0025610528	0.0004850273	0.9866106	0.0016979919	0.0006009642

0.98705614	0.00029508065	0.000121377445	0.009592456	0.00012444545	0.00041639144	0.00017714998	0.0004907102	0.0003282552	0.0003273046	0.00046728677	0.0002336699	0.0002436126	0.00012614987

7.3015115e-05	0.00022103226	0.00040349245	5.5064895e-05	0.00012666803	0.000117158954	0.00018068675	0.0003138133	9.149086e-05	0.0009802674	0.0001943465	0.9967039	0.00039459238	0.00014446395

0.00069187256	0.0018594983	0.00076906517	0.0009161142	0.00039225988	0.0005498182	0.00087747996	0.0008680451	0.001084881	0.9777694	0.00093759963	0.012141549	0.0008838461	0.0002585037

0.00019193729	0.0004007954	0.00288317	0.000120583245	0.00071184017	0.00071638706	0.0006424982	0.004131964	0.00029958301	0.005191065	0.00059263076	0.97810763	0.0051767235	0.0008331507

0.0006730719	0.0005721651	0.0010288291	0.0009136129	0.0012818774	0.0009760514	0.0008893216	0.001419692	0.00037133833	0.0005381841	0.00065802934	0.0026075277	0.031527072	0.95654327

7.279731e-05	0.00025250606	0.0004285275	5.1814215e-05	0.00014222972	0.00011225435	0.00015273901	0.0003294968	8.420846e-05	0.0013421659	0.0002106283	0.9961455	0.0005191212	0.00015595394

7.1266484e-05	0.00023363993	0.0004510852	5.5881395e-05	0.00013085868	0.00012397193	0.00018023759	0.0003281355	9.6279466e-05	0.0011153818	0.00020330121	0.99648166	0.00039285468	0.00013554629

0.0001704026	9.998917e-05	0.00039818246	9.920027e-05	0.00089085643	0.00025880148	0.00020588968	0.0008041942	0.0001488593	0.00046483945	0.00019970343	0.0015309684	0.99138147	0.003346729

0.9967083	0.0001685496	6.4301705e-05	0.0014307145	6.164645e-05	0.00024179264	0.00016113115	0.00028552316	0.00011280372	0.00016005906	0.00014226353	0.00016281733	0.00019899981	0.00010102243

0.0006433967	0.99036366	0.001494437	0.00023500538	0.0005222481	0.00043663854	0.00091243134	0.0004349624	0.00020878861	0.00058179646	0.00066170003	0.0026147445	0.0004941432	0.0003959139

0.00019425528	9.573774e-05	0.0003638211	0.00012628877	0.0010536723	0.00027271532	0.00015349296	0.00090924965	0.0001416728	0.00043523172	0.0002259303	0.0016076247	0.98894995	0.0054703383

0.000219354	0.00031251772	0.00046346124	0.0004257472	0.0005919515	0.9931524	0.0002534737	0.0006148448	0.00048276223	0.00033844903	0.0017761322	0.00074247445	0.00031438065	0.00031205104

0.00021452557	0.00091417274	0.98580605	0.00063328096	0.0011353148	0.00050751085	0.0013944476	0.00074310735	0.0006043131	0.00080938055	0.0003796154	0.003859406	0.0024033205	0.0005954442

7.4221774e-05	0.00023782585	0.0004379444	5.3969063e-05	0.0001271071	0.00011694933	0.00016977466	0.00032431752	9.244055e-05	0.0011911218	0.00017972867	0.9963981	0.00046104201	0.00013549681

0.00018692967	9.4647905e-05	0.0003794213	0.00010932217	0.0009138283	0.00023960757	0.00017969053	0.00079157314	0.00014128342	0.00043857904	0.00020284794	0.0013236558	0.99149406	0.0035044353

0.00019876938	0.00031360675	0.0005292561	0.00035931403	0.0007349784	0.992618	0.00024016167	0.00064859114	0.0004072678	0.00032623415	0.0019780546	0.00086487184	0.00039704677	0.0003839211

0.00041337422	0.0010018164	0.0004142126	0.00028540808	0.00037984	0.0005083589	0.00040403745	0.98905027	0.00028913474	0.00040636878	0.0030702876	0.0020911181	0.0013385388	0.00034716394

0.0003821208	0.0008532214	0.0004394779	0.00027329536	0.0003976193	0.00043884423	0.00041834914	0.98924327	0.00027276028	0.00042830044	0.00266429	0.0020669897	0.0017296175	0.0003917747

0.9958081	0.00030770054	6.5804335e-05	0.0011724258	7.752011e-05	0.00034210863	0.00017974133	0.0008123154	0.00012838945	0.00019317593	0.0002742705	0.00027685933	0.00023310844	0.00012844286

0.000850578	0.0021919778	0.00058903877	0.0008106382	0.0009998963	0.004514085	0.00032544302	0.0015072642	0.0003838132	0.00032602393	0.9846682	0.001897223	0.00031645765	0.00061939016

0.00022656252	0.0014930876	0.0030438297	0.00065304874	0.9865941	0.00047211762	0.0009529369	0.0011200961	0.00052041915	0.00031941052	0.0010115306	0.00081617443	0.001481308	0.0012953663

0.0051329983	0.9735928	0.0031154759	0.0007648171	0.0010381147	0.0011432975	0.0019660483	0.0005866444	0.00063180533	0.0031011745	0.002268503	0.0057919393	0.00050126365	0.00036505325

0.0005744677	0.99057806	0.0013350414	0.00021609815	0.00058055465	0.0005047676	0.0009397086	0.0004893191	0.00020504023	0.0005176917	0.00077772414	0.0023787206	0.0005034875	0.00039919894

0.9965759	0.00020396794	7.1364906e-05	0.0014755647	6.1343584e-05	0.00020678203	0.00017910774	0.00027807048	0.00011060985	0.0002046659	0.00014673112	0.00018064251	0.00020066425	0.00010458337

0.9968393	0.00017650827	6.7884845e-05	0.0013619934	6.042463e-05	0.00020940216	0.00016918054	0.0002447424	0.000105768246	0.00016979847	0.00013097607	0.00015798217	0.0002024519	0.000103625905

0.0001998336	0.0010265664	0.9851687	0.0006968754	0.0009819499	0.0005263676	0.0014797054	0.0006377129	0.00064240966	0.00087603537	0.00035512637	0.0042807143	0.002403757	0.00072415906

8.709418e-05	0.00021843209	0.00065305404	6.0746417e-05	0.0002341178	0.0001967103	0.00020244866	0.0004599645	0.00014684611	0.002207838	0.00023243306	0.9926162	0.0024255954	0.00025872077

0.9963709	0.0001830442	6.406953e-05	0.0017800393	6.16418e-05	0.00022088888	0.00014829848	0.00025930596	0.00011631337	0.0001650185	0.00017209505	0.00016231905	0.00019194673	0.000104212035

0.00022583728	0.00032862547	0.000509627	0.00040900146	0.0006560226	0.99232763	0.0002512106	0.00075748604	0.00046784355	0.00030978152	0.0023198545	0.00071633223	0.00035418433	0.00036652503

0.0005964639	0.99105155	0.0012574447	0.00021015282	0.00051363884	0.0004574096	0.00091770536	0.00050431315	0.0002075132	0.00046667372	0.00065135903	0.0022698606	0.00050447095	0.00039141317

9.4477975e-05	0.0002812509	0.0007268548	5.8117887e-05	0.00020078753	0.0001440124	0.00018142632	0.00055203226	9.9533245e-05	0.002235993	0.00026494352	0.99394107	0.0010200352	0.00019959333

0.9960963	0.000175639	7.242602e-05	0.0016613664	7.2841e-05	0.00033545788	0.0001684588	0.0003935739	0.00013481308	0.00017781227	0.000169468	0.00020150807	0.00023185188	0.000108525535

7.240478e-05	0.00023949801	0.00042675046	5.518465e-05	0.00012356539	0.00011346603	0.0001789349	0.00029771662	9.215946e-05	0.0011921432	0.00019545954	0.99648535	0.0003917694	0.0001354898

0.9968014	0.00015421689	6.505725e-05	0.0013664255	5.995401e-05	0.00022059098	0.00015595114	0.0002760679	0.00010439236	0.00015927624	0.00012413641	0.00016636493	0.00023454418	0.00011149472

0.0008634587	0.00089505897	0.0038879924	0.00031588782	0.004037575	0.0015797314	0.0014143434	0.004834487	0.00091075344	0.007716307	0.0010819964	0.32570392	0.63841873	0.008339789

0.9942986	0.00024788635	8.3593404e-05	0.0017808975	9.638468e-05	0.00041594013	0.00022125	0.0015178623	0.00018426988	0.00018524654	0.00028665154	0.0002419213	0.0002878193	0.00015171683

0.0005517446	0.00030208364	0.0006350378	0.00025508567	0.0024152398	0.0006105014	0.00030876612	0.009196739	0.00019884326	0.0007607231	0.00081823353	0.008099628	0.96625626	0.00959114

0.00023826145	0.0015138797	0.0027485755	0.00067206234	0.9869567	0.00048594116	0.0008631826	0.0011347474	0.00054169726	0.00028754512	0.0012670907	0.0008117601	0.0012698834	0.0012087533

7.331503e-05	0.00024229463	0.00043576906	5.3522836e-05	0.00012570823	0.000114558025	0.00016511008	0.00031372692	8.964757e-05	0.0012816187	0.00018458485	0.99630886	0.0004725945	0.00013854318

0.00059945934	0.99125296	0.0014120827	0.00021734262	0.0005077214	0.00043337204	0.00093684683	0.0004421474	0.00020547288	0.00045963342	0.00065649033	0.0020635582	0.00041745184	0.00039544076

0.00017240137	9.7479446e-05	0.00041042786	9.987469e-05	0.00090387056	0.0002631699	0.0002055273	0.0008075664	0.0001542685	0.00047622612	0.00020165183	0.0016240983	0.9913264	0.0032569764

0.0004184451	0.0002158612	0.00086310477	0.0002495459	0.0056700963	0.0006514221	0.00037299568	0.0037641316	0.0002607304	0.00080897525	0.00058003556	0.0048397905	0.97249156	0.0088132955

0.00018294218	0.0001076577	0.00047025862	0.00010337189	0.001054861	0.0002794197	0.00021920906	0.00086603453	0.0001593673	0.0004893	0.00021103317	0.0017873747	0.99080896	0.0032602225

0.0007048996	0.0005635791	0.000980606	0.0011496657	0.0011864579	0.0009844387	0.00079278176	0.0014663702	0.0003640137	0.0004909372	0.00068370684	0.0025722862	0.025970893	0.96208936

0.99678147	0.00015244597	6.578911e-05	0.0013497015	5.9327736e-05	0.00023944766	0.00016944893	0.00029894558	0.00010656428	0.00015844601	0.00012968061	0.00016005922	0.00021870535	0.00011000488

7.155404e-05	0.00022966179	0.00040438172	5.5022978e-05	0.00012621266	0.0001165311	0.00017395931	0.00031343722	9.0985544e-05	0.001051125	0.00020003472	0.9966503	0.00038124263	0.00013560736

0.0013102536	0.00058679923	0.026624445	0.00030808788	0.005662493	0.0014267729	0.0011788792	0.008067733	0.0005937643	0.0024510599	0.0008322618	0.038623363	0.89416367	0.01817041

0.0013185175	0.0020801194	0.005880786	0.000953349	0.14706376	0.0014220969	0.0016192457	0.0073482497	0.00079772295	0.0031449406	0.0016103892	0.016747737	0.792805	0.017208012

0.00059452857	0.00043326686	0.00090116897	0.0010235738	0.0011770773	0.0009256898	0.0010553431	0.0011987258	0.00042280668	0.00047782235	0.00045197827	0.0018096941	0.02588246	0.9636458

0.99609715	0.00019138736	6.3025764e-05	0.0019081492	6.9846436e-05	0.00025623775	0.00014335768	0.00031706836	0.00013362049	0.00017167523	0.00019129776	0.00016888393	0.00018913671	9.9114484e-05

0.99682105	0.00015619237	6.689589e-05	0.0013305614	5.9985334e-05	0.00021971982	0.00016690632	0.00028676004	0.00010448128	0.00015772757	0.00012904091	0.00016463285	0.00022943318	0.000106620864

0.0009648069	0.0029221391	0.0020782955	0.0007991404	0.0018600703	0.0023845234	0.0010188108	0.96928304	0.0009698428	0.00062738924	0.009838135	0.0050285594	0.0017058786	0.00051928585

0.0009016013	0.9874156	0.0017367229	0.00024061187	0.00055276643	0.000554845	0.0012712912	0.0005017399	0.00028027123	0.00082902826	0.0011167994	0.004006372	0.00031028845	0.0002820296

0.00022828458	0.00038697722	0.00047951436	0.00043580218	0.000695646	0.99176735	0.00023034375	0.0007138399	0.00046701834	0.00031636286	0.0028713695	0.0007136575	0.00034033574	0.0003535152

0.0008438825	0.0006752215	0.001435947	0.0008892446	0.0020975268	0.001100338	0.0009942522	0.0018790701	0.00043136746	0.000737531	0.0007735959	0.0048887497	0.06750384	0.91574943

0.0007365851	0.0019920876	0.000529789	0.0007818995	0.00097319635	0.004107012	0.00022789124	0.001173252	0.00030890666	0.0004224789	0.98450816	0.0029082706	0.00036742637	0.0009631315

0.00050634885	0.001076179	0.0021103804	0.0012239073	0.0023589293	0.9523846	0.0006867174	0.0018772916	0.0014771885	0.0012812049	0.026009563	0.0071845613	0.00083337753	0.0009898384

0.0002196072	0.0013859444	0.0040511806	0.0006560403	0.9857335	0.00049873954	0.0010248204	0.0010363138	0.00058746286	0.0002948857	0.0010864303	0.0008460861	0.0013464605	0.0012326051

0.00013915167	0.00073745544	0.00072053476	8.593119e-05	0.00025455208	0.0002480195	0.0002823547	0.0012100526	0.00011345537	0.0031871716	0.00093413325	0.99128973	0.000538513	0.0002589061

0.0364707	0.6051826	0.047786746	0.006003733	0.005794419	0.01727721	0.06048505	0.0048848614	0.008784062	0.014685242	0.14769457	0.043126263	0.0008425461	0.0009820333

0.0027394106	0.008945841	0.037119165	0.0008720525	0.0017592934	0.0016892044	0.92667514	0.002616045	0.0032660346	0.003744527	0.0018560367	0.006004505	0.0013044653	0.0014083727

0.0017529911	0.9794694	0.004467274	0.0004045946	0.00078821246	0.00071399944	0.0031567055	0.00096280605	0.0005263888	0.0011084684	0.0018930472	0.004193839	0.0003107743	0.00025153375

0.00018544511	0.00010642496	0.00045735782	0.00010417351	0.0010063158	0.00028178157	0.00022600903	0.00091106	0.00016384087	0.000496908	0.0002139396	0.0017047053	0.9911492	0.0029928212

0.00060822046	0.0017948486	0.00051170087	0.00029264283	0.0005436816	0.000900569	0.00039564056	0.9857355	0.00033692058	0.0003271673	0.004366074	0.0021049236	0.0016445665	0.0004375138

7.187493e-05	0.00022315675	0.00038841087	5.631197e-05	0.00012204577	0.00011887559	0.0001644763	0.0003035279	9.1155154e-05	0.00096694083	0.00020505667	0.9968033	0.00035302367	0.0001319481

0.9966377	0.00015579563	6.4422486e-05	0.0015715928	5.942251e-05	0.00021847471	0.0001555044	0.00026473645	0.00010992391	0.00017329332	0.00012762759	0.00015382527	0.0002042802	0.00010350551

