
0.00047672392	0.0012518597	0.0006699575	0.00075480243	0.0013877224	0.00087487616	0.0004518618	0.00090034277	0.00045818862	0.0002584513	0.98777103	0.0037933749	0.0002216729	0.00072919

0.00090608344	0.0015116284	0.0017040422	0.0007701786	0.001398075	0.00029639446	0.0005660684	0.0021437518	0.00042260866	0.015545311	0.000719875	0.8974532	0.07273203	0.0038307584

0.00024443833	0.00022930795	0.00019103837	0.00016755406	0.00032645263	0.00011317397	7.341378e-05	0.000904358	6.6239816e-05	0.00019068817	0.00011907451	0.0014278848	0.99422014	0.0017262856

0.00063824706	0.001954265	0.021585708	0.00025486693	0.002819722	0.00073000015	0.0012027062	0.0021885235	0.00039633483	0.0072537623	0.0010409579	0.94989735	0.0086183045	0.0014191603

0.00075143506	0.00062019733	0.9878935	0.000322104	0.002823529	0.0005438531	0.0018092011	0.0004360499	0.00049890374	0.0011578863	0.00080398464	0.0013277538	0.00052054727	0.0004910642

0.00014988634	0.00028141506	0.0002899602	8.489854e-05	0.00024848938	0.00010525867	0.0001379312	0.00032996686	7.0761474e-05	0.0017211117	0.00021956628	0.9957902	0.00038320015	0.0001872538

0.6392894	0.07939879	0.0056508323	0.0030696935	0.004628345	0.01978407	0.0036696875	0.0150169395	0.0016083253	0.0055917855	0.16706142	0.05002874	0.0025248996	0.002677004

0.00016588601	0.00029177664	0.00037458862	0.00010765253	0.0003001494	9.914918e-05	0.00014832195	0.00032585912	8.40841e-05	0.00208054	0.00020132559	0.99475586	0.0008193894	0.00024534794

0.9961985	0.0003333111	0.00020584054	0.0013400074	0.00016330664	0.00025491152	0.00013621873	0.0001901237	0.0001462006	0.00017935708	0.00023017544	0.00024046062	0.00026830847	0.00011322897

0.00080997415	0.00061390596	0.00021675619	0.0004830034	0.0010440269	0.98942447	0.0003977999	0.0014854294	0.0004493214	0.0006936516	0.0022926955	0.0011832463	0.00037412113	0.0005313876

0.00016602357	9.6814096e-05	0.0001302242	0.00035830634	0.00024764327	7.938467e-05	6.887287e-05	0.0005284361	0.00010484116	0.0001076545	8.959802e-05	0.0004991728	0.9941889	0.003334078

0.00062744063	0.0005297658	0.003212081	0.0009756929	0.0016745671	0.0006081543	0.0011333487	0.0036543587	0.00062401895	0.020901728	0.0009743047	0.942712	0.020693233	0.001679244

0.00015008613	0.00027520346	0.00019754865	9.323656e-05	0.00024039525	0.000114767616	0.00012921588	0.00026454858	6.7387315e-05	0.0012279201	0.00022739923	0.9964217	0.00033605215	0.0002546117

0.00033052746	0.00019989237	0.00017448631	0.00024078075	0.00027241264	0.00010525344	7.439985e-05	0.0007025356	7.623164e-05	0.00019680047	0.000101874655	0.0011584976	0.99473083	0.0016354169

0.0001513895	0.00012938367	0.00016510556	0.000115703784	0.00021420783	8.354577e-05	6.02226e-05	0.001158265	5.9765065e-05	0.00016839795	9.486035e-05	0.0013566223	0.99410063	0.0021419039

0.9954822	0.00035913824	0.00024046241	0.0017898447	0.00015035561	0.00025402638	0.00017246543	0.0002679594	0.00015469169	0.00016414821	0.00032628493	0.00022632955	0.00027927296	0.00013286792

0.0012754054	0.004145954	0.0025857151	0.0009300681	0.0010268725	0.003266131	0.9685412	0.004870256	0.0058507537	0.0015223701	0.0039717625	0.0013151409	0.00026066526	0.00043771398

0.00034150484	0.00042132952	0.00036716118	0.00074416475	0.0012007067	0.00029955554	0.00020564886	0.0007038532	0.00036536492	0.00053130207	0.00032283604	0.0028641298	0.59250325	0.3991292

0.9920923	0.0007269136	0.00035954095	0.0020596927	0.0001768761	0.0006573612	0.00027402968	0.0010925361	0.00019547186	0.0003495525	0.0006952948	0.00067150756	0.00047403792	0.00017479625

0.00013827354	0.00027014973	0.00023058592	9.39744e-05	0.0002389567	0.0001062965	0.00014282057	0.00026565397	7.034278e-05	0.0013740463	0.00018532517	0.99622345	0.00041308752	0.00024694417

0.00052846567	0.0006238012	0.00021468982	0.00034213855	0.00061211974	0.9916129	0.0003954048	0.0013506777	0.00045624757	0.00049568585	0.002025395	0.00064518215	0.00027638132	0.00042091447

0.00015251763	0.0002728243	0.00026620255	8.7910215e-05	0.00028299767	0.00011054776	0.00012307092	0.00029584396	7.210204e-05	0.0016441216	0.00019630903	0.9958332	0.00046434763	0.0001979897

0.00016162898	0.00025788049	0.00020428428	9.991232e-05	0.00025440907	0.0001073554	0.00012774473	0.00027308872	7.1262075e-05	0.0013430979	0.00021367689	0.9963127	0.00035400063	0.00021910653

0.00018942705	0.00027188647	0.00029065777	0.00010162611	0.00028074216	0.000113359034	0.00013889727	0.00031966472	7.950538e-05	0.0023851716	0.00020118727	0.9949962	0.00043799143	0.00019374432

0.00068245316	0.00066441164	0.9892146	0.00026103173	0.0027868596	0.0005677069	0.0011795856	0.00027085602	0.00052363815	0.0010672341	0.0011362348	0.00087952736	0.00032063387	0.00044509937

0.006006551	0.0064573796	0.35586518	0.0034952783	0.012260882	0.008098096	0.27687815	0.015492342	0.006227215	0.043900948	0.0078103864	0.2431692	0.009354709	0.0049836864

0.00017189526	0.00027060928	0.00031590337	0.00010437027	0.00029066933	0.00010436888	0.00014352651	0.0003208662	8.240462e-05	0.0022540905	0.00020398901	0.99507564	0.00045267123	0.0002089962

0.00052765367	0.9947606	0.0009037969	0.00014109559	0.00031919245	0.00023231645	0.0011961957	0.00021563517	0.00024465285	0.00021675826	0.00032234757	0.00029983238	0.0002768098	0.00034320954

0.00044734828	0.00037326018	0.00025495802	0.00033334453	0.0003896388	0.0005474856	0.00050648965	0.99011606	0.00046485753	0.00025815406	0.0015298157	0.0021939706	0.0023207385	0.00026382707

0.00049107824	0.00056701194	0.0003829779	0.00031231478	0.0004805901	0.0009196748	0.000598808	0.98490393	0.00045120466	0.00029146773	0.0016665496	0.0028465048	0.0057157218	0.00037223977

0.9959466	0.00033981822	0.00021618133	0.001351672	0.00018479933	0.00031444538	0.00014576051	0.00022937887	0.00015795737	0.00017925396	0.00029629556	0.00025196568	0.00026599027	0.00011985748

0.0005445864	0.0008826734	0.004263749	0.00029698078	0.0015694544	0.000357664	0.00062738644	0.001683274	0.00038188335	0.014115867	0.0004931733	0.9655046	0.008478066	0.00080061995

0.99589384	0.00035624602	0.00020789052	0.0014408542	0.0001633081	0.00032097666	0.00014575348	0.00023819132	0.00015781487	0.00017844708	0.00030840302	0.00023739353	0.00024039742	0.00011046459

0.0005520265	0.99457127	0.000989983	0.0001415543	0.0003568188	0.00022736928	0.0012249585	0.00019550855	0.000253207	0.00021972919	0.00032430136	0.00030970268	0.00027760668	0.000355964

0.00052687526	0.0006754452	0.00022527332	0.0003391306	0.0006719716	0.9911342	0.00039667162	0.0013354693	0.00044467972	0.00051961385	0.0021891198	0.0007607374	0.00029291483	0.0004879834

0.0035202983	0.9838389	0.0019052124	0.00021093828	0.00059810857	0.0006660914	0.001435918	0.00042025067	0.00024874453	0.0006637581	0.002772656	0.0031581551	0.00022183478	0.0003391002

0.0029036894	0.9728503	0.0034823462	0.00034267947	0.0006450304	0.0005211686	0.0027737112	0.00048857694	0.00034696594	0.0021267026	0.0011891996	0.011280526	0.00060787075	0.0004411499

0.0005212302	0.994793	0.00087593886	0.00014216873	0.00029279327	0.00023264819	0.0013017025	0.00023514353	0.00022135876	0.00019653855	0.0003830703	0.00030660135	0.00021079597	0.0002871378

0.00023182348	0.00032041196	0.0005276404	0.0012744378	0.0008273307	0.00044325038	0.00023292465	0.00045069432	0.000733003	0.0003575202	0.0007140189	0.0011081836	0.012478401	0.9803003

0.0010496024	0.002217696	0.0013230493	0.001766245	0.0017761545	0.0013241804	0.0013937413	0.0010209875	0.0009535199	0.00042402433	0.98361117	0.0024037098	0.00017038264	0.000565544

0.9954201	0.00047432227	0.00024376131	0.0014214627	0.0001716469	0.00033738156	0.000177412	0.0003196652	0.00015192736	0.00017281984	0.00045784953	0.0002896463	0.00023788624	0.00012416884

0.9948748	0.00028327643	0.0002346127	0.0025518215	0.00019003284	0.00027984616	0.00017773348	0.00019002377	0.00019583116	0.00019516538	0.00025580422	0.0001888704	0.00025469033	0.00012744643

0.00055947475	0.0004920275	0.0009836301	0.00035085957	0.0006332845	0.00027362807	0.0003946073	0.0015866077	0.00022616932	0.011724662	0.0003733403	0.9695581	0.012030506	0.0008131495

0.0001586353	0.00014156043	0.0002333107	0.00016130149	0.00031319426	0.00014400708	9.356636e-05	0.0032484094	9.390042e-05	0.00024863097	9.030357e-05	0.0008532942	0.9862487	0.007971224

0.00014219708	0.00027376396	0.0002726558	7.813277e-05	0.00023953793	0.00010047651	0.00012767888	0.00031272604	6.5297194e-05	0.0015357776	0.00023494851	0.99608314	0.00034661932	0.0001868739

0.00069324387	0.0007556654	0.00022326769	0.00037870178	0.000713402	0.9904951	0.0003850883	0.0014318562	0.00041517947	0.0005440602	0.002310109	0.0008730095	0.0003120694	0.00046923378

0.0009702696	0.00080746756	0.00023567345	0.00047258937	0.00088072504	0.9887278	0.0003892491	0.002339003	0.0004077061	0.0005795526	0.0021567733	0.0010241234	0.000542661	0.00046646522

0.00048291555	0.0008122858	0.000735096	0.00060737773	0.0003836621	0.0008526726	0.0009861544	0.00049009087	0.0005862485	0.9875507	0.0002868423	0.005469909	0.00040415442	0.00035192273

0.0004510646	0.0003621526	0.00027115765	0.00037106057	0.00042554314	0.00051553594	0.0006010808	0.99010664	0.0005179482	0.00020466023	0.002383089	0.0018732757	0.001711241	0.00020555788

0.99430865	0.0010416959	0.00027751192	0.0011895294	0.00025289616	0.000524037	0.00018579637	0.00027667716	0.00018941225	0.00027153073	0.0006732285	0.0004141688	0.0002439924	0.00015100614

0.0015638758	0.0010405482	0.98293304	0.00039848362	0.006666558	0.0008291836	0.0013859038	0.0002514588	0.00066420174	0.001082945	0.0013709108	0.0009344868	0.0003359699	0.00054243766

0.0010948894	0.0014728253	0.00860238	0.0008581489	0.9496525	0.0025296125	0.000990963	0.00346809	0.0015851612	0.0011802677	0.0062535824	0.0049337754	0.00721252	0.0101652425

0.003504108	0.0029893408	0.0019609933	0.002461568	0.0024472638	0.0061934735	0.0024986658	0.52671844	0.0014867014	0.0013079848	0.38890588	0.026115267	0.029460683	0.003949678

0.005084649	0.0051712384	0.01743011	0.0022219943	0.013841414	0.7195285	0.060055707	0.04203664	0.024058241	0.023041813	0.061306287	0.016873175	0.0029249825	0.0064251716

0.00015390529	0.00030457528	0.00023986843	0.00010122775	0.00025451154	0.00010244952	0.00013364205	0.00025798657	6.926597e-05	0.0012586595	0.00023430407	0.9963386	0.0003204552	0.00023048944

0.0025722582	0.98923767	0.0021010085	0.0003006499	0.0005248298	0.00026264397	0.0022908028	0.00022140666	0.00035974022	0.00038049917	0.00067736313	0.00052055233	0.00021259821	0.00033799818

0.0052919905	0.0023261276	0.0035989634	0.0021733567	0.004590201	0.005743878	0.0015162508	0.015485387	0.00082002376	0.009107218	0.0014031776	0.07890997	0.8617671	0.0072664595

0.00026748012	0.00038455107	0.00053939794	0.0023597598	0.0009421978	0.00052815577	0.00027654652	0.00047458557	0.0008660865	0.0005006128	0.00089192524	0.001609284	0.012369459	0.97798985

0.0002064641	0.00014540064	0.00014806353	0.00013629836	0.00024423358	9.306785e-05	5.772457e-05	0.00077282736	5.8993126e-05	0.00016080054	8.961044e-05	0.0009466568	0.9951756	0.0017641699

0.00017398028	0.00027138233	0.00031501113	0.000102652775	0.00029330418	0.000104142106	0.00014124533	0.00031631583	8.18534e-05	0.0023343842	0.00019447533	0.9949373	0.0005168139	0.00021707523

0.0002820469	0.0002633664	0.00017479621	0.00015507368	0.00033219781	0.000106251144	7.188181e-05	0.0008880355	6.956441e-05	0.0001914413	0.000109337416	0.0014773346	0.9941881	0.0016906016

0.00013829653	0.00027606983	0.00022997551	9.084702e-05	0.0002520125	9.897889e-05	0.00012471646	0.00025948437	6.8577225e-05	0.0012481492	0.00020456142	0.9963911	0.0003854753	0.00023166343

0.00018508773	0.00021914495	0.00018178791	0.00036834338	0.00048059985	0.00017893816	0.000112583664	0.0010195618	0.0001890214	0.00030914895	0.00017352066	0.001994133	0.8755918	0.11899629

0.99378127	0.00094399974	0.0004278145	0.0011330352	0.00029896272	0.00047126517	0.00024041858	0.00040611805	0.00016070515	0.00030761267	0.00065095274	0.00075039756	0.00027274268	0.00015477548

0.9938425	0.00029097547	0.00027889592	0.0032543465	0.00020176283	0.0003033241	0.0002010694	0.00022808758	0.0002238296	0.00021353386	0.0002854373	0.00021359172	0.00031575118	0.00014677942

0.0020901728	0.9878501	0.0027207346	0.00034836482	0.00045914677	0.00033220617	0.0029074303	0.00024419554	0.00036152388	0.00056044885	0.0006732746	0.00081686134	0.00029798926	0.00033755947

0.00014194362	0.00029398446	0.00039515764	8.339502e-05	0.00028234217	9.705911e-05	0.00013479886	0.0002956949	7.475781e-05	0.0018617593	0.00018523251	0.99528295	0.0006334876	0.00023736355

0.9956593	0.00056508597	0.00028104076	0.0009879613	0.00020365951	0.00034149055	0.00019568602	0.00032940067	0.00015016265	0.00018203972	0.0004949686	0.00027405826	0.00021503161	0.000120042394

0.9958126	0.00029866127	0.00021864055	0.0017012802	0.00016957798	0.00027073483	0.00016218107	0.00020133815	0.0001616243	0.00016994339	0.00024766076	0.00020835169	0.0002632868	0.0001142113

0.00016950809	0.0002753115	0.00031985555	0.000103097875	0.00028865028	0.00010466511	0.00014584388	0.00032662574	8.073751e-05	0.002154542	0.00019960062	0.99515057	0.00047510734	0.00020585317

0.0007879302	0.00058004964	0.98856026	0.00025083986	0.002946474	0.0006516973	0.001549421	0.00029902277	0.0004157184	0.0011399171	0.0011173782	0.0008642145	0.0003820659	0.0004550576

0.00394475	0.9808801	0.0046761483	0.00062186463	0.0007144432	0.0003800076	0.004648517	0.00028292334	0.00057754375	0.000773515	0.00091685646	0.0007806401	0.00034653847	0.0004562614

0.00021257129	0.00033620629	0.0005563242	0.001623938	0.0006949607	0.0005098056	0.00024081054	0.0005516086	0.0007464983	0.00034647807	0.00055888045	0.00080207153	0.02037116	0.9724487

0.00020745155	0.00042450614	0.0010833561	0.00014786837	0.00041978725	0.00017896389	0.000345931	0.00079306826	0.00013914389	0.0025747365	0.00036322937	0.99112844	0.0017386054	0.00045497998

0.00014164155	0.00030029129	0.00020470627	8.610409e-05	0.00023278876	0.000105004496	0.00012316751	0.00026460286	6.240802e-05	0.0010969554	0.00021694014	0.99662423	0.0003130822	0.00022802534

0.005220025	0.97600603	0.003299159	0.00043580536	0.00097189914	0.0009723553	0.004151791	0.0008752654	0.00047763993	0.0005555368	0.0048639122	0.0015429048	0.00026272438	0.00036503124

0.00016222039	0.0002774643	0.00029664673	9.682576e-05	0.00027464502	0.00010269352	0.00013994919	0.00031783542	7.652721e-05	0.001971757	0.0002020909	0.99545574	0.000422797	0.00020287413

0.99616456	0.00032396303	0.00020464112	0.0013721241	0.00017361325	0.00026606422	0.0001318716	0.00018895409	0.00014970194	0.00017697315	0.00024507946	0.0002387057	0.00025201146	0.00011180797

0.0004926909	0.0013144765	0.0006674781	0.000637039	0.0012131395	0.000983749	0.00052470464	0.0014447236	0.0004934562	0.00044454978	0.9807529	0.009880355	0.00031156905	0.0008391904

0.0029869913	0.0042523667	0.0029125365	0.0024266436	0.001966278	0.008762254	0.07029379	0.83543235	0.006508125	0.0024936297	0.04388817	0.011793467	0.005112552	0.0011707377

0.00070486986	0.0006864635	0.00038924068	0.00020805346	0.0006507542	0.00023062056	0.00015460777	0.001979675	9.693311e-05	0.00042402968	0.0002549907	0.005039902	0.98717403	0.002005841

0.00054604537	0.0006052867	0.000740761	0.0006274505	0.00036838153	0.0006797961	0.00089294434	0.00035132508	0.00054537685	0.9897653	0.0002648746	0.0039912234	0.00030118713	0.0003201339

0.00061813643	0.0019847192	0.0058928905	0.0007559664	0.0011965706	0.001034017	0.005177814	0.0067166868	0.0009264652	0.017554123	0.0055916184	0.94793534	0.0019253166	0.002690359

0.00092752744	0.0026894046	0.003201061	0.0011022022	0.0010800804	0.0037494318	0.96946037	0.0038223423	0.0055123204	0.001963072	0.0040543037	0.0016299026	0.00026173206	0.00054626353

0.00015834061	0.0003102164	0.00028850755	7.318137e-05	0.00025760825	0.000113887065	0.00013620089	0.00028833814	6.796228e-05	0.0017025933	0.00020640541	0.99579453	0.00041827565	0.00018389986

0.0053520976	0.00079374114	0.001790694	0.96430236	0.0017769882	0.0022628214	0.003808214	0.0014715615	0.007052386	0.0029389663	0.0025323506	0.0007313594	0.0020033976	0.0031830368

0.99507254	0.00061177986	0.00024862713	0.001338244	0.00019502631	0.00039972478	0.00015856251	0.00027344708	0.00016151096	0.00023500984	0.0005730294	0.0003563437	0.0002485413	0.00012752319

0.996086	0.00031679674	0.00021145013	0.0013874886	0.00016814024	0.00028341525	0.00014551381	0.00020441844	0.00015306832	0.00018759581	0.0002631507	0.00023253816	0.00024846866	0.00011185055

0.0016775245	0.0047065066	0.0018946269	0.00092602003	0.0014368326	0.0023376616	0.0024481155	0.0067490833	0.00096684496	0.54632115	0.002913115	0.4232436	0.0032674118	0.0011115096

0.00015208939	0.00025894702	0.00019775525	0.00010253176	0.00025420627	0.00010785246	0.0001281145	0.00025225108	7.327363e-05	0.0013107536	0.00020753824	0.9963761	0.00034336356	0.00023527192

0.0008000163	0.008394616	0.0012601186	0.0005603219	0.0017007163	0.0013227426	0.00084658345	0.00111243	0.00048337854	0.00039008496	0.97814375	0.0040635075	0.00023107318	0.0006905956

0.9962346	0.00037360325	0.00020824606	0.0012548848	0.00015887173	0.00025594534	0.00013766126	0.00018070899	0.00014625737	0.00020164333	0.00025556848	0.00026005995	0.00022209491	0.00010983805

0.00016527115	0.0002817466	0.00031410516	9.592493e-05	0.00028287928	0.00010059789	0.00013921208	0.00030470258	7.626491e-05	0.0018696598	0.00020002025	0.99552286	0.0004445753	0.00020219032

0.00021454832	0.00032984916	0.0005524856	0.0014923109	0.00082463434	0.0004301683	0.00026635788	0.00047742858	0.00076436007	0.00043552922	0.000694024	0.0015429509	0.011697459	0.98027784

0.0006599355	0.0006459999	0.00020584934	0.00038386855	0.00066544773	0.9911513	0.0003850932	0.0013074278	0.00042987856	0.0005179335	0.0022141181	0.0006826887	0.0002926633	0.0004577897

0.00051625574	0.9949168	0.00092336	0.00013249656	0.00029599568	0.0002123724	0.0011104773	0.0002115055	0.00020389828	0.0002137117	0.00033491355	0.00034194769	0.00028088846	0.0003053179

0.0014130882	0.9905522	0.0019986045	0.00029629614	0.0005290321	0.00030766585	0.0023145268	0.0001961252	0.0003621373	0.00041933695	0.00068035576	0.0004263453	0.00018147215	0.00032281072

0.00092319463	0.001030464	0.003970516	0.00046586676	0.97687316	0.0013965404	0.00053176587	0.0009996357	0.00084248465	0.0008798048	0.0029124503	0.0031345747	0.0022128078	0.0038268273

0.0004887184	0.0018208881	0.007936	0.00020787274	0.004618672	0.0015850217	0.0012169612	0.006699312	0.00047402258	0.0064579435	0.007023685	0.9557775	0.004178727	0.0015146057

0.004325814	0.98361176	0.0031895244	0.0005791068	0.0008170568	0.0003738362	0.0035918131	0.0003201673	0.0005473634	0.000473969	0.0008831567	0.00054746575	0.0002830691	0.00045595155

0.00045185015	0.00031117565	0.00027628566	0.00038476495	0.00050803827	0.00056371087	0.00055229163	0.98944026	0.00054233475	0.00022889863	0.002466824	0.0022228821	0.001819473	0.00023125406

0.00025885497	0.0003416312	0.00059666374	0.0021787204	0.0006679001	0.0004889347	0.00025447822	0.0006515204	0.00079525396	0.00036336516	0.00054036744	0.00087004487	0.033990346	0.958002

0.0003045049	0.00043307836	0.00079019595	0.00018990699	0.0005561542	0.00018488523	0.00024098845	0.00087975897	0.00014933317	0.006567591	0.00028126885	0.984126	0.004659809	0.00063654693

0.0011168683	0.00097218837	0.0025216816	0.000698307	0.9799274	0.0012804666	0.0005305445	0.0006175602	0.00093156454	0.0009111576	0.0023495222	0.0021882448	0.0015549237	0.0043996023

0.001192653	0.004008108	0.0036927206	0.0010062079	0.004833664	0.9292676	0.002919102	0.007425524	0.0012469214	0.006943487	0.0067989253	0.026435705	0.0024042584	0.0018251307

0.00013642825	0.00027063797	0.00026938602	8.4751424e-05	0.00023600622	0.000113071066	0.00013617788	0.00029554422	7.128997e-05	0.0018147384	0.00018324736	0.9957991	0.00038048843	0.00020901297

0.00049244915	0.0005234271	0.0009203316	0.0006007546	0.0004962474	0.000903422	0.0009976161	0.0003953877	0.0006549809	0.98888004	0.00036104466	0.004114465	0.00031747413	0.00034239155

0.0002699337	0.00024523915	0.00019019829	0.00015468353	0.00037341443	0.00011432612	7.17024e-05	0.0008091646	6.970717e-05	0.0002227398	0.00012057821	0.0017374487	0.99378103	0.0018399612

0.00015605235	0.0002626896	0.00032614986	8.810965e-05	0.00028285553	0.0001005835	0.0001361157	0.0003010413	7.3209565e-05	0.0018059532	0.00020576097	0.99561787	0.00044109186	0.00020251492

0.0010956987	0.007264487	0.091884345	0.0007206868	0.0107175615	0.0032747483	0.010765673	0.007011021	0.0014431864	0.020704843	0.0113266045	0.81252325	0.011297724	0.009970155

0.0006182727	0.00069295353	0.00023199925	0.00035881926	0.0007074737	0.9906351	0.00039707017	0.0014019046	0.00044168538	0.00049588067	0.0024127178	0.00074629043	0.00033003284	0.0005297053

0.00016041081	0.00025510418	0.00020468699	0.00010251772	0.00025849434	0.00010284253	0.00012296191	0.00024578068	7.246628e-05	0.001314569	0.00020697557	0.99636406	0.00036748717	0.00022158994

0.00054737553	0.9949346	0.0008336063	0.0001396227	0.000288706	0.00023574826	0.001083584	0.00022646751	0.00022160319	0.00022086389	0.00031981996	0.00033707166	0.00028808744	0.0003228304

0.00027978185	0.00023166231	0.00020123218	0.00016323809	0.00031067917	0.00011202095	8.551959e-05	0.0012844214	7.4997595e-05	0.00018749943	0.0001305931	0.0016021375	0.9938478	0.0014884247

0.00053962524	0.9944457	0.0009960677	0.000143865	0.00036235896	0.0002448111	0.0013112094	0.00019472936	0.00026646265	0.00024004349	0.00034801342	0.0002966571	0.00025254872	0.0003579439

0.99573576	0.0003053857	0.00022152733	0.0016891084	0.00017394099	0.00030476283	0.00015965542	0.00021904356	0.00016523463	0.00017099264	0.00029291038	0.0002114153	0.00024213633	0.00010806063

0.00046001578	0.0003083001	0.00030062406	0.00042311804	0.0005219865	0.0004909423	0.00066688634	0.98914135	0.0006356287	0.00020363639	0.0029205363	0.0019262604	0.0017694836	0.00023125345

0.00026191497	0.00022340647	0.00016957772	0.00015063336	0.00035272137	0.00010131194	6.806655e-05	0.0007986463	6.578733e-05	0.00020093922	0.00013164389	0.0019638033	0.9931299	0.0023816314

0.0026657803	0.025726268	0.011639587	0.0018068631	0.024358764	0.32749733	0.006293654	0.044009224	0.0030969384	0.013045692	0.08010121	0.44348797	0.00737919	0.0088915555

0.9945582	0.00049532286	0.00035676156	0.0021515444	0.00019524363	0.00034887594	0.00022080119	0.00033921542	0.00017702374	0.0001687657	0.00041385277	0.00022418525	0.00023117266	0.00011907616

0.994467	0.00028287774	0.0002794102	0.002594076	0.00019328666	0.00034393134	0.00020142019	0.00024219153	0.00020063338	0.00019470308	0.00031537132	0.00022632678	0.0003267801	0.00013190739

0.0007248486	0.00071462867	0.00021655827	0.00039301882	0.0007339246	0.9906397	0.00037622728	0.0013579912	0.0004233076	0.0005946624	0.002110431	0.00094616914	0.00031438746	0.0004542021

0.0003382695	0.0002344742	0.00018345333	0.00019817258	0.0003274354	0.00010888942	7.820396e-05	0.0007175108	7.344935e-05	0.00020062202	0.000112985144	0.001569176	0.9941859	0.0016713942

0.00060163636	0.9947438	0.00091113953	0.00014122849	0.0003039312	0.00023649744	0.0011800347	0.00021061738	0.00022493646	0.00022765785	0.0003712751	0.0003054958	0.00023564664	0.00030599555

0.00052931445	0.00049658725	0.00022497399	0.00039174748	0.0007903403	0.99105936	0.00038280865	0.0015232421	0.00043552497	0.00070811604	0.0017390612	0.0009366759	0.00034613212	0.00043600664

0.000596543	0.00055233756	0.00039290875	0.000556596	0.0011709394	0.9771678	0.0015015309	0.002695675	0.0008862994	0.0008024305	0.011415345	0.0012625823	0.00031221475	0.00068690564

0.0005432964	0.99456465	0.0009911265	0.00014203937	0.00034007506	0.00024001315	0.0012264267	0.00019806891	0.00026120179	0.00024675502	0.0003210334	0.00030959607	0.0002630271	0.00035266663

0.0004659294	0.0003651152	0.0002648519	0.00030266657	0.00041348673	0.0005073843	0.0004833048	0.99025154	0.00041517912	0.00025084932	0.0014693838	0.0018131279	0.0027482638	0.0002490147

0.00038321596	0.00047290538	0.0009884867	0.00024633473	0.00057297375	0.0002111619	0.00034852218	0.0013021751	0.0002105755	0.013474197	0.0003484904	0.977252	0.0036241002	0.00056486286

0.01796144	0.96138155	0.0045019314	0.0011137564	0.00086326024	0.00054620946	0.006578085	0.0010296074	0.00067170605	0.000794693	0.0023107848	0.0013257394	0.00046057606	0.00046066873

0.0006741586	0.000506796	0.0005221183	0.00054449285	0.0006490054	0.0010787325	0.00087538024	0.9769508	0.0006714644	0.0005131212	0.005060814	0.008522294	0.002981942	0.00044891136

0.9959461	0.00029297086	0.0002091174	0.0015919247	0.00017245664	0.0002639275	0.00014254179	0.00019708338	0.00015784241	0.00016731546	0.00026359144	0.0002119457	0.0002642466	0.00011889622

0.0039550466	0.9871869	0.00153051	0.0002525314	0.0004324079	0.00038607634	0.0012263637	0.00038944813	0.00021733453	0.000521011	0.0010692496	0.002182403	0.00032659023	0.00032421778

0.00054276374	0.99447256	0.0010028215	0.000143553	0.00035590562	0.00023985365	0.0013282862	0.00019532851	0.00026244903	0.00023125087	0.00034156887	0.0002909429	0.0002450043	0.00034772904

0.00018591061	0.00012194246	0.00016463292	0.000116668874	0.00022715941	9.294356e-05	5.635758e-05	0.0011450705	5.4286862e-05	0.00016665079	8.285671e-05	0.00097604084	0.9942542	0.0023552855

0.0002604568	0.00014384504	0.0001364724	0.00025193734	0.00024047939	8.38216e-05	6.3740335e-05	0.00055879983	7.243254e-05	0.00014633479	8.858334e-05	0.0008941794	0.99523455	0.001824432

0.0005930686	0.00036532304	0.00022544847	0.00040956165	0.00041235666	0.00062189193	0.00048191677	0.9902895	0.0004460401	0.00021755318	0.0013103366	0.0015487674	0.002840465	0.00023776681

0.0010018016	0.00085509114	0.00336612	0.0006758195	0.9740814	0.0013034132	0.0005661556	0.0010154516	0.0010816754	0.0007945797	0.0030437314	0.002598219	0.0025826367	0.0070337984

0.00028398263	0.00023090972	0.00019274067	0.00017159083	0.0005367972	9.927544e-05	6.570542e-05	0.0006835436	7.632327e-05	0.0002503594	0.00013830894	0.004319128	0.988953	0.0039982926

0.0010033298	0.0014933452	0.0009804528	0.0014157402	0.001090851	0.002223681	0.0011800857	0.0145381745	0.0008821175	0.00040459316	0.96778196	0.0059863008	0.00052211503	0.00049722637

0.00025513858	0.00019990467	0.00018533033	0.00018254251	0.00041708833	9.605967e-05	6.316562e-05	0.0005436572	7.119003e-05	0.00022423049	0.00011900435	0.0023215073	0.9925054	0.002815815

0.0011626179	0.0019995174	0.0029046717	0.0007140972	0.0014419018	0.0010224809	0.001660792	0.0028217745	0.0007879078	0.2177399	0.0010730335	0.76121753	0.0046710894	0.0007826259

0.0010694881	0.0020708214	0.0010900932	0.0006194039	0.0009482919	0.000684696	0.0010006224	0.0022574388	0.00045667577	0.14753103	0.0007580866	0.8373992	0.0034001279	0.00071399676

0.0002812477	0.00022316948	0.00017592091	0.00015008045	0.00035375034	9.757552e-05	6.176636e-05	0.0007175188	6.2555024e-05	0.00018872911	9.788971e-05	0.0015771608	0.9936102	0.0024024989

