[0.9999997615814209, 3.7863742363697384e-08, 1.5735357461466037e-11, 1.2093897794329678e-07, 6.646903080026467e-12, 1.995452275638243e-10, 1.0004500700100394e-11, 7.168931404066825e-08, 9.33380637862212e-14, 7.770116494665302e-11, 4.3962099585681536e-12, 1.7734966828442111e-09, 9.855630977995133e-09, 1.574917696256506e-10]
[1.5045252155232447e-08, 1.4689099714360054e-07, 1.9596294009716075e-07, 1.1151388434882392e-06, 2.467202466505114e-05, 2.1140000860953023e-09, 3.5577619428295293e-07, 6.598968411708483e-07, 5.0698421460992904e-08, 1.9529892369973822e-07, 5.686294116458157e-06, 1.0854712854779791e-05, 0.00040812965016812086, 0.9995478987693787]
[0.9999991655349731, 5.381050414143829e-07, 2.0572692854825547e-11, 9.481701113145391e-08, 3.173956583668591e-11, 7.621892561537891e-10, 4.635526684726443e-11, 1.7468503088480247e-08, 7.898052329334548e-13, 2.738650139999521e-10, 4.750046536661223e-11, 6.1220650771076635e-09, 1.5740648962037085e-07, 1.3771329632206175e-09]
[1.17080455573626e-12, 1.4712985274556445e-09, 8.444093948373199e-13, 2.2567997470801515e-10, 2.908776330912133e-09, 1.0675191397524486e-08, 1.2024120414622086e-11, 9.756165653129756e-09, 5.687809667698218e-10, 1.549185720027893e-13, 0.9999995231628418, 5.056463123764843e-07, 6.437849385532157e-13, 6.103735294971102e-10]
[1.799114397726953e-05, 0.0003444543108344078, 0.00019966992840636522, 1.3210446923039854e-06, 5.906675141886808e-05, 0.011138210073113441, 4.416199772094842e-06, 0.05520583689212799, 1.997110530282953e-06, 0.0003115914878435433, 0.004805169068276882, 0.9278416633605957, 6.704230327159166e-05, 1.691245870460989e-06]
[1.3033225887415512e-10, 4.479816961833194e-09, 1.2929908166370296e-07, 1.005865876702039e-11, 1.72347132121331e-08, 7.238209143167751e-09, 5.218568355225273e-10, 1.1400971722252962e-08, 8.975395079935389e-12, 9.395720312888045e-11, 8.400867501645592e-11, 1.2411113914367888e-07, 0.9999988079071045, 9.940597465174505e-07]
[1.222042692733405e-11, 2.4007407173343154e-10, 2.9723948955506785e-06, 3.402654868978061e-08, 7.893805076264471e-08, 3.4453235002729343e-06, 1.2928560863656458e-05, 1.1204314143142824e-09, 0.9999793767929077, 2.5132197833954706e-07, 9.599800705473172e-07, 7.005304669682744e-10, 4.92277829611254e-10, 2.597291715034089e-09]
[6.471463989687898e-13, 7.625095693741812e-11, 0.9999983310699463, 9.783461540902039e-11, 9.244405418940005e-07, 3.3286460254799977e-09, 4.614836086602736e-07, 5.254360835316163e-10, 1.6617567766274988e-08, 4.32172022613031e-08, 1.3891511274621848e-09, 1.4276298543336452e-07, 6.7992371732827905e-09, 2.3742513510782715e-10]
[0.9999996423721313, 1.1852742431983643e-07, 9.171631336346575e-12, 4.6224066352351656e-08, 5.95264462721623e-12, 4.715647872188811e-10, 1.777995979612701e-11, 2.818167388340953e-07, 1.4855357341383296e-13, 2.581162887593802e-11, 1.7102732424723044e-11, 1.2664675974605188e-09, 3.044578988919966e-08, 4.6498324635102506e-10]
[1.350482614626003e-09, 1.0607502654025325e-09, 1.1444648784220135e-08, 5.7112044260509975e-11, 8.398105821871837e-11, 5.8287548121427335e-09, 1.3740356630265183e-09, 2.327614767594355e-09, 8.568179802811993e-13, 1.4800720009588986e-06, 3.0539424322739706e-09, 0.9999982118606567, 3.345723484926566e-07, 1.2675001048734202e-09]
[0.00535023957490921, 0.00010329140786780044, 0.00023742925259284675, 8.448085281997919e-06, 4.102129605598748e-05, 0.0004531665181275457, 1.032907675835304e-05, 0.04816946014761925, 1.6901543631320237e-07, 0.0018016755348071456, 6.654261960648e-05, 0.9409824013710022, 0.0027514155954122543, 2.448657323839143e-05]
[1.3338845974431024e-06, 4.126939893467352e-05, 0.006937762256711721, 3.217943958588876e-05, 4.473385706660338e-05, 0.0004943723324686289, 0.9137089252471924, 0.00014365762763191015, 0.05765227600932121, 1.7434396795579232e-05, 0.010824060998857021, 0.0004682650323957205, 0.000530534889549017, 0.009103289805352688]
[0.00046475022099912167, 0.00022401291062124074, 0.13598330318927765, 3.998249667347409e-05, 0.000987099832855165, 0.010866884142160416, 0.0038927127607166767, 0.016644475981593132, 0.00015782334958203137, 0.02260676957666874, 0.0004602227418217808, 0.7953313589096069, 0.012128590606153011, 0.00021206832025200129]
[7.015812570898561e-07, 2.462136023950734e-07, 3.070060120080598e-05, 5.713826567443903e-07, 0.000152561828144826, 7.696692591707688e-06, 2.6662830165946616e-08, 0.00010823187039932236, 8.450232513723677e-09, 0.0009196638129651546, 4.300961791159352e-06, 0.9944208264350891, 0.004350617062300444, 3.835883035208099e-06]
[0.00021236625616438687, 1.6375381164834835e-05, 3.254323746659793e-05, 0.0028666192665696144, 1.1408606042095926e-05, 0.0016474825097247958, 1.1218007784918882e-05, 2.8385620680637658e-06, 1.5128633776839706e-06, 0.004322995897382498, 7.440615445375443e-05, 0.9906144142150879, 0.00017401331569999456, 1.18508933155681e-05]
[5.793913715024246e-06, 2.569701428001281e-05, 0.9040003418922424, 0.0013065331149846315, 0.0266900435090065, 0.021008888259530067, 0.00022055044246371835, 8.58073981362395e-05, 0.00029100614483468235, 0.000582205131649971, 0.002757059643045068, 0.04270229488611221, 0.00020799372578039765, 0.00011580205318750814]
[9.22536855796352e-06, 0.00039958482375368476, 3.42379862559028e-05, 1.1473090125946328e-05, 0.0001078199566109106, 0.0002144812315236777, 0.006962642073631287, 0.022248052060604095, 0.0007884968654252589, 3.736322696568095e-06, 0.950464129447937, 0.004064671229571104, 7.075141184031963e-05, 0.014620771631598473]
[1.83940085385359e-10, 1.4607696996460362e-10, 2.363710116526363e-08, 2.249072109106187e-11, 1.8711952820549271e-10, 9.587278748668382e-10, 1.667249394099457e-10, 3.4447941721360564e-10, 6.749159878974981e-14, 5.158213980394066e-07, 3.3291686074576887e-10, 0.9999994039535522, 8.997889722195396e-08, 5.115575740788358e-10]
[0.9999995231628418, 1.303717169776064e-07, 6.506628569269424e-11, 2.1621738710564387e-07, 3.3806908661393464e-11, 5.963980420631287e-10, 6.103104133181603e-11, 4.5830066852659e-08, 4.625843436599497e-13, 1.2619000289149085e-10, 3.339055767992427e-11, 5.69717162335337e-09, 8.402358986359104e-08, 1.4008360027517597e-09]
[8.508315545441292e-07, 4.0109152905642986e-05, 0.0003442422894295305, 3.9738573832437396e-05, 0.0001628826285013929, 2.0498498543020105e-06, 0.004499137867242098, 1.3823399058310315e-05, 8.396201155846938e-05, 0.00024002713325899094, 1.5669820641051047e-05, 0.000177068286575377, 0.014331655576825142, 0.9800487756729126]
[6.913046490808483e-07, 0.999997615814209, 4.3290125972816895e-07, 4.112190310490149e-10, 1.2325493514708796e-08, 8.741501744680136e-09, 1.265662206151319e-07, 1.1276480904598429e-07, 5.1400637218756984e-11, 4.1492819491395494e-07, 9.180745053072314e-09, 1.4562313133126281e-08, 5.065904247203434e-07, 1.817462624842392e-09]
[9.980745119264611e-08, 4.945958949065243e-07, 1.2055174011038616e-05, 4.3959715867458726e-08, 0.0002566668263170868, 1.9745741610677214e-06, 1.3566443080037516e-08, 1.6273454093607143e-05, 2.464359161180596e-09, 3.473107028639788e-07, 4.285112709112582e-07, 5.1274444558657706e-05, 0.9996137022972107, 4.6534471039194614e-05]
[5.751475782744819e-06, 0.00010060713975690305, 0.003143015783280134, 0.00012960046296939254, 0.009192472323775291, 6.876578845549375e-05, 0.0004428821848705411, 6.631879659835249e-05, 6.282747199293226e-05, 0.0005394851323217154, 9.573049464961514e-05, 0.002149192150682211, 0.3915482461452484, 0.5924551486968994]
[4.0235004217237247e-10, 4.542949127994689e-09, 7.104138388669412e-10, 1.4003168757881213e-07, 2.8723061262780902e-08, 0.9999778270721436, 5.064834662782403e-10, 6.149263498400614e-08, 6.149107889541483e-09, 1.0807989919703331e-11, 2.1866602764930576e-05, 6.340433600371398e-08, 3.802261616669966e-09, 2.1226602697765884e-09]
[3.233775487387902e-07, 1.6730838297007722e-06, 3.5834850677929353e-06, 3.863070560328197e-06, 3.0866496672388166e-05, 1.7877910352126491e-07, 7.996693057066295e-06, 4.814071871805936e-05, 3.841086027023266e-07, 4.481503310671542e-07, 7.400049980788026e-06, 1.1654989066300914e-05, 0.005560497287660837, 0.9943230152130127]
[6.404749001376331e-05, 7.621642726007849e-05, 1.572352772427621e-07, 3.999514675001592e-08, 2.4255762127722846e-06, 2.0624105673050508e-05, 2.5161623895542107e-08, 0.9994603991508484, 3.607386389603562e-08, 1.0138872852394343e-08, 0.00011496477964101359, 8.572940714657307e-06, 0.000180127564817667, 7.245063898153603e-05]
[3.4709382816799916e-06, 2.3137237803894095e-05, 8.371433796128258e-05, 1.0273983207298443e-05, 0.0019554439932107925, 1.6155907360371202e-05, 7.487387392757228e-06, 0.0007004784420132637, 3.6249202821636572e-06, 2.5031757104443386e-05, 9.502718603471294e-05, 0.00043301432742737234, 0.6541690230369568, 0.342474102973938]
[2.512216268346634e-10, 1.663123498474306e-06, 1.231698298909123e-08, 2.427060552534499e-09, 3.197590956460772e-07, 5.399389024773882e-08, 4.786100848974684e-09, 3.335012024763273e-06, 9.710108628269154e-08, 3.6059332603199934e-11, 0.9999934434890747, 1.1023458910131012e-06, 3.544980975433987e-11, 5.443772010949033e-08]
[0.9999959468841553, 4.1600165445743187e-07, 1.4274712523132393e-09, 3.438917019593646e-06, 7.348790465044885e-10, 7.278392111231824e-09, 2.3088619904854113e-09, 3.6435508832255437e-08, 9.354601121502881e-11, 1.327522767269329e-07, 9.978670112431587e-10, 8.076789015376562e-08, 4.747112569702949e-08, 8.73355343600224e-09]
[5.15820320288185e-05, 0.00039214067510329187, 6.97418818162987e-06, 4.827123484574258e-05, 0.00017142797878477722, 1.1224051377212163e-06, 2.5384446416865103e-05, 1.5425928722834215e-05, 8.288379262921808e-07, 4.9548252718523145e-06, 3.565814404282719e-05, 0.00010583088442217559, 0.009643536992371082, 0.9894967079162598]
[2.307124850631226e-05, 5.280583354760893e-05, 3.1852032407186925e-06, 5.170312306290725e-06, 2.2135802737466292e-06, 2.298093704666826e-06, 2.2224919575819513e-06, 4.977153480467678e-07, 2.9564475880761165e-06, 0.9993854761123657, 1.675706130299659e-06, 0.0005173800163902342, 8.805181437310239e-07, 3.338430332178177e-08]
[1.535578775246904e-08, 2.7613029374151665e-07, 0.9984868764877319, 4.1384328142157756e-07, 0.0014941415283828974, 6.818737574576517e-07, 4.033868208352942e-06, 4.2378255216135585e-07, 1.382534378535638e-06, 4.696245468949201e-06, 2.320455450899317e-06, 4.5531637624662835e-06, 1.416042394453143e-08, 1.9928734218410682e-07]
[4.262841173385823e-07, 1.6142997765200562e-06, 2.1278045096551068e-05, 1.4268722736687778e-07, 3.503165498841554e-05, 2.8714678137475858e-06, 3.5009372822969453e-07, 8.763686309976038e-06, 2.9268207413224445e-08, 2.757365109573584e-07, 5.152384119355702e-07, 2.875231803045608e-05, 0.9994314312934875, 0.0004684838932007551]
[0.9999237060546875, 5.8419103879714385e-05, 2.8056547307642177e-08, 9.684454198577441e-06, 2.44949394101468e-08, 1.9264335548996314e-07, 5.9109222405595574e-08, 3.643718628154602e-06, 3.1886162599192858e-09, 1.1014993361868619e-07, 8.383090488450762e-08, 9.790330750547582e-07, 2.8038493837811984e-06, 3.685669582864648e-07]
[7.212295827230264e-08, 2.5356456490044366e-07, 3.746444487973122e-09, 9.99444711019537e-12, 1.8593784290033e-08, 1.886959033470248e-09, 2.0498474445629356e-11, 2.028676362897386e-06, 6.23399660885926e-13, 6.807102104211538e-11, 3.9169757715118436e-11, 1.1663763643809943e-07, 0.9999957084655762, 1.7895544033308397e-06]
[9.886096563604951e-08, 3.2317864224751247e-06, 1.3493388905772008e-05, 2.2160402295412496e-05, 0.007517938502132893, 1.8571157625046908e-06, 5.749607225880027e-06, 0.0001842700585257262, 9.415014210389927e-05, 7.864373685606552e-08, 0.9744341373443604, 4.316608465160243e-05, 3.2803280191728845e-05, 0.017646824941039085]
[2.133294429995658e-08, 7.962600648170337e-06, 2.3021284789592755e-07, 2.8503869486939948e-08, 5.708809567295248e-07, 7.800034040883475e-07, 3.6784874737350037e-06, 2.5795725377975032e-05, 1.5166282310019596e-06, 1.1206974193100905e-07, 0.9993919134140015, 0.0005669991369359195, 3.206138021738525e-09, 3.902667913280311e-07]
[8.251673649928293e-12, 1.1112066128360354e-10, 2.3014539163312975e-09, 3.092086862162974e-13, 1.0569290997963776e-09, 5.526482049766912e-10, 4.412836415723653e-12, 6.670725638535657e-10, 1.327717910658624e-13, 4.767356214657736e-12, 3.4171764810159155e-12, 1.530476012590043e-08, 1.0, 4.033974576600485e-08]
[1.1765969532007148e-08, 6.37128394487263e-08, 1.6382210787924123e-07, 1.1044017922401395e-09, 6.334481099656841e-07, 6.743511704598859e-08, 2.095350559727649e-09, 2.025620347012591e-07, 1.4319244401317377e-10, 6.528233509328629e-09, 1.6381360268269418e-08, 3.3773349059629254e-06, 0.9999889135360718, 6.466879312938545e-06]
[4.257985892763827e-06, 2.813918217725586e-05, 1.9588398572523147e-05, 4.281080734358511e-08, 6.262667284318013e-06, 1.3186759133532178e-05, 4.531264892193576e-07, 6.719351949868724e-05, 1.7249391248697066e-08, 1.933690043642855e-07, 2.60269445107042e-07, 1.2020555004710332e-05, 0.9998219609260559, 2.645643508003559e-05]
[0.9999972581863403, 1.4640443168900674e-06, 1.3614671889872199e-10, 2.0744334960909327e-07, 8.42878059015284e-11, 2.259009423966063e-09, 2.954828326462433e-10, 1.2254187709004327e-07, 3.8336799013105605e-12, 1.1698281232597196e-09, 1.2332720955576804e-10, 2.918674724128323e-08, 9.396387667948147e-07, 1.290449258561921e-08]
[7.2888042268459685e-06, 7.433643531840062e-07, 3.89947399526136e-06, 3.319489039199652e-08, 1.4977664250181988e-05, 3.401225694688037e-05, 1.7269767838001826e-08, 0.6014165282249451, 7.338887275665229e-09, 1.0185544851992745e-05, 0.00010152217873837799, 0.3963980972766876, 0.0020008785650134087, 1.1924324098799843e-05]
[1.563298646090061e-08, 2.3442449048616254e-07, 1.768261313372932e-06, 9.596218042418059e-09, 1.4368762322192197e-06, 5.039505595050287e-07, 1.13114708710782e-07, 2.2441420810537238e-07, 3.5453191493672875e-09, 2.4327924563749548e-08, 3.062495679273525e-08, 5.097517259855522e-06, 0.9998818635940552, 0.00010868984827538952]
[2.2743932277080603e-05, 2.6177605832344852e-05, 0.003349249716848135, 2.7577027594816172e-06, 4.8747286200523376e-05, 0.00010133389150723815, 2.178895374527201e-05, 0.0026903622783720493, 7.355637308137375e-07, 0.0034791515208780766, 2.7031042918679304e-05, 0.9898216724395752, 0.00037790709757246077, 3.0345394407049753e-05]
[0.9999998807907104, 6.954770981337788e-08, 1.191596951319318e-12, 1.2037636665240825e-08, 1.1262421117236299e-12, 4.962480773529343e-11, 3.543095287647513e-12, 3.3571776469898396e-09, 2.1181924012643634e-14, 3.0873709144785266e-10, 2.6370359888783224e-12, 1.2423749806700357e-09, 1.7241005290102862e-09, 3.777936297133522e-11]
[1.3376508434248535e-07, 2.0466010028030723e-05, 0.0001338589790975675, 1.446863340248683e-08, 3.795074476897753e-08, 5.306843604557798e-07, 0.9973734617233276, 1.3204918047904357e-07, 3.907448444806505e-06, 0.0005035929498262703, 2.2586793875234434e-06, 0.001959661254659295, 2.783230854674912e-07, 1.6224946648435434e-06]
[1.1255502085916191e-09, 1.4483706678447561e-08, 1.5574555334296747e-07, 1.1737241734088855e-10, 1.5944269762258045e-06, 2.4384922525655384e-08, 1.9862594902164687e-10, 1.6322741203111946e-07, 1.0135860033233524e-11, 1.2466312426795412e-09, 1.0523367732773181e-09, 1.827073106142052e-06, 0.9999942779541016, 2.0633929125324357e-06]
[0.0037090880796313286, 0.13930244743824005, 0.0022699942346662283, 0.01510817650705576, 0.015906617045402527, 0.030926622450351715, 0.013943572528660297, 0.004591426812112331, 0.0019862400367856026, 0.0067529575899243355, 0.17965015769004822, 0.5410977602005005, 0.023141756653785706, 0.021613217890262604]
[2.0812863112951163e-06, 4.1804009924817365e-06, 1.2539217095763888e-06, 5.08886732859537e-05, 0.0001363750488962978, 5.655262611981016e-06, 3.870411092066206e-06, 0.00313678290694952, 9.57979864324443e-06, 3.599089097860997e-07, 0.010967165231704712, 0.0001421443303115666, 0.0008283575880341232, 0.9847112894058228]
[1.1765836305244193e-08, 2.7738309427149943e-08, 6.300801373981813e-07, 1.0916246795389384e-09, 1.948725092404402e-08, 1.6060909047155292e-07, 1.2383945424687681e-08, 6.611743685880356e-08, 1.0073193668080904e-10, 3.828825356322341e-06, 4.817966896553116e-07, 0.9999927282333374, 1.9911499293812085e-06, 3.754468025363167e-08]
[8.283539898457093e-08, 5.8911296946462244e-05, 8.415945274009573e-08, 1.4915469748189025e-08, 1.8561928882832035e-08, 2.0230412900446026e-09, 1.1600121752053383e-07, 1.5304124634241134e-10, 2.0644577158890343e-09, 0.9999327659606934, 8.337997514651363e-10, 7.947815902298316e-06, 8.743718638015707e-09, 2.48776471645229e-10]
[7.644093358294413e-09, 0.00010437842138344422, 1.030050622574663e-08, 1.6876379460573077e-10, 7.414967251317961e-11, 1.3634363082992706e-10, 6.705815991381314e-08, 3.1284009670978774e-12, 2.1917694048578795e-10, 0.9998955726623535, 5.34431353338416e-12, 3.856353814057911e-08, 2.0545348408673725e-11, 6.990972471060397e-13]
[2.757737092906609e-06, 0.00025948110851459205, 0.008764727972447872, 2.395770570728928e-05, 0.00029267321224324405, 1.333361888100626e-05, 0.00759366387501359, 9.000086720334366e-05, 0.0007045558304525912, 1.0193630259891506e-06, 0.9597644209861755, 0.0027386064175516367, 1.1676788744807709e-05, 0.019739078357815742]
[1.9718956423275813e-07, 1.4769090057598078e-06, 2.0568325709291457e-08, 2.0112192089527525e-07, 1.0897066431425628e-06, 0.9999607801437378, 1.0313052634103315e-08, 3.2910294976318255e-05, 4.5119943337113e-08, 1.775868230247113e-09, 3.0833930395601783e-06, 3.22630562266113e-08, 1.0648307124938583e-07, 1.4846094131826248e-08]
[0.004359148908406496, 0.004044749308377504, 0.0001247525360668078, 5.107379183755256e-05, 0.0006539272144436836, 0.007610343396663666, 3.1543735531158745e-05, 0.6337926387786865, 1.5954092305037193e-05, 0.0012156289303675294, 0.01198072824627161, 0.32760825753211975, 0.007435379084199667, 0.0010758814169093966]
[3.111094437624473e-10, 3.41603467735041e-10, 2.1543904438203754e-08, 4.739725972813247e-11, 6.0962804249165e-11, 5.697260996306852e-10, 6.85181744675134e-10, 9.484918406243992e-11, 9.01166416337508e-14, 1.191598926197912e-06, 1.4129737657686547e-10, 0.9999985694885254, 2.5797749003686476e-07, 3.836279738322901e-09]
[0.9996232986450195, 6.713559560012072e-05, 1.4440138329518959e-06, 0.0002006318245548755, 5.15987437665899e-07, 1.494954813097138e-05, 1.5977512930476223e-06, 2.4053795641520992e-05, 1.6643154765461077e-07, 2.03741728910245e-06, 1.5290813735191477e-06, 7.382926469290396e-06, 4.8981004511006176e-05, 6.248824774957029e-06]
[0.9999990463256836, 6.085248287490685e-07, 5.031144251210762e-11, 2.3716947339380567e-07, 1.3798053845326397e-11, 2.291281386845867e-09, 3.156630790090986e-10, 6.05683965204662e-08, 2.8977785882650098e-12, 8.078085422802417e-10, 1.0438830355674611e-10, 4.386740304340719e-09, 2.4251875174741144e-08, 5.572711736512304e-10]
[0.9999933242797852, 2.369803496549139e-06, 1.2689524986342349e-09, 3.981563622801332e-06, 9.98904070570461e-10, 6.240632455245532e-09, 7.994105932773721e-10, 1.197109611439373e-07, 3.600441819684441e-11, 3.982008944802828e-09, 2.653981701072894e-09, 8.229285697325395e-08, 1.2830035700517328e-07, 2.3486094846703054e-08]
[0.8608765006065369, 0.03276211768388748, 0.0001244957820745185, 0.0004574655322358012, 4.1236304241465405e-05, 0.00213821604847908, 8.771660941420123e-05, 0.08239755779504776, 6.001291694701649e-06, 2.2718426407664083e-05, 0.00018155330326408148, 0.0006067055510357022, 0.01875779964029789, 0.001539801829494536]
[1.1110139475078995e-08, 2.4808073817439436e-07, 0.9993738532066345, 2.1380267867243674e-07, 0.000520027126185596, 4.5726002895207785e-07, 7.894064037827775e-05, 4.3910731051255425e-07, 4.584518137562554e-06, 1.9470409824862145e-05, 2.3255739733940572e-07, 1.9956368646489864e-07, 6.631631777054281e-07, 6.603302153962431e-07]
[8.050573825201662e-14, 7.636552501466554e-10, 1.3695480567763735e-13, 1.0578335950250928e-11, 3.966870235072584e-11, 1.179550790375572e-09, 3.457081192495548e-12, 1.4585579410919536e-09, 3.6170627604192873e-10, 6.643066800045717e-15, 1.0, 2.2700177737533522e-08, 4.926474064304888e-15, 1.0280980927701577e-10]
[2.235039573861286e-05, 0.9997838139533997, 3.826636748271994e-05, 3.8344325048456085e-07, 1.638814183024806e-06, 8.23699065222172e-06, 9.195799066219479e-05, 2.5294721126556396e-05, 7.250504268085933e-07, 4.228784291626653e-06, 1.4185790860210545e-05, 2.418344820398488e-06, 5.221897026785882e-06, 1.2043451533827465e-06]
[1.468979553465033e-05, 0.999745786190033, 7.036078386590816e-06, 6.70856309170631e-07, 4.925983603243367e-07, 3.839769760816125e-06, 0.00020453595789149404, 2.0429895641882467e-07, 7.827782866343114e-08, 1.970966650333139e-06, 8.567558325012214e-06, 8.591588994022459e-06, 2.5107103738264414e-06, 1.0599512734188465e-06]
[2.728927393036429e-05, 8.882002475729678e-07, 3.4064267850908436e-08, 9.532569400505508e-09, 1.5303164957458648e-07, 1.5200808434201463e-07, 2.1885486756190176e-09, 0.9999600648880005, 1.7568788646116218e-09, 8.051071809234145e-09, 3.367511908436427e-06, 7.404451025649905e-07, 3.128585831291275e-06, 4.092280505574308e-06]
[1.129507931629803e-09, 1.5985962775744156e-08, 0.00018106112838722765, 1.702274232684431e-07, 0.9998155236244202, 1.7409087504915988e-08, 3.046320973254524e-10, 9.045034516930173e-07, 1.0690172080884963e-09, 2.258484812500683e-07, 4.7212171239152667e-07, 1.4588691499284323e-07, 1.0511012078495696e-06, 4.164850508914242e-07]
[4.892924465593751e-08, 3.4197771014987666e-07, 5.987052190903341e-06, 1.5594791236139827e-08, 9.267260793421883e-06, 5.190948968447628e-07, 1.0940817674054415e-07, 1.3280872508403263e-06, 1.1027673885166678e-08, 1.9743568202557071e-07, 1.8231315834782436e-07, 2.5123919840552844e-05, 0.9996557235717773, 0.00030116303241811693]
[0.002520573791116476, 0.006652560085058212, 0.013814816251397133, 0.0007808749796822667, 0.006084747146815062, 0.00018656720931176096, 0.0028258285019546747, 0.0004274469683878124, 0.00025610937154851854, 0.0006417684489861131, 0.010943342931568623, 0.5279569625854492, 0.20925116539001465, 0.2176571935415268]
[9.586427207608494e-10, 1.1615180345314613e-10, 7.783881095235756e-09, 5.701780020350711e-11, 4.677633835825645e-10, 1.5098146066705453e-09, 4.0916700583260024e-11, 1.8548026448073074e-09, 4.170558484065806e-14, 4.23242198621665e-07, 1.1602847155289808e-10, 0.999996542930603, 2.9591101338155568e-06, 1.7485017878016151e-09]
[9.793380741029978e-06, 0.9999724626541138, 7.88689521868946e-06, 9.637865616696217e-09, 1.0858576615646598e-07, 6.871630375826498e-08, 1.057626604961115e-06, 9.867804919849732e-07, 3.3604793947539235e-10, 1.1497042606833929e-07, 4.222473037884811e-08, 4.1283527707491885e-07, 7.044623089313973e-06, 4.606869907775035e-08]
[0.9999569654464722, 1.4968493815104011e-05, 4.908606854314712e-09, 1.9178783986717463e-05, 3.914915946978681e-09, 1.2431360119080637e-07, 1.885936917744857e-08, 1.5007435649749823e-06, 8.43706604580774e-10, 7.616372421637152e-09, 1.1791907184033334e-07, 1.8539708435127977e-07, 6.156569725135341e-06, 6.690682994303643e-07]
[0.9999470710754395, 1.3010652764933184e-05, 1.1105626640528499e-07, 1.8889704733737744e-05, 5.3378553133143214e-08, 9.064619348464475e-07, 3.3103333407780156e-07, 6.3077136474021245e-06, 1.3660771180923348e-08, 2.210953653047909e-06, 2.3082803579654865e-07, 6.848088560218457e-06, 3.414585989958141e-06, 5.859868679181091e-07]
[1.841251950907008e-08, 3.242512391921082e-08, 1.0375653801020235e-05, 8.31006996548922e-09, 8.738766865690195e-08, 6.965505150446916e-08, 1.4673280190891091e-07, 1.0550600393344212e-07, 1.1859428994398513e-09, 3.360448681632988e-05, 7.04639262494311e-07, 0.9999532699584961, 9.99030362436315e-07, 5.675028660334647e-07]
[2.982196434242468e-10, 2.348623795445093e-10, 6.315445055804503e-09, 1.1845032767132668e-11, 7.881051367064629e-11, 8.93311913330308e-09, 1.4117750024578157e-10, 4.3498946666886695e-09, 2.3996749682828056e-13, 2.906131442159676e-07, 2.6064430613814693e-09, 0.9999985694885254, 1.1663469194900244e-06, 6.839661059743207e-10]
[4.354070597401005e-07, 1.0750156434369273e-05, 5.686411441274686e-06, 4.690077215485644e-09, 6.4631999521225225e-06, 1.3534224763134262e-06, 6.79804372794024e-08, 2.844280061253812e-05, 4.874054049253118e-09, 1.5280930654171243e-07, 5.397764724079934e-08, 7.127408935048152e-06, 0.9999252557754517, 1.4148046830086969e-05]
[3.0042967864574166e-06, 6.852641945442883e-06, 7.892778376117349e-05, 4.486195030040108e-05, 0.001348576508462429, 3.5321636460139416e-06, 2.1130157620063983e-05, 0.0007057843031361699, 2.6325587896280922e-05, 1.4039046618563589e-06, 0.0014444284606724977, 0.0001736264821374789, 0.000890588213223964, 0.995250940322876]
[0.9999748468399048, 1.0367261893406976e-05, 4.529403518915842e-09, 1.134055992224603e-06, 2.94001778478048e-09, 1.0353922164085816e-07, 1.8861216588561547e-08, 1.1146192264277488e-05, 6.810443320404147e-10, 3.021865424557291e-08, 2.137227461673774e-08, 1.696103595349996e-07, 1.9941069240303477e-06, 5.7089128091547536e-08]
[9.010361168293457e-08, 8.176626664635478e-08, 0.0001223643048433587, 6.60846168898388e-08, 1.3096303064230597e-07, 1.0995574939443031e-07, 3.115516847174149e-06, 1.1324851101335298e-07, 8.903255910297503e-10, 8.617230923846364e-05, 9.403417067233022e-08, 0.9997861981391907, 2.125156157717356e-07, 1.2740069905703422e-06]
[3.187173433616408e-06, 5.6519922509323806e-05, 5.9045240050181746e-05, 4.3006778582821426e-07, 0.00017826120893005282, 0.00018003032892011106, 6.672566428278515e-07, 0.000281084212474525, 1.4162141326323763e-07, 2.699700416997075e-06, 1.8578334675112274e-06, 6.37894481769763e-05, 0.9991180300712585, 5.4308355174725875e-05]
[3.3014039502177184e-08, 9.062042494178968e-08, 1.1116904374830483e-07, 1.5118189367058221e-06, 1.5506453564739786e-05, 2.7398431967640136e-08, 9.377299647894688e-07, 1.8469830820322386e-06, 3.4794788916769903e-07, 5.93682365490622e-08, 3.6871861084364355e-06, 4.3903032747039106e-06, 0.0007334467954933643, 0.999238133430481]
[4.2318297346355394e-05, 0.9999319314956665, 2.41211296270194e-06, 7.05027218828036e-08, 1.0581991283231673e-08, 9.412198664904281e-08, 2.0839503122260794e-05, 3.027385275800043e-07, 6.767334692625582e-09, 4.5572301132779103e-07, 9.793268418434309e-07, 5.263659659249242e-07, 2.9470681894849804e-08, 4.1442458353913025e-08]
[2.3834981297682356e-13, 1.5129897334986708e-10, 5.371449812718865e-13, 3.901579059828464e-11, 1.7172958888256318e-10, 7.724254569296818e-10, 7.628827257410986e-12, 1.1937960620045374e-09, 3.0860100586060923e-10, 3.9545647437027806e-14, 0.9999997615814209, 2.419018301225151e-07, 2.3457566116868826e-14, 3.18398307719292e-10]
[1.6999101717374288e-06, 0.9999960660934448, 7.895727804907438e-08, 4.710615231218185e-10, 4.551618637549382e-09, 3.754035304837089e-09, 1.2532954087873804e-06, 1.1368005914391688e-07, 1.1651186959671378e-10, 4.258914287902371e-08, 4.6099756900730426e-08, 3.852925445357869e-08, 5.634796593767533e-07, 4.4270058729978246e-09]
