[2.6159882593468353e-10, 6.854268541633957e-11, 2.530271769884962e-09, 4.640794346033594e-11, 1.3071854709778563e-10, 1.8339518792487297e-09, 1.5252601265336452e-11, 1.7906373606102477e-10, 1.0629023431806689e-14, 6.816161999267933e-07, 5.5914207292007134e-11, 0.9999980926513672, 1.1694828572217375e-06, 3.4512015467669244e-10]
[3.070931564597146e-10, 4.2276038225708135e-10, 7.598910656270164e-08, 7.372917380787936e-12, 1.221497208936384e-10, 8.831526066011008e-10, 7.437911953012133e-10, 7.479609154259492e-10, 2.3372094732666826e-13, 9.964470848444762e-08, 1.2021360573655215e-09, 0.9999996423721313, 1.1304401681400122e-07, 1.0529989102892046e-09]
[0.9999815225601196, 2.1218984329607338e-06, 1.7052573797471382e-09, 1.4470841961156111e-05, 3.0708302567461487e-09, 7.046198646776247e-08, 1.2506741420281742e-08, 1.3387111721385736e-06, 1.3583522084914534e-09, 5.3591772797290105e-08, 1.4081361143780668e-07, 1.59839459001887e-07, 9.818906221426005e-08, 6.198792590339508e-08]
[6.640562332904665e-06, 3.502502295305021e-06, 2.807491910061799e-07, 8.703435014467686e-06, 3.373156869201921e-05, 1.6025434490529733e-07, 1.1820420695585199e-06, 0.00011913379421457648, 1.1619453061939566e-06, 1.2979920427369507e-07, 0.0001462598011130467, 1.441301174054388e-05, 0.004772959277033806, 0.9948916435241699]
[1.2864999007433653e-05, 5.478525781654753e-05, 1.98487177840434e-05, 4.8167939894483425e-06, 0.00040085078217089176, 1.227712073159637e-05, 3.392187409190228e-06, 0.7659186720848083, 1.452102242183173e-05, 6.2910912674851716e-06, 0.2305593490600586, 0.0007158989901654422, 5.1508803153410554e-05, 0.002224854426458478]
[8.95679433399188e-11, 2.235901741531876e-11, 1.3811565779953128e-10, 1.310171242330238e-11, 1.4758540526835229e-12, 8.462252426566508e-11, 7.909104794701083e-12, 9.991182360613582e-12, 1.106891538164487e-15, 2.929382389993407e-06, 1.0782540658949014e-11, 0.9999970197677612, 1.4928497549249187e-08, 2.655452246980161e-11]
[3.241046098167999e-09, 2.1180278864108004e-08, 1.718673161121842e-06, 1.0172565012567247e-09, 5.838302854499489e-07, 1.105134899148652e-07, 7.931507894909373e-09, 5.128055136083276e-08, 7.560819748064773e-10, 1.8705012649888886e-08, 3.304881701637896e-09, 1.5513345488216146e-06, 0.999985933303833, 9.997201232181396e-06]
[8.774606249062344e-05, 0.00025383810861967504, 0.0003647410776466131, 8.293555583804846e-05, 0.0008666989160701632, 0.004853702150285244, 0.0008857310749590397, 0.0007371079409494996, 0.00022008127416484058, 5.4018895752960816e-05, 0.09756828099489212, 0.7257719039916992, 0.14960385859012604, 0.018649427220225334]
[3.7948539102217183e-06, 0.9782953858375549, 0.021104032173752785, 3.111443334091746e-07, 6.270126505114604e-06, 1.288861142256792e-07, 0.0005810306174680591, 1.3042299542576075e-06, 3.190632824612294e-08, 1.6160601035153377e-06, 1.7136620726887486e-06, 3.428299805818824e-06, 5.950632839812897e-07, 2.8945336794095056e-07]
[0.000185089505976066, 0.0012751398608088493, 0.023676345124840736, 2.2860069293528795e-05, 0.0002986140607390553, 0.00020232560927979648, 0.006236393004655838, 0.00026917780633084476, 3.8875314203323796e-05, 0.0073918127454817295, 9.494474215898663e-05, 0.09134165942668915, 0.8568019866943359, 0.012164819054305553]
[9.249309651515603e-11, 2.0810432543871826e-10, 1.854103359733017e-08, 4.744789196958754e-12, 2.8992866774046888e-08, 9.395798805655886e-09, 6.327093796804073e-12, 5.732879415631942e-08, 3.564929655728438e-13, 9.084193119957007e-11, 6.082134101914605e-11, 1.2321522717684275e-06, 0.9999985694885254, 1.1333610672181749e-07]
[4.4617246430789237e-07, 0.9999992847442627, 7.301878213183954e-08, 5.48861650573329e-11, 3.636213830038315e-10, 3.014057448069707e-09, 3.935995707138318e-08, 9.714091930845825e-08, 2.5172116994987004e-12, 3.902891343443571e-09, 1.2803135218675266e-09, 4.24791668507396e-09, 3.5180701019044136e-08, 4.623220695165742e-10]
[1.0, 2.9994298156310606e-09, 2.0597305599393684e-13, 4.61556970421384e-09, 6.799646430763126e-14, 2.8163506683026585e-12, 3.3732820139617536e-13, 1.8782415622808912e-09, 1.2706597469228304e-15, 7.50127824439284e-12, 1.1137703308456218e-13, 2.1237715752686626e-10, 7.220068432012283e-10, 5.539499414730642e-12]
[0.9998412132263184, 7.5142274909012485e-06, 3.2208536282496425e-08, 0.00013536728511098772, 5.800484714768572e-08, 2.7141900318383705e-06, 5.114664602956509e-08, 1.1430740414652973e-05, 8.063622658482927e-09, 8.531948196832673e-07, 4.447725032719063e-08, 1.8635815024481417e-07, 4.359338845461025e-07, 7.69744943340811e-08]
[0.00011958181858062744, 0.001187243964523077, 0.0248476043343544, 0.00048279331531375647, 0.11512734740972519, 0.0006921081803739071, 0.00013437123561743647, 0.0010782056488096714, 0.0001577950024511665, 0.004793389700353146, 0.021943382918834686, 0.8237814903259277, 0.002912199357524514, 0.0027425067964941263]
[2.106266720147687e-06, 0.999991774559021, 1.4344900591822807e-06, 1.731656706915885e-09, 1.52453729640456e-08, 5.7559117472294474e-09, 1.1281400702500832e-06, 4.801394766218436e-07, 9.703431114171934e-11, 1.7576283539710857e-07, 3.322701402908024e-08, 1.6741373656259384e-06, 1.0816364692800562e-06, 5.417938808705003e-08]
[0.0002513407962396741, 0.012096027843654156, 0.0008523565484210849, 7.593986083520576e-05, 0.001759634236805141, 0.8648983240127563, 6.50438159937039e-05, 0.0024375191424041986, 1.3581197890744079e-05, 3.96144314436242e-05, 0.0004688692279160023, 0.003712305799126625, 0.11300747841596603, 0.0003220063808839768]
[2.359831569265225e-06, 0.9999955892562866, 4.439344820639235e-07, 3.093576228518913e-10, 6.702250754386796e-09, 4.2928944843367844e-09, 3.734454310233559e-07, 2.3410126459566527e-07, 7.100332821696753e-11, 2.2318681658362038e-07, 7.421149472719435e-09, 5.297562921668941e-08, 6.065226330065343e-07, 6.552952847016513e-09]
[6.263108389248373e-06, 3.2970694974210346e-06, 0.00016566633712500334, 1.869053107839136e-06, 0.0002729129046201706, 0.0002791089646052569, 6.1344994719547685e-06, 8.108338806778193e-05, 2.9060488486720715e-06, 1.839747346821241e-05, 4.620955223799683e-06, 0.0005533706862479448, 0.998239278793335, 0.0003651131992228329]
[5.717306184038762e-09, 6.875114877402666e-08, 5.704129307559924e-06, 5.405894171417458e-06, 0.9999834299087524, 4.2835485158931874e-10, 1.3825637856790252e-10, 1.0425996732621456e-09, 1.5980103906798604e-09, 4.136875588756084e-07, 2.6004227038356476e-07, 2.1399666039201293e-08, 1.8255161648994545e-07, 4.528318186203251e-06]
[2.6306935296815936e-07, 1.2597498653121875e-06, 1.6857740092746099e-07, 6.847550793054324e-08, 5.496021003636997e-06, 2.387676545367867e-07, 2.604024018637574e-08, 7.46397361695017e-08, 2.959576583805301e-09, 2.203566396019596e-08, 5.0645283522499085e-08, 1.8444457055011299e-06, 0.9995673298835754, 0.00042313788435421884]
[2.5297416939018547e-10, 1.804714822029041e-09, 3.9451485633890115e-08, 6.852272915747193e-11, 8.645807270113437e-08, 1.0082435331071338e-08, 2.1501191105333106e-10, 2.2581524206088943e-08, 1.470381282009381e-11, 1.6204092234683998e-10, 1.004517136138361e-09, 1.7781762551294378e-07, 0.9999911785125732, 8.52253560879035e-06]
[1.1623025875096005e-09, 4.2524325727377743e-10, 4.642365158957773e-09, 1.1567381497101792e-09, 2.2208292149716868e-10, 2.7033471017290367e-09, 5.272668412992232e-11, 6.197608398705867e-11, 4.9320702415808076e-14, 1.6203510995183024e-06, 2.8598189788509032e-11, 0.9999598264694214, 3.849501081276685e-05, 3.3236711161066523e-09]
[0.9999806880950928, 1.9570957192627247e-06, 2.735188431302049e-08, 1.2716745004581753e-05, 8.947196761255327e-09, 3.291667383109598e-08, 1.461281673442727e-08, 3.894429482897976e-06, 4.36749719723295e-10, 9.057608707507825e-08, 4.466486291931915e-09, 5.165053380551399e-07, 9.920078269942678e-08, 5.250126733358229e-08]
[4.9834042670227063e-08, 9.20251181923959e-08, 1.529531488131397e-07, 2.153162023676991e-11, 4.056558822185252e-08, 3.554997007881866e-08, 7.582098282554739e-10, 2.274733787999139e-06, 5.888326718578307e-12, 1.8242256594191986e-09, 1.9936687023491828e-10, 1.418727606505854e-05, 0.9999829530715942, 1.9195181266695727e-07]
[0.9999992847442627, 1.2848811081767053e-07, 2.2075712091673694e-10, 4.1167908193529e-07, 5.159185925696086e-11, 1.4094306832745929e-09, 3.91214588502109e-10, 8.011425478571255e-08, 4.2256068435997385e-12, 5.6361795230941425e-09, 1.0702537467377482e-10, 2.5170725947987194e-08, 4.237124073824816e-08, 1.140817218470147e-09]
[7.127250612609659e-12, 5.7305760137182915e-09, 2.2167298378839018e-12, 1.434862367810652e-10, 6.744683700432574e-10, 1.2899570300817231e-09, 1.6750583559099752e-11, 1.431265985729624e-07, 5.869144059644782e-10, 2.948924741549841e-13, 0.9999996423721313, 1.9069877055244433e-07, 8.036308164066641e-13, 2.1225772250943464e-09]
[1.9962665191997075e-06, 0.019810454919934273, 5.463266461447347e-06, 1.277578149938563e-07, 1.697031848379993e-07, 9.150505775323836e-08, 1.7840800865087658e-05, 1.85175501599133e-08, 1.3662275932802004e-07, 0.9801490902900696, 4.554380694798965e-08, 1.4514182112179697e-05, 2.9781380916915623e-08, 3.0013853624666353e-09]
[0.0007160360109992325, 0.0005323883960954845, 0.09387003630399704, 0.00026385465753264725, 0.02723555639386177, 0.0009552155388519168, 0.00028722966089844704, 0.003087748074904084, 0.00014359518536366522, 0.03153758496046066, 0.003305654739961028, 0.8372815251350403, 0.0002972346555907279, 0.0004863930225837976]
[0.0001742965105222538, 0.0007147478754632175, 0.009974375367164612, 0.000267635565251112, 0.00026442139642313123, 0.9855157732963562, 0.00039170519448816776, 0.00018296469352208078, 8.750599226914346e-05, 1.2662015251407865e-05, 8.276659173134249e-06, 5.385204349295236e-05, 0.0023362732026726007, 1.5463308955077082e-05]
[0.9999978542327881, 1.2098483921363368e-06, 5.478769105060621e-10, 1.106565576947105e-07, 6.282239312094262e-11, 5.790743884404037e-09, 8.857691802255374e-10, 4.128607429265685e-07, 5.463486000417683e-12, 3.320964836461826e-09, 1.080132858155558e-10, 4.7857138696372203e-08, 3.5649452456709696e-07, 3.0015752106038462e-09]
[1.83189872160483e-08, 4.074404813536603e-08, 6.938957142210711e-08, 2.8200015655954758e-09, 2.7545540848272765e-10, 1.004252041525433e-07, 1.4125553171595584e-08, 1.914225444821227e-09, 9.640643318375997e-12, 1.20875356515171e-05, 1.2389479664420833e-08, 0.9999874830245972, 2.1629087143537618e-07, 4.200780612251265e-09]
[7.427093606793278e-09, 4.764279992741649e-08, 5.982859079267655e-07, 1.952299294449844e-10, 4.1579953369286216e-10, 1.852527553580785e-08, 2.918763009063241e-08, 6.8699081978707e-09, 7.678000596422763e-12, 9.268241228710394e-06, 1.315725128847589e-08, 0.99998939037323, 5.426523443929909e-07, 4.115297436158016e-09]
[6.573355904038181e-07, 3.7016000078438083e-06, 0.00015292142052203417, 1.1460184623501846e-07, 7.436578744091094e-05, 1.0276139619236346e-06, 1.5815506060334883e-07, 2.5933433789759874e-05, 3.2688021178728377e-09, 5.189942385186441e-06, 3.3005925104134803e-08, 0.0018141199834644794, 0.9978156089782715, 0.00010623403068166226]
[1.570787111493388e-10, 6.842652312821773e-12, 1.2033056495663885e-10, 7.226485382316739e-11, 6.718397106003637e-12, 1.2766122881036068e-10, 1.5878531128832307e-12, 1.385495104061496e-11, 6.842873190215297e-16, 1.7589266008144477e-06, 3.08712083674223e-12, 0.9999980926513672, 1.0753307577715532e-07, 6.772010036071308e-11]
[7.283055825091367e-10, 1.4545934456933196e-09, 4.866190295160777e-08, 1.8532415879679576e-10, 5.05088664226605e-08, 4.624727623081526e-08, 1.2906731239326064e-10, 3.3720937153702835e-08, 1.0444531524378409e-11, 1.0396541405555126e-09, 7.471642193834782e-10, 2.6559148409432964e-06, 0.9999961853027344, 9.490235584053153e-07]
[5.554571802512953e-10, 1.0863920874015776e-09, 1.956007480430344e-07, 2.8025699816414118e-11, 4.8339799718633e-08, 9.672662670823229e-09, 2.2941731847581082e-10, 2.603642599297018e-07, 2.7195674098118294e-12, 6.392916057640363e-11, 3.4388292213805016e-10, 5.188114755583229e-07, 0.9999982118606567, 8.408517828684126e-07]
[6.907633576247463e-08, 1.8946197144487087e-07, 4.258170520188287e-06, 4.3425258944296274e-09, 6.74561135838303e-08, 1.5405352371544723e-07, 3.8735035445824906e-07, 8.93365381671174e-08, 1.1152102574740752e-09, 1.16903274829383e-05, 5.797972448817745e-07, 0.9999663829803467, 1.5192484170256648e-05, 9.411953101334802e-07]
[5.7091988310276065e-06, 3.955855163439992e-07, 6.983471934063346e-08, 3.851461816140045e-09, 3.6608054188036476e-07, 6.185449819895439e-06, 2.4489508199110332e-09, 0.9999276399612427, 2.22304730179701e-09, 5.051966311953038e-08, 1.1109552360721864e-05, 3.076105713262223e-05, 1.6157846403075382e-05, 1.5301523035304854e-06]
[0.0015365685103461146, 0.9665985107421875, 3.024373290827498e-05, 1.9464832803350873e-05, 2.4603154088254087e-05, 7.855403964640573e-06, 0.003312811953946948, 0.0005954460357315838, 6.265579941100441e-06, 3.048642975045368e-05, 0.026507427915930748, 0.0011480068787932396, 1.5242699191730935e-05, 0.00016718883125577122]
[4.191662355879089e-06, 0.9999721050262451, 3.128662228846224e-06, 1.271647231959605e-08, 6.609640479382506e-08, 3.295754069654322e-08, 9.652244443714153e-06, 9.825988911416061e-08, 1.929348902862671e-09, 9.548693924443796e-06, 3.485547850345938e-08, 4.842474368160765e-07, 6.820457656431245e-07, 1.5392009444781252e-08]
[1.0, 1.719093845053976e-08, 1.7336906649872974e-12, 2.2141533051467377e-08, 2.435553386574696e-13, 3.003743434537576e-11, 5.006611444868803e-12, 6.833806853734359e-09, 1.340519170412455e-14, 3.714012777877862e-11, 5.561665494466239e-13, 4.920223117821365e-10, 1.2464147491897393e-09, 3.005715121240371e-11]
[1.5129557329185417e-10, 7.80143866174754e-11, 4.129320885226662e-09, 5.132854211109539e-12, 6.5466633850097544e-12, 2.5476465381757407e-10, 1.5271911513181635e-10, 4.063336472848178e-11, 7.793317213626322e-15, 1.7008446775435004e-06, 2.6984355722126097e-11, 0.9999982118606567, 6.297643295738453e-08, 7.544227742517506e-11]
[6.374291388056008e-07, 1.05912458820967e-05, 0.00015163006901275367, 0.0005802038940601051, 0.49839696288108826, 1.331510475210962e-07, 1.688321049186925e-06, 8.925500196710345e-07, 5.462285912471998e-07, 3.07667360175401e-05, 5.6958702771225944e-05, 8.904874266590923e-05, 0.0012241541408002377, 0.49945586919784546]
[4.963504607324865e-10, 2.4799744480219488e-08, 0.0002055190852843225, 4.56449328112285e-07, 0.9997878670692444, 2.3482509270422725e-09, 3.671380699454829e-10, 1.9943238172004385e-08, 7.972952431600788e-08, 2.6771743932840764e-07, 5.614826932287542e-06, 2.651333197434269e-08, 1.65385074524238e-08, 2.3613998223481758e-07]
[0.9999923706054688, 2.907880571001442e-06, 6.664989116167419e-10, 4.433823960425798e-06, 2.661932063663386e-10, 1.0627920765671206e-08, 1.886837575071354e-09, 7.269851209912304e-08, 6.220014781010974e-11, 4.517731966302563e-09, 1.0335704514474742e-09, 1.9672253159797037e-08, 2.0968330716186756e-07, 7.552714009761985e-09]
[1.2915072566954677e-08, 8.80876456221813e-08, 2.0266581657324423e-07, 2.3666152371148996e-10, 3.173462062022736e-07, 1.6929366353224395e-08, 7.851452821228122e-10, 7.202903589131893e-07, 4.456052540846578e-11, 4.177981960395982e-09, 2.4442106116850937e-09, 2.881507725760457e-06, 0.9999852180480957, 1.0669039511412848e-05]
[0.00034385896287858486, 0.05221506953239441, 0.02300034649670124, 0.000526780728250742, 0.13749977946281433, 0.0007516765035688877, 0.0006332845659926534, 0.5775389671325684, 0.002293366240337491, 0.00011164962052134797, 0.04665803164243698, 0.001685370341874659, 0.034256137907505035, 0.12248565256595612]
[2.531284735596273e-05, 0.004893359262496233, 5.06805008626543e-05, 1.6860578398336656e-05, 3.169255069224164e-05, 0.00012968553346581757, 0.00033793170587159693, 6.060273153707385e-05, 0.00011390895815566182, 2.3555048755952157e-05, 0.9863228797912598, 0.007962170988321304, 1.731022166495677e-06, 2.9614297091029584e-05]
[1.308393060561741e-09, 2.231168361177538e-09, 5.310808148806245e-08, 8.922937388966545e-11, 2.9217814279114407e-10, 5.005157177606634e-09, 2.2279322831053605e-09, 1.7282455466727242e-09, 8.552501697296766e-13, 1.4514927215714124e-06, 2.146405941871876e-09, 0.9999978542327881, 5.665850721925381e-07, 2.992098346865646e-09]
[3.486474780753368e-12, 2.638016738387705e-08, 4.6475147286173524e-08, 3.385379541802347e-13, 4.603347325722595e-13, 5.495385743681247e-11, 0.9999997615814209, 1.4520774339887854e-11, 1.5722729074241215e-07, 9.178856785752032e-09, 8.573604937112123e-09, 7.684123892737205e-10, 3.973863068034572e-13, 2.1260151625290824e-11]
[3.1738889560983807e-07, 7.807486781530315e-07, 2.0137366618655506e-07, 5.344817282093572e-07, 2.2674002764233592e-07, 0.9999910593032837, 4.591918667529171e-08, 4.914580131298862e-06, 6.651221440279187e-08, 1.5010638065859894e-08, 1.0582456297925091e-06, 6.517361157420964e-07, 1.2125516946071002e-07, 1.0426420615772258e-08]
[3.480446139292326e-06, 0.9999949932098389, 2.0088036478682625e-07, 3.92173138408225e-09, 2.0390660271374372e-09, 2.235960216978583e-08, 9.875351452137693e-07, 6.824918585834894e-08, 2.2107893293821235e-10, 3.353630262381557e-08, 6.695083243357658e-08, 1.1666169541513227e-07, 3.830740169519231e-08, 9.020905800127821e-09]
[0.999276340007782, 0.00012722819519694895, 6.793035112195867e-08, 0.000501067959703505, 2.3188297859633167e-07, 3.1466896643905784e-07, 1.9452363630989566e-07, 6.437444881157717e-06, 1.4529650371741809e-08, 3.4918718938570237e-07, 2.381355216130032e-06, 3.9167589420685545e-06, 4.625409565051086e-05, 3.5186720197089016e-05]
[4.3257816773056845e-10, 2.418505005152838e-07, 0.9996932744979858, 2.113912378476357e-09, 5.956127324679983e-07, 1.3023151268498623e-07, 0.00030420214170590043, 1.8750064612049755e-07, 1.1495773577507862e-07, 1.4798132497162442e-07, 4.637440298438378e-08, 8.028731031117786e-07, 2.0055334459812002e-07, 1.6669353897214023e-07]
[5.842226613594903e-08, 6.178169797976807e-08, 1.2996904388273833e-06, 5.7745591419688935e-08, 1.4258395822253078e-05, 1.2011209946649615e-06, 6.787939543784205e-09, 3.090475786393654e-07, 1.7677463937104676e-09, 4.3530580029482735e-08, 3.8522951939512495e-08, 8.036089639062993e-06, 0.9999030828475952, 7.154500781325623e-05]
[2.3936945758862294e-09, 2.417858357972591e-09, 1.6573943995012996e-08, 2.243461805218061e-10, 3.3685224054558205e-10, 1.9303421083805006e-08, 2.5639874667859885e-09, 7.20210557858536e-10, 1.6881792188130906e-12, 2.326433872212874e-07, 5.1423949543050185e-09, 0.9999979734420776, 1.8385021576250438e-06, 8.77427819290233e-09]
[1.4534131231869196e-08, 1.3656138264650508e-07, 1.3279748856120932e-08, 1.6995630858218647e-07, 1.2448222719285695e-07, 0.9999945163726807, 2.7656832379818752e-09, 1.7529135902805137e-06, 1.9242113680206785e-08, 1.5532070074542048e-10, 2.9982111300341785e-06, 2.8461171197591284e-08, 1.1070368799437347e-07, 7.637242838143266e-09]
[1.1893835250020857e-08, 4.035468492702421e-08, 1.3663368747529603e-07, 6.946457915546489e-07, 1.2836134374083485e-05, 1.5165399602778962e-08, 3.72480798205288e-07, 1.1644926871667849e-06, 1.485121714495108e-07, 7.957153158599795e-09, 3.3606977467570687e-06, 7.763092639834213e-07, 0.005849067121744156, 0.9941313862800598]
[2.2236205040826462e-05, 2.8417723569873488e-06, 8.746131243242417e-06, 5.3444093595089726e-08, 1.707918090687599e-05, 2.2731350327376276e-05, 2.0239101061747533e-08, 0.9973287582397461, 6.912721506324715e-09, 5.918891474721022e-07, 1.253046093552257e-06, 0.0002718442410696298, 0.002314964309334755, 8.875725143298041e-06]
[3.9265632523211025e-08, 1.221170293774776e-07, 8.726166242922773e-07, 8.622060398977283e-09, 8.263695235655177e-06, 2.5749127985363884e-07, 5.803701519369042e-09, 4.5410939719658927e-07, 5.172629546912333e-10, 1.5055178437251016e-08, 2.1396783012050946e-08, 5.396585038397461e-06, 0.9998773336410522, 0.00010719518468249589]
[1.8157811609853525e-07, 2.686172422272648e-07, 4.8430781163233405e-08, 1.5908163959466037e-06, 4.9811037570179906e-06, 0.9999560117721558, 1.823175743709271e-08, 7.760088010400068e-06, 2.5044568019438884e-07, 4.999623826051902e-09, 2.822816531988792e-05, 2.2458843318418076e-07, 3.483825423700182e-07, 4.64213734119312e-08]
[3.4492821043841104e-08, 0.00014759537589270622, 5.0796749917481065e-08, 5.505517108872482e-08, 2.688114193460933e-07, 2.1891835331189213e-06, 1.8753796666715061e-06, 9.248874732747936e-08, 2.7433134164311923e-07, 3.8721747586123456e-08, 0.9725142121315002, 0.027332965284585953, 1.9900149084151053e-08, 3.5383087038098893e-07]
[0.9999920129776001, 2.9638756586791715e-06, 3.0426907660086044e-09, 4.668002873131627e-07, 1.0534247918414508e-09, 7.33390903562281e-09, 2.858632441871123e-09, 3.875026777677704e-06, 6.529343038463864e-11, 1.716046504895985e-08, 2.8061766244036335e-09, 1.2257501680323912e-07, 3.605044867072138e-07, 4.7700570604547465e-08]
[1.3165725249564275e-05, 0.000599516264628619, 1.267575589736225e-05, 3.9814643969293684e-05, 0.00010515863687032834, 0.00020064950513187796, 7.709798410360236e-06, 0.0003987105446867645, 2.1958826437185053e-06, 2.048884198302403e-05, 0.28691914677619934, 0.7112744450569153, 0.00019802857423201203, 0.0002081984275719151]
[2.781348928948546e-09, 1.950267447536902e-10, 4.691381061405764e-09, 1.023458193194493e-10, 8.00216750501681e-12, 9.4114394055822e-10, 1.9237557380424875e-10, 2.876431870468821e-10, 1.7429974632121766e-14, 8.102548599708825e-05, 1.60566889645386e-11, 0.9999189376831055, 5.185108520322501e-08, 1.717635339515411e-10]
[1.9365298253859464e-09, 8.28572144229156e-09, 7.249411293486219e-09, 1.623142870110783e-10, 5.247570711297556e-10, 6.4259308985015196e-09, 5.34327804224688e-10, 1.283099293480916e-09, 1.369031949437216e-12, 3.7062937963128206e-07, 1.1831411406149073e-08, 0.9999983310699463, 1.323830019828165e-06, 9.69824931473795e-09]
[3.487331559881568e-05, 0.9982025623321533, 7.737632404314354e-05, 1.0436010597913992e-06, 2.3179636627901345e-06, 9.571964483257034e-07, 0.0006643706001341343, 1.8449503841111436e-05, 4.436205074398458e-07, 2.255978188259178e-06, 0.0009571047849021852, 3.248957364121452e-05, 2.2955732674745377e-06, 3.438178509895806e-06]
[2.8492905951305048e-11, 2.544848359820051e-11, 2.212405370016768e-09, 6.1225651284968485e-12, 4.195415282542969e-12, 9.019861940684493e-11, 1.174960302663397e-11, 3.188443953305864e-11, 2.011524314018856e-15, 1.5085992117747082e-06, 1.3578790002133356e-11, 0.9999984502792358, 6.955314990619854e-09, 5.133131766865695e-11]
[0.9999785423278809, 1.2432517905835994e-05, 2.256453335292008e-08, 8.023706868698355e-06, 2.3601547383123034e-09, 5.7254759155966894e-08, 1.803791072063632e-08, 3.3758234962988354e-07, 2.9527280620555985e-10, 1.2190171538861705e-08, 3.4734035647687733e-09, 7.963529213839138e-08, 5.154049063094135e-07, 5.431587268844851e-08]
[2.531252903281711e-06, 0.9998739957809448, 9.763076377566904e-05, 6.4282086320588405e-09, 7.844930394185212e-08, 1.4289764749264577e-07, 1.1500005712150596e-06, 2.1414811271824874e-05, 2.028690132549471e-10, 4.270652453897128e-08, 1.6539805969273402e-08, 5.499305899547835e-08, 2.888034487114055e-06, 4.939409592452648e-08]
[2.27111513595446e-07, 0.9999983310699463, 3.6061473451809434e-07, 1.37849509584953e-10, 1.2468501786599973e-09, 1.1781322584170084e-09, 2.6137584541174874e-07, 1.941442206998545e-08, 2.454120240358293e-11, 8.709845360499457e-07, 2.4481805471765483e-09, 5.8387361612233235e-09, 1.3277849930659613e-08, 4.886452908969829e-10]
[2.345031113737406e-10, 8.339116419620041e-08, 6.10245298737766e-10, 6.450561329529592e-08, 1.0100306724325492e-07, 1.3777539109582904e-08, 2.415008415468378e-09, 4.1991498278548534e-08, 9.865148342669272e-08, 2.34620205208369e-11, 0.9999973773956299, 2.0613695141946664e-06, 2.9652891253562075e-11, 1.3654262431828101e-07]
[0.999998927116394, 6.889762289574719e-07, 1.1023749968419594e-10, 2.452114813422668e-07, 5.888086546113058e-11, 1.1160126156539718e-09, 1.8036334925586317e-10, 1.0304838582442244e-07, 5.122422017805883e-12, 5.107668510362373e-09, 5.352727150409464e-10, 2.788792308194843e-08, 8.88315110358917e-09, 3.758968247780103e-09]
[3.2473560622747755e-06, 0.0002782269148156047, 1.702283407212235e-05, 2.581911758170463e-06, 2.114284143317491e-06, 2.0686934476543684e-06, 9.637761650083121e-06, 4.270985414223105e-07, 7.256556386892044e-07, 0.9985849857330322, 3.014724541117175e-07, 0.0010941990185528994, 4.226913006277755e-06, 3.54527543322547e-07]
[1.2587982212153292e-08, 2.464160608894872e-08, 2.872321545055456e-07, 2.257563691543396e-09, 7.843654614703155e-09, 4.877254582424939e-07, 1.916236280763428e-09, 2.5737011810633703e-07, 2.171435947717626e-11, 1.4506548723147716e-05, 2.8193333889703354e-08, 0.9999788999557495, 5.47647232451709e-06, 7.53786100204934e-09]
[0.0013658796669915318, 0.3286946415901184, 1.5697389244451188e-05, 0.0038032997399568558, 0.0001961381349246949, 0.000342745945090428, 0.00016181035607587546, 7.158001244533807e-05, 4.9529800890013576e-05, 5.878557203686796e-05, 0.6606995463371277, 0.0040872711688280106, 7.075876737872022e-07, 0.0004523996030911803]
[0.0006526032229885459, 0.854810893535614, 0.00038843436050228775, 1.736090416670777e-05, 1.3379200254348689e-06, 9.966201105271466e-06, 0.001011851942166686, 2.209242211392848e-06, 2.679077510947536e-07, 0.00047200379776768386, 6.770123582100496e-05, 0.1425001323223114, 5.8541354519547895e-06, 5.943011638009921e-05]
[3.778562185363654e-11, 1.6983371306511508e-11, 3.8441563821045577e-10, 1.7535478277763694e-12, 8.716511128332993e-13, 5.383136991721216e-11, 6.048796880042673e-12, 9.619124073656504e-12, 1.8778332658356674e-16, 1.8669884127575642e-07, 1.5942376542163461e-12, 0.9999997615814209, 2.58681041032105e-08, 1.8123518311097264e-11]
[0.004891648888587952, 0.012959335930645466, 0.001947783282957971, 0.001099877990782261, 0.002470953855663538, 0.31808704137802124, 0.06914578378200531, 0.23314693570137024, 0.046166446059942245, 0.0066206068731844425, 0.2592994272708893, 0.03377491608262062, 0.0025173125322908163, 0.007871858775615692]
[3.4721272186288843e-06, 0.9999661445617676, 3.4403052495690645e-07, 1.0789501514452127e-09, 1.1481903205989852e-09, 2.3538628823871477e-09, 6.344436769722961e-06, 2.178725644341739e-08, 2.470739446369663e-10, 2.323672924831044e-05, 7.699361148638673e-09, 4.570364637856983e-07, 3.097544620800363e-08, 2.7797990576061693e-09]
[0.9999983310699463, 4.194605480734026e-07, 2.8812510710629624e-10, 7.375257382591371e-08, 3.792694977522437e-11, 2.499978446479645e-09, 4.5568648854299454e-10, 7.618940003339958e-07, 2.78841815089248e-12, 3.7671243902082097e-10, 9.037977310999423e-11, 1.1094502205821755e-08, 3.13288978759374e-07, 1.775179558904938e-09]
