0.0002185686	0.00014994689	0.00023905595	0.00013343692	0.0009195612	0.0001862661	0.00015034869	0.00070513505	0.00017204552	0.0002450176	0.00022338616	0.0019600762	0.98871624	0.0059809205
0.00046325353	0.9961261	0.00062247814	0.00016208613	0.000108135464	0.00016894621	0.00044056703	0.00014708175	0.00024347284	0.00022056307	0.00022096375	0.00044670247	0.00043215675	0.00019746387
0.9970079	0.00022459817	0.00013690683	0.0013811582	0.00013916736	0.00011944108	0.00011355702	0.00012299996	0.00012548371	0.00014939066	0.00011637153	0.00013013679	0.0001423439	9.0459434e-05
8.623548e-05	0.00022271487	0.0003358995	6.878591e-05	0.000106924075	0.00014085675	8.131415e-05	0.00027061248	4.6403307e-05	0.0013642951	0.00030051812	0.99626106	0.0005488287	0.000165642
0.00040502386	0.003713827	0.0015132254	0.00013188113	0.00041012221	0.0025602847	0.00035500177	0.00089869695	0.00014545699	0.0025497058	0.0022799892	0.98345226	0.0010151335	0.00056936085
0.00041188704	0.99593014	0.0006116946	0.00016539017	0.000118743825	0.00017806886	0.00040954963	0.0001639087	0.00024027987	0.00020928623	0.000236728	0.0005252133	0.00058376376	0.000215443
0.00036732678	0.0006821173	0.00094529724	0.00085512997	0.002633816	0.00070757646	0.0004983605	0.0015776034	0.0005028117	0.00040552448	0.0008483843	0.0033866349	0.031556975	0.95503247
9.337574e-05	0.00016828386	0.0003046611	6.900378e-05	8.639616e-05	0.00017121309	8.104265e-05	0.00020364135	3.9232782e-05	0.00070276204	0.0003093378	0.99720025	0.0003772818	0.0001935294
0.9972633	0.00021775647	0.00014033413	0.0011692761	0.00013255082	0.00010076704	0.00011216124	0.000109386805	0.00010728763	0.0001551113	0.0001142193	0.00013844718	0.0001504192	8.889582e-05
0.00020713848	0.00013133806	0.00015157682	0.00014567928	0.0006754294	0.00015200954	0.0001247509	0.00039996294	0.00015545725	0.00025958748	0.0001533178	0.001387484	0.992827	0.003229289
9.309997e-05	0.00017908117	0.0003334302	7.621423e-05	9.914599e-05	0.00018347084	8.3953266e-05	0.00022379488	4.2986525e-05	0.0008538438	0.0003213979	0.99701643	0.00032832567	0.00016484063
0.0001866926	0.0005349848	0.00039103985	0.0003290674	0.0010202866	0.001184306	0.00014178059	0.0015349867	0.00036392064	0.00015969809	0.9912212	0.0020060919	0.00025808436	0.00066797447
0.0009653824	0.9949538	0.0009564695	0.00021536651	0.0001248791	0.00020316498	0.000540545	0.00014312967	0.00025957753	0.00027452092	0.00031479922	0.0004230659	0.00033152223	0.00029376562
0.00036091983	0.00028914987	0.99344206	0.00036683236	0.001386135	0.0001910016	0.0007075935	0.00015642261	0.0006423819	0.0002588672	0.0005911592	0.0008269127	0.0004604776	0.00032008812
0.00018002506	0.00039667732	0.00036355277	0.0003124769	0.0008287018	0.0011735151	0.00022802899	0.0012585106	0.00042121412	0.00018105553	0.9929469	0.0011617263	0.0001818642	0.00036579996
9.37854e-05	0.0001698686	0.00039312645	7.852753e-05	0.00010445	0.00015814374	8.508879e-05	0.00020003392	4.1231957e-05	0.00090753275	0.00027041676	0.9969818	0.00035674105	0.00015926192
0.0008736916	0.0012771199	0.0013677365	0.00017500622	0.00026873025	0.00023045747	0.0002777378	0.00063128275	0.00013625821	0.009259533	0.0009407763	0.97884387	0.005097236	0.00062051957
0.000484234	0.000526309	0.00014656688	0.0005516767	0.000244788	0.9942544	0.00045361518	0.0006371546	0.00072295504	0.00020945759	0.0011181181	0.00038194424	0.00012898748	0.00013981682
0.0026196497	0.0024496084	0.004020291	0.00053089485	0.0035015196	0.000622772	0.00068201515	0.0019281043	0.0006205091	0.0026507303	0.0021738494	0.21532135	0.6851593	0.07771945
0.00022048091	0.0001379416	0.0001975172	0.00016871277	0.0008815268	0.00016622293	0.0001594268	0.0005902956	0.00018887385	0.00024063245	0.00017627508	0.0012861936	0.98839986	0.0071860794
0.0017409218	0.0016237639	0.014444445	0.0011319263	0.9132036	0.0018945464	0.0018653307	0.0037642913	0.0025082233	0.0016749124	0.00940357	0.014672928	0.024904095	0.007167458
0.00094723515	0.003127124	0.0012046552	0.0009975996	0.0012048504	0.08513188	0.0009543194	0.00901134	0.0013380161	0.0005530867	0.87605226	0.01746653	0.00043957654	0.0015714992
0.9971693	0.00021185762	0.00014545176	0.001252657	0.0001401437	9.6326796e-05	0.00012231353	0.000118027456	0.00010791083	0.00015299181	0.00011654543	0.00012890565	0.0001453978	9.22185e-05
0.14704275	0.7749547	0.0020439154	0.0033451247	0.0012188987	0.0020758915	0.0030174966	0.031887285	0.0014573128	0.0028697862	0.004967006	0.0053928583	0.011895461	0.0078315735
0.00035719806	0.0002987875	0.99351233	0.000380984	0.0011808746	0.00020754435	0.0006383437	0.00016649229	0.0006691421	0.00029353448	0.00061902415	0.0007955912	0.00053459307	0.00034555892
0.00020905357	0.00038947983	0.00033512063	0.0002757006	0.00076533953	0.0013108634	0.00018418307	0.0009646229	0.00039966416	0.00016015186	0.99281186	0.0016227863	0.00017798362	0.00039335937
0.0004996509	0.0007039312	0.00023946002	0.00038097118	0.0008152598	0.0012741741	0.0004403262	0.94336295	0.00029214224	0.0010635726	0.00097365794	0.005782922	0.04175254	0.00241843
0.00016129635	0.00013662151	0.00014232914	0.0001257215	0.00042794258	0.00011734089	9.762214e-05	0.0002556421	0.00012350873	0.0002345933	0.00012439258	0.0013483904	0.9944766	0.0022280593
0.00022434734	0.00056436425	0.0008531042	0.00072396797	0.00078998436	0.0002588186	0.00045665793	0.0004859286	0.00034312133	0.00029568473	0.0006154497	0.0014692845	0.010325083	0.9825943
0.0010099653	0.0017234455	0.002015208	0.00071204087	0.015056348	0.002390142	0.0013011805	0.19990057	0.0015017766	0.0019562216	0.0034281246	0.018185753	0.7362641	0.0145551255
0.00010443162	0.0001691643	0.00038321828	6.1212064e-05	0.000112191134	0.00011713546	7.221698e-05	0.00022597409	3.8932358e-05	0.0010603163	0.0002557186	0.9966276	0.0005736172	0.00019828945
0.0005438361	0.0010976305	0.0007957755	0.00016650712	0.0010821065	0.0002681819	0.0001782319	0.0011581584	0.00019533135	0.00068687036	0.0004415295	0.022662234	0.9652965	0.0054270253
9.3540606e-05	0.0001928703	0.00037556957	6.36639e-05	0.000112130496	0.00012852724	7.72077e-05	0.0003143159	4.209199e-05	0.0011229332	0.00027723494	0.9963322	0.00066452584	0.00020324669
0.0002977693	0.0001509161	0.0002817068	0.00031265116	0.00267657	0.0002849671	0.0002156903	0.00065131	0.00041535625	0.00035833256	0.00021921443	0.0009773135	0.9895405	0.0036176955
0.00032805454	0.00028694802	0.99376583	0.00039094943	0.0009941648	0.00020338234	0.0006826506	0.00017606176	0.00069749693	0.00028254002	0.0006393941	0.000826743	0.00041513404	0.00031070274
9.644868e-05	0.00020264566	0.00032907168	5.2753494e-05	9.615261e-05	0.00011409162	7.80105e-05	0.00020955484	3.9096918e-05	0.0010645508	0.00027699754	0.9965448	0.0006524263	0.00024347137
0.00025696628	0.00043798293	0.00059922034	0.0005688419	0.0009414988	0.00029591983	0.0003743304	0.0011186393	0.00026077803	0.00027339364	0.000628579	0.0016124666	0.023397611	0.9692338
0.00027659698	0.0005503291	0.00077975553	0.00074602215	0.0013702067	0.00058221736	0.00043143786	0.0011799462	0.00041638035	0.0003092276	0.0008356008	0.0025494823	0.017593315	0.9723795
0.00018225632	0.00019908084	8.5987915e-05	0.00029843734	0.000242567	0.00086945976	0.00021397806	0.9940492	0.00014441565	0.0003863291	0.0007410027	0.0009773289	0.0011357269	0.00047431883
0.00022930016	0.00016161261	0.00013361446	0.00016304289	0.0004452401	0.00012469092	9.541531e-05	0.00023846627	0.00013222176	0.00023876961	0.00012606404	0.0010860702	0.9946938	0.0021316425
0.0024991492	0.0031767196	0.06071145	0.0016469613	0.8400408	0.003169667	0.0030765913	0.0033925374	0.0031363817	0.004330666	0.0052085374	0.041814744	0.024038076	0.0037577706
0.0005145908	0.99515307	0.0009197961	0.00014223593	0.00015436325	0.0002530074	0.0005314079	0.00016680176	0.0002360464	0.00032270674	0.0002577172	0.00063813635	0.00045820407	0.00025192898
0.00018417976	0.0004543658	0.0004525851	0.0007624995	0.0004941878	0.00024995257	0.00041736304	0.00056101655	0.00026344592	0.0002829086	0.000525323	0.0012280759	0.009208361	0.98491585
0.00047382672	0.9960757	0.0006083794	0.00017556352	0.00010576538	0.00017705021	0.00046235864	0.00014395233	0.00025705388	0.00022873945	0.00023562733	0.00044584123	0.00041241053	0.00019773505
0.00013863633	0.00016926843	0.0007646648	9.788763e-05	0.00015858591	0.00016777411	9.769253e-05	0.00016122406	6.601199e-05	0.0010752992	0.00024952064	0.9959039	0.0007030302	0.0002465217
0.0005288294	0.99601483	0.0006178312	0.00018116189	0.00011584027	0.00018641396	0.00045276503	0.00013967742	0.00027240708	0.00021971384	0.00022246834	0.00041329456	0.00043303438	0.00020177272
0.00080706796	0.9905408	0.0013375329	0.00024518618	0.00025855785	0.00027810992	0.00054170756	0.00048899103	0.00021623577	0.00032271715	0.0014817768	0.001413082	0.0012930919	0.0007749833
0.00037036068	0.00033604016	8.615024e-05	0.00032495032	0.00025049297	0.00089808425	0.00023754383	0.99260145	0.00014118788	0.00043110776	0.00062570174	0.0008307165	0.0024017496	0.00046441855
0.00062888424	0.00036960383	0.001234313	0.00048918126	0.01171717	0.00053218025	0.000359009	0.0009823178	0.00076389546	0.0009024599	0.0004694101	0.0042908234	0.97339666	0.0038640231
0.00025116658	0.00023088907	8.8691035e-05	0.00036386875	0.00027966982	0.0008701933	0.00025301293	0.9927235	0.00014294998	0.00045807095	0.00047188275	0.00074254326	0.002581822	0.0005417122
0.0025006435	0.0014761356	0.005522037	0.002603702	0.6876472	0.004686532	0.0029426492	0.18464284	0.0035520236	0.003660278	0.016741676	0.007340586	0.053526867	0.023156758
0.013432257	0.00037194794	0.0010645057	0.9715038	0.0011525042	0.0023381363	0.000816958	0.0005225919	0.0031826398	0.001649399	0.0013722202	0.00040108463	0.00081473985	0.0013771891
0.0033469796	0.857774	0.005350578	0.0005541787	0.0011276656	0.002555842	0.003704324	0.040400892	0.00052947644	0.0077063874	0.011562794	0.05446338	0.0070322542	0.003891181
0.0011949107	0.99442863	0.0009974337	0.00019495773	0.00013788982	0.00018891825	0.0005211486	0.00021655143	0.00021549436	0.00027191595	0.00032609818	0.00045309126	0.00048743177	0.00036547967
0.0004700498	0.9960977	0.000649191	0.00016915321	0.00011255265	0.00018230286	0.00046316147	0.0001323026	0.00026964978	0.0002287349	0.00022477502	0.0004139637	0.00039864064	0.00018768321
0.99649185	0.00018099025	0.0001530511	0.0018722302	0.00015814594	0.00011056983	0.00011572268	0.000121523284	0.00013445232	0.00015322579	0.00011151039	0.00012537342	0.00017041193	0.000100978345
0.00020745001	0.00013300053	0.00012567105	0.00018019734	0.0005906641	0.00015565881	0.000114748465	0.00034547082	0.00017375531	0.00027156054	0.00013525202	0.0009302204	0.9947241	0.0019121818
0.0007469591	0.0021196029	0.005522442	0.00042627164	0.0021331653	0.0025924358	0.9742008	0.002308956	0.002349861	0.0007616734	0.0030242368	0.00094333437	0.0015654531	0.0013047981
0.00055299484	0.0010056891	0.00047202432	0.0004448948	0.0015160736	0.0029879438	0.0007210211	0.95191544	0.0002729725	0.00094675843	0.002133733	0.004968078	0.026628096	0.0054342547
0.00018795396	0.00038920296	0.00038856248	0.00023562976	0.00069445785	0.0011726797	0.00023509645	0.0010028714	0.00037239384	0.00015134086	0.9934297	0.0011266145	0.00017834983	0.00043524525
0.0037574556	0.0021292206	0.0051359697	0.0005681101	0.0027775597	0.0003802786	0.00062567665	0.0040394603	0.00067258877	0.010412685	0.0011562393	0.43326196	0.5284976	0.0065851975
0.00021170835	0.000121065954	0.00015695422	0.00016883771	0.0007630075	0.00015448699	0.00012596339	0.00039904303	0.00018335988	0.00023702839	0.00014309338	0.00096779823	0.99346256	0.002905126
0.00010359378	0.00017504368	0.0005731863	8.7315864e-05	0.000114271155	0.0001650331	9.172117e-05	0.00016991235	4.401527e-05	0.00080057187	0.00028597435	0.9968231	0.00038052883	0.000185868
0.0026358014	0.00222195	0.0033847913	0.00042584777	0.0015715167	0.00042035038	0.0004332483	0.0029146408	0.00045627294	0.0108311	0.0012435474	0.7235095	0.24585694	0.004094434
9.219419e-05	0.00017248388	0.00043741337	7.728941e-05	9.575814e-05	0.00015424448	9.000665e-05	0.00021112237	4.199044e-05	0.00092306186	0.0002842244	0.9968656	0.00039961757	0.0001549736
0.00014735354	0.00030750327	0.00036312803	7.8463265e-05	0.00014953219	0.00013469397	0.00010542287	0.00047865135	5.9085512e-05	0.0030587488	0.0002750869	0.99265313	0.0019418466	0.00024733596
0.0002597768	0.00036936856	0.00036385207	0.00043296034	0.0007427875	0.0024935803	0.00032941904	0.0011809816	0.0005755837	0.0002345098	0.99100935	0.0014595754	0.00016423762	0.00038399315
0.00044430606	0.00077213754	0.00060675375	0.00046414335	0.00045010992	0.00034252973	0.0009082755	0.0005190495	0.000830503	0.9874807	0.00041072516	0.006003833	0.0005007177	0.00026634987
0.0015382377	0.0041136295	0.0013602381	0.0004284226	0.000452328	0.000602844	0.00061684527	0.00068239425	0.00038088346	0.066095755	0.0013900378	0.9178215	0.0037680971	0.000748648
0.9972204	0.0002084394	0.00015970922	0.0011695592	0.00015603485	0.000107743595	0.00010997222	9.4143295e-05	0.00012636319	0.00014778199	0.000109454406	0.00013829	0.00015288836	9.92326e-05
0.0001881708	0.000116892086	0.00012159804	0.0001365036	0.00051141204	0.00012297192	0.00010972965	0.00039876506	0.00013325353	0.00023599475	0.00013303767	0.001007089	0.9943112	0.0024734468
0.00027687437	0.0007067818	0.00048549357	0.0010260844	0.00067426934	0.00037059854	0.0003417485	0.0005026313	0.000282706	0.00028879367	0.0006317264	0.0023937658	0.016785083	0.97523344
0.0062473835	0.008069671	0.011678686	0.0030635954	0.0059355353	0.003299621	0.810631	0.10788985	0.0054460615	0.0067799897	0.014892326	0.003535295	0.006695363	0.0058355485
0.00044185104	0.00088290434	0.0008088383	0.00012431016	0.00033792917	0.00022884333	0.0001959816	0.0011437132	0.00015068866	0.005714996	0.000859883	0.9683649	0.019761994	0.0009832561
0.00043300443	0.0005389611	0.00013531686	0.00054574787	0.00021948767	0.9938552	0.0004567654	0.00070797076	0.00064328517	0.00019705223	0.0015627611	0.00044553474	0.00010199942	0.00015694126
9.599864e-05	0.0004127305	0.00032635662	5.217345e-05	0.0001122735	0.00019913304	9.602949e-05	0.0004997837	4.336644e-05	0.00088036613	0.0007064304	0.99590033	0.00049465254	0.00018044673
0.99426055	0.00017269181	0.00018522551	0.0036999944	0.00021657285	0.00017118391	0.00014573595	0.00012487957	0.00020794263	0.00019053322	0.00013023234	0.00014979747	0.00021224466	0.00013235134
0.00019125117	0.0005896276	0.0006041908	0.0011020916	0.00060302654	0.00031217246	0.00048531173	0.0004184754	0.00035006617	0.0003125311	0.0006623794	0.0012868713	0.006502722	0.98657924
0.00020079888	0.0005592954	0.00053547515	0.0010574862	0.00048875774	0.00028645294	0.00045616244	0.0004540479	0.0003190802	0.00031020155	0.0006541015	0.0012705297	0.006679029	0.9867286
0.0008519125	0.99154	0.0007064303	0.0001725257	0.0001299134	0.00032191465	0.00043328866	0.00019344567	0.00026035006	0.0005597504	0.0004481611	0.0034082464	0.00056224567	0.00041181676
0.00028179924	0.00020315636	0.00019921329	0.00014831165	0.00061406736	0.00014491638	0.00012395826	0.00032507261	0.00013847653	0.00025481955	0.00019957972	0.0024291317	0.9887832	0.0061543076
0.0005580468	0.0013634934	0.0005357954	0.00018360707	0.00023312175	0.00031541675	0.00029540178	0.0022552311	0.00016678998	0.025556946	0.0006314308	0.9637069	0.0036470415	0.0005507774
0.0012260223	0.0005418988	0.0010755439	0.0005368204	0.002633136	0.0004172662	0.00031698754	0.0006552178	0.00044485304	0.0006054797	0.00063623034	0.007539915	0.90501416	0.078356385
0.9972365	0.0002214583	0.00014410373	0.0011688148	0.00013707948	0.00010047559	0.00011787939	0.00011152818	0.00011145789	0.00015964572	0.000114486575	0.0001373742	0.00014876743	9.042989e-05
0.0002292167	0.00015249639	0.00013974824	0.00018171621	0.00061135436	0.00016665709	0.00011274584	0.00030601438	0.00018527408	0.0002835403	0.00013474414	0.0010300007	0.9944569	0.002009469
0.00043992695	0.99531364	0.0008898434	0.00016169838	0.00014869102	0.000185404	0.00044400844	0.0001754409	0.0002095418	0.00026819698	0.00025135113	0.0006003096	0.0006376878	0.00027408043
0.00020168372	0.0001864094	0.00015549101	0.00012962331	0.00045105314	0.00013785152	9.4962954e-05	0.00037538022	0.00011820056	0.00027052197	0.00016445239	0.0025174825	0.99086785	0.004329053
0.00036980904	0.00075682555	0.0005078574	0.00091747893	0.000808669	0.0003494215	0.00037506747	0.00086819637	0.00033975448	0.00038576443	0.00073734537	0.002967035	0.05657597	0.9340408
0.00022207414	0.00021876971	8.446067e-05	0.00031009375	0.00023850199	0.0009957231	0.0002463861	0.9939798	0.00012832446	0.00036494146	0.00070430833	0.00074663956	0.0013458302	0.00041429527
0.99739516	0.00024037919	0.00014215616	0.0010165153	0.00013459408	0.00010509234	0.00012074202	0.00011642206	0.0001141216	0.00014602361	0.00011686056	0.00012476371	0.00013835289	8.8730965e-05
0.00012756894	0.00015254688	0.0005124193	9.135437e-05	0.000108167296	0.00014229811	9.169364e-05	0.00020343144	4.222336e-05	0.0010885749	0.0002558732	0.9966274	0.00039465653	0.0001616606
0.99693596	0.00022382123	0.00014098025	0.0014367654	0.000146326	0.00011186062	0.000112659385	0.0001252118	0.00012741837	0.00015995919	0.00011919147	0.00012336098	0.00013628654	0.000100173056
0.9974522	0.00024693724	0.00015724136	0.0008888748	0.00014426169	0.000115191855	0.00012097623	0.000110305045	0.0001156105	0.00017740668	0.00011274299	0.00013810715	0.00013078093	8.9287896e-05
0.0009032044	0.0005228084	0.00057040004	0.000907091	0.0063861464	0.0013403795	0.00057530287	0.9707502	0.00066254195	0.0011505712	0.0020111399	0.0017428069	0.007949587	0.004527782
0.00022680213	0.000580392	0.00045485704	0.0012301126	0.0004935172	0.00028078989	0.0004190142	0.00048044295	0.00033620268	0.00032698934	0.00054355845	0.0011915511	0.01299237	0.9804434
0.0017096817	0.0038542768	0.0020191413	0.002519183	0.0007219302	0.8334378	0.0015181553	0.002337484	0.0029083746	0.0019449742	0.069044285	0.07589069	0.00060517795	0.0014889108
0.00013106356	0.00018451117	0.0003568369	6.9518566e-05	0.00011183966	0.00012463606	7.265175e-05	0.0002100795	4.6838162e-05	0.0015885878	0.00025891652	0.9959026	0.0007465936	0.00019536329
0.00017714831	0.00013309211	0.00018164923	0.00013922843	0.0004962487	0.00012316229	0.00011160986	0.00028843738	0.00013692852	0.0002705492	0.00012574869	0.0018428953	0.9938306	0.0021427087
0.0001815578	0.00012394304	0.00014148545	0.00016517223	0.00062938634	0.00015717719	0.00011845702	0.0003596604	0.00017053307	0.00024620377	0.00013328505	0.0009330314	0.99441564	0.002224464
0.00022025274	0.0001267667	0.0001710276	0.00020516815	0.0008566587	0.00018795786	0.00014135186	0.00041240046	0.00021820694	0.00027933513	0.00015653478	0.0010563947	0.9930789	0.0028890318
8.212267e-05	0.00019535322	0.0003225253	6.170314e-05	9.687014e-05	0.00016173665	8.457669e-05	0.0002310839	3.838235e-05	0.00087594625	0.0003275016	0.9970163	0.00035636127	0.00014947215
0.9963642	0.00026163372	0.00012484232	0.00168326	0.0001604708	0.00015835853	0.000115466544	0.00016869481	0.00018498773	0.0001554583	0.00020650696	0.00013020479	0.00015802136	0.00012785078
0.99723035	0.00022371103	0.00013880548	0.001174644	0.00013712085	0.000109524626	0.00010998318	0.00013919655	0.00011880886	0.00014884867	0.00011217337	0.00012437094	0.00014211505	9.0296184e-05
0.00041898116	0.99562186	0.0006021212	0.00016132525	0.00013078541	0.0001879042	0.00036601178	0.00017687335	0.00022207497	0.00021973297	0.00023130693	0.00064618164	0.00074777816	0.00026715716
0.00016702173	0.00012717764	0.00013504951	0.00013203891	0.00042130754	0.00011631742	9.729581e-05	0.00026625983	0.00012059024	0.00022971755	0.0001211686	0.001184619	0.994449	0.0024323605
0.009224539	0.0068304013	0.39094484	0.0030204642	0.09361457	0.011388055	0.008447645	0.07177424	0.0041394983	0.008435872	0.01887402	0.22491445	0.1004961	0.04789532
0.00037573243	0.0006267199	0.00021828606	0.00024788585	0.00060910406	0.0019857716	0.00044625904	0.97829926	0.00022883689	0.0006292934	0.0017043293	0.0027826193	0.010549361	0.0012965351
0.00029238762	0.00033157566	0.00050293724	0.00013921117	0.0014979206	0.00021580703	0.0002673855	0.002098721	0.00022211707	0.0007970493	0.00042012343	0.011345903	0.97748077	0.0043880334
8.3451094e-05	0.0002190801	0.00037209818	6.0846098e-05	0.00012135847	0.00015723491	8.989751e-05	0.00026928482	4.324661e-05	0.0011877822	0.0002775685	0.99650985	0.00045279265	0.00015538705
0.00025030383	0.0007333221	0.0006690187	0.00012169041	0.00022397238	0.00032839776	0.00023989189	0.0035129976	0.000110233654	0.008220772	0.00086756685	0.98226076	0.0020417934	0.00041929114
0.00068821094	0.0003892132	0.9827708	0.0005169078	0.00938542	0.0003476322	0.00084653933	0.00025396692	0.00077783904	0.00034356496	0.0012178048	0.001272157	0.00079285837	0.00039700122
0.00012243426	0.00017046381	0.00037165527	6.680471e-05	8.888773e-05	0.000121099976	7.249798e-05	0.00017157843	3.6866546e-05	0.0007098054	0.00028628015	0.9970005	0.0005302916	0.00025078765
0.00042416612	0.9958955	0.00062038214	0.00017360476	0.000121383964	0.0001865588	0.0004077925	0.00014821853	0.0002579734	0.00021732117	0.00022829405	0.0005213095	0.00057966844	0.00021783765
0.00051078637	0.9960622	0.0006290346	0.00017022235	0.000116377174	0.00018377011	0.00045100306	0.00013692537	0.00026300014	0.00021463563	0.00025130497	0.0004155106	0.00039830856	0.00019686796
0.00028389986	0.00013763134	0.00017272572	0.00018033716	0.00065268925	0.00015361988	0.00011050104	0.00032919648	0.00016375972	0.00030236467	0.00014114668	0.0014866483	0.99383485	0.002050673
0.0001609971	0.00012010279	0.00013856453	0.00015288741	0.0006432261	0.00014600411	0.00011837232	0.00044466206	0.00018371266	0.00024804843	0.00013893795	0.00091624784	0.99429804	0.002290173
0.00019455698	0.00012697256	0.00012462848	0.00018671092	0.00055037066	0.00015643814	0.00011238723	0.00032177332	0.00017821672	0.00022520155	0.00013120704	0.00076289213	0.9944166	0.0025121097
0.0006229183	0.0017984236	0.00088017766	0.0001389859	0.00040950533	0.00048264014	0.0004334188	0.023222126	0.00013229057	0.0076003596	0.002959205	0.9534415	0.0066006747	0.001277731
0.0022856123	0.0006718963	0.0013195155	0.978884	0.0008705817	0.0019618114	0.0014175748	0.0008724809	0.0026962564	0.0023154055	0.0034527811	0.00050166075	0.0008654692	0.0018848876
0.0011289493	0.9947108	0.0008404518	0.00020556233	0.00013200365	0.000247645	0.00046801614	0.00016496917	0.0002507604	0.00022642716	0.00036420015	0.000525565	0.00037798335	0.00035660947
0.00031885746	0.0005064451	0.00013399811	0.00030385982	0.00021440034	0.9941565	0.0002925867	0.0006000381	0.00043354422	0.00019426046	0.0015799018	0.00092796533	0.00014015147	0.00019756438
0.00015079138	0.00027170964	0.005048996	0.00022958977	0.00031932277	0.0002958248	0.00026752194	0.00033476122	0.00013089494	0.0013657417	0.00052311085	0.9897898	0.0009788089	0.00029327758
0.0006993935	0.0009004313	0.0004334722	0.0003935693	0.0005103264	0.9857427	0.00039865467	0.00086639106	0.00051443535	0.00041681508	0.004010391	0.00446399	0.00029981433	0.00034973945
0.00016743504	0.00013247653	0.00015584263	0.00014062917	0.00050601835	0.00012937612	0.00010775659	0.00025374597	0.00014150485	0.00023600104	0.0001237813	0.0012079928	0.9945491	0.0021483037
9.7278615e-05	0.00030044845	0.0003347263	6.239544e-05	0.00010669884	0.00018233445	8.521998e-05	0.0003491326	4.4388562e-05	0.00084038795	0.00047077512	0.99658114	0.00038693228	0.00015804674
0.0006046742	0.0006157844	0.00036033682	0.0005708484	0.0011577073	0.9828189	0.000451264	0.0018244584	0.000807738	0.00028231437	0.0074823764	0.0018467517	0.00065366185	0.00052320585
0.00036812222	0.00013792298	0.0001604159	0.00025518655	0.00067325635	0.0001571481	0.00011192152	0.00027054377	0.00020874984	0.00023475077	0.00013442896	0.0010291754	0.9924109	0.0038475029
0.9970162	0.00026792398	0.00015438789	0.0010704293	0.00014912088	0.00012893391	9.9502606e-05	0.00019773026	0.00013736283	0.00018547813	0.00012142893	0.00016983089	0.00017192836	0.00012988334
0.00020671895	0.00011961203	0.00016374633	0.00019336674	0.00081082224	0.00016404095	0.0001331633	0.0003736527	0.00021704886	0.00024544104	0.00014488026	0.00082401553	0.9937317	0.002671755
9.099037e-05	0.00018069557	0.0003543968	6.39307e-05	9.3200746e-05	0.0001413854	8.0259364e-05	0.00022057282	3.83115e-05	0.00068566314	0.00031870476	0.99711573	0.00041229397	0.0002039366
0.0001093201	0.0002792146	0.00037927285	6.245598e-05	0.00014604823	0.00011426881	9.572552e-05	0.00035604593	4.441422e-05	0.0013332274	0.00029606305	0.99406564	0.002426794	0.00029160563
0.0035485488	0.0048909364	0.008446603	0.0017457525	0.0030542638	0.002077232	0.91001266	0.04061179	0.0043125474	0.0043732836	0.007874057	0.002345753	0.0036511153	0.0030554482
0.99654895	0.00019316538	0.00018601299	0.0015785943	0.00019480856	0.0001237313	0.00011409917	0.00013064092	0.00015606874	0.00018470152	0.00011269548	0.0001578142	0.00018726643	0.00013153152
0.00021096841	0.00015531953	0.00025385304	0.00012693736	0.0007584306	0.00014069417	0.00012716989	0.00047115388	0.00014523188	0.00023532512	0.00017849606	0.001734784	0.9911589	0.004302736
0.00035871187	0.00030609567	0.9932272	0.0003447441	0.0016162391	0.00017803769	0.0007300839	0.00017764488	0.00065001176	0.00026781223	0.000623605	0.0007142555	0.0005201354	0.00028531963
0.99735755	0.00021969786	0.00014120016	0.001046708	0.00014465288	0.00011283189	0.00011664593	0.00011691345	0.0001232385	0.00014922161	0.00011929943	0.0001254303	0.00013886557	8.7767374e-05
0.0005479022	0.0009349468	0.00072742655	0.00058600475	0.0005324134	0.00027711285	0.0008551242	0.0004749041	0.0007733928	0.98264664	0.00041175028	0.01015446	0.0007117569	0.00036616166
0.00020009057	0.00012485826	0.00012083812	0.00017714585	0.000492531	0.00012362706	0.00011571587	0.00032765864	0.00015819608	0.00022501034	0.0001341515	0.00095355324	0.9928941	0.003952446
0.00017981623	0.00012228524	0.00021260702	0.0001212376	0.00072396797	0.0001439864	0.000120766665	0.00050499605	0.00014845547	0.00024559876	0.00015696466	0.0016045214	0.99308044	0.0026344554
0.9974825	0.00025613594	0.00015878881	0.0008485018	0.00014252713	0.000115762174	0.00011026013	0.00012596305	0.00011716227	0.00015004344	0.000120671306	0.0001428149	0.0001439861	8.493907e-05
0.0006656849	0.0034118495	0.0037272426	0.00014491242	0.0008586903	0.0005852113	0.00023615312	0.0005836535	0.00018639307	0.0041771177	0.0020379731	0.97999656	0.002802352	0.00058619614
0.00047028455	0.9961538	0.00060963957	0.00015850035	0.000104547245	0.00017292	0.00046055176	0.00013661968	0.00023930144	0.00023228845	0.00021737775	0.00044469713	0.0004121715	0.00018734629
0.00010055431	0.00023704015	0.00043765135	7.99073e-05	0.00012571219	0.00018459736	9.8521334e-05	0.00032671134	5.501641e-05	0.001918582	0.00028442024	0.9955491	0.00046546396	0.0001366987
0.00030784417	0.001654786	0.00078159035	0.00032765593	0.0012991272	0.0023418346	0.0002513366	0.0007447013	0.00067028234	0.00019505147	0.9884437	0.001975276	0.00021482915	0.00079197896
