[0.9999947547912598, 1.7191208309327854e-12, 7.176545469000928e-11, 5.244381100055762e-06, 3.6956278315347646e-11, 8.430138531689835e-12, 9.646741955596227e-13, 3.5118457621108323e-12, 1.116655710463961e-16, 3.595144182355625e-10, 9.404237506999494e-14, 7.411085091967029e-13, 2.617264694901311e-12, 9.944146471974752e-15]
[1.1800974151869592e-13, 7.327479551941241e-13, 3.886317309631515e-11, 1.242296738569737e-13, 3.4065226195423293e-09, 5.539256119763136e-12, 9.614862074916464e-14, 4.022119876739838e-12, 1.731688924200281e-11, 2.2485459674759234e-11, 1.3928502846740124e-15, 2.381398411799296e-10, 1.0, 3.705944351395374e-08]
[2.5225175704690628e-05, 0.005652084946632385, 1.1010118896592758e-06, 9.665989182394696e-07, 1.4218176147551276e-07, 5.820832939207321e-06, 3.3909739158843877e-06, 0.9942767024040222, 3.140021362924017e-07, 3.765690337331762e-07, 3.0238041290431283e-05, 8.728730449547584e-07, 2.7810465326183476e-06, 3.465920173084669e-08]
[1.0, 2.922626550494467e-12, 1.220750524321204e-13, 2.4507307294641123e-09, 2.2479305743228206e-13, 2.2437741836506438e-14, 5.7085133264834186e-15, 2.5116933272811837e-12, 1.3609721525548019e-18, 1.4301893003221267e-12, 1.2650156487579198e-15, 9.836067397245708e-16, 5.279325696223858e-13, 1.081447515461915e-15]
[1.1627835192484781e-06, 0.9999303817749023, 2.3440803076368866e-08, 9.963020630721076e-08, 5.355793586403479e-09, 7.4571275945345405e-06, 5.935106673859991e-05, 6.392321694193015e-08, 4.5132190962249297e-07, 2.257925899584734e-07, 2.3608626520399412e-07, 4.002290552307386e-07, 9.068677364609812e-09, 1.5417585075283569e-07]
[0.9999969005584717, 3.9522543571202107e-10, 1.2740881960571215e-10, 3.0818432605883572e-06, 4.870859826588969e-10, 7.01245589374011e-11, 1.859090659195317e-11, 2.6351865134444097e-09, 3.246660346166788e-14, 4.524141505868329e-09, 4.501808995027723e-11, 6.909392502585376e-10, 4.968141453787212e-10, 5.93156287975738e-11]
[5.03702449350385e-06, 1.000268980533292e-06, 3.3965598049690016e-06, 3.224054307793267e-05, 6.776671943953261e-05, 2.6001332571468083e-06, 3.8481516639876645e-07, 0.6531068086624146, 2.3602274268341716e-06, 2.9063494366710074e-07, 3.3483797778899316e-07, 4.1707244236022234e-05, 0.32177498936653137, 0.024961121380329132]
[1.1900980098289438e-05, 0.0019574433099478483, 1.8331132878302014e-07, 2.7257047463535855e-07, 8.455222086922731e-07, 6.1244463722687215e-06, 1.4769300094030768e-07, 0.9979605674743652, 4.49452528528127e-08, 1.0301871498086257e-06, 6.852960723335855e-06, 4.072116644238122e-05, 1.3655580005433876e-05, 1.6577672568018897e-07]
[4.460971922526369e-06, 0.0004690282221417874, 0.9967558979988098, 2.7127811108584865e-07, 0.000434963934822008, 1.1242552318435628e-05, 0.000192328414414078, 2.2789096476572013e-07, 0.0002516522363293916, 0.0017882065149024129, 8.393084135605022e-05, 4.755577265314059e-06, 2.992025656567421e-06, 6.538357411045581e-08]
[1.1212694184595251e-12, 1.0, 3.200134308681767e-15, 2.834143918848715e-16, 1.5340126663777962e-15, 3.4948861042167394e-15, 3.59368323944384e-13, 6.044014183044901e-15, 1.0684132072981412e-13, 1.0388676681058473e-12, 3.8075376117513264e-15, 2.0084769012328717e-14, 4.853053180674249e-13, 3.1723956737250833e-16]
[8.442329146873817e-08, 6.812146402523922e-10, 2.230672764558239e-11, 3.3414617739424557e-09, 1.6965637228416597e-10, 5.0824475295030425e-08, 7.089549780570081e-11, 0.9999997615814209, 5.0009315265275855e-12, 1.1934676857894289e-10, 3.69342861850086e-10, 7.374616917132926e-09, 1.3940490362074343e-07, 2.8058974588240915e-10]
[3.151824785163626e-05, 0.9113126993179321, 1.5535448255832307e-05, 4.773290243065276e-07, 3.839283181150677e-06, 7.312531806746847e-07, 9.280050221605052e-07, 0.00013394623238127679, 2.434106249893375e-07, 0.0003980958426836878, 5.7703718994162045e-06, 0.08807943016290665, 1.533467002445832e-05, 1.463274315938179e-06]
[0.9999998807907104, 6.921627715428258e-10, 1.0206378277255457e-11, 1.431422163022944e-07, 1.0464575039836888e-10, 1.4533944880934513e-10, 1.68951380663529e-11, 1.8253877298590737e-09, 8.555676512308347e-15, 4.812244491780859e-10, 6.11005603751158e-12, 3.495212799742298e-11, 1.8110052346642647e-10, 1.0083257145909741e-11]
[6.21677931356146e-10, 3.433223150217657e-11, 1.9067581291665192e-08, 3.555030048119079e-08, 8.064487815317989e-07, 2.941179673143779e-07, 5.924773172072406e-11, 1.8614729242472094e-06, 5.2883155632343914e-09, 3.2570734997960926e-09, 2.8326660461708286e-10, 1.5890180975475232e-06, 0.9999788999557495, 1.656501081015449e-05]
[3.1741891337588868e-09, 3.02909143101715e-06, 1.1440651204175367e-10, 1.538172367254731e-10, 1.3312438795765047e-07, 2.9429780834533403e-09, 3.416415594870159e-09, 1.2295010343166268e-08, 3.162483608321054e-09, 3.7108807693364554e-10, 9.002498302379536e-09, 4.4465689796879815e-08, 3.5472105537337484e-06, 0.9999932050704956]
[2.363737818843935e-16, 1.7774834196898783e-16, 9.48130056454069e-14, 9.640895971363504e-15, 7.086478973072907e-12, 6.080535922860231e-13, 8.524742447212507e-19, 1.7962789187944e-13, 3.3450828641323066e-14, 1.4382136635598085e-14, 5.456180927712052e-18, 5.641611784397253e-14, 1.0, 8.72624975750691e-12]
[2.408386157171094e-09, 1.9055400812817425e-08, 1.451507941618857e-10, 1.0891829660408803e-08, 4.8864748691812565e-08, 0.9999998807907104, 2.3918464986394383e-09, 1.9491443126185004e-08, 2.0503919742620447e-11, 5.081774445692133e-10, 1.237291940014984e-07, 5.337809305672181e-09, 2.133827836647839e-11, 1.048489850496992e-09]
[3.0171123377442655e-09, 1.8259546097354473e-09, 6.100165705902327e-09, 3.6117389634604535e-10, 1.471294268640122e-07, 1.5551195886587266e-08, 7.127331710932161e-12, 2.4285340405327815e-09, 1.0875731426551738e-09, 4.7642165768024825e-09, 6.587659584500472e-11, 8.308555976554999e-08, 0.9999995231628418, 2.1672504146863503e-07]
[2.642657389035171e-18, 7.118218190379252e-16, 8.082379780022163e-17, 6.564009860033908e-18, 3.574297984120672e-16, 1.0076997945071089e-17, 2.1289116985030731e-16, 4.291761726252087e-19, 2.9328155118852508e-21, 2.1634695310203053e-15, 1.0853602253430787e-17, 1.0, 5.6843279947404665e-15, 8.487022797867491e-15]
[2.983041213155957e-06, 3.9391190398418985e-07, 1.4576185947134945e-07, 8.318946242980019e-07, 2.020036617977894e-06, 9.01228759175865e-07, 5.425560090088766e-08, 0.9935126900672913, 4.1118646265658754e-08, 3.6500317435184115e-08, 7.887927466754263e-08, 1.8610382539918646e-05, 0.0064597418531775475, 1.48392655319185e-06]
[8.310568487719661e-13, 4.9063529660494515e-14, 1.4754041044451327e-10, 4.191836222751377e-13, 6.588354167780253e-11, 4.2683863171397163e-13, 9.340834529469877e-12, 8.096926856207207e-14, 1.0798228136248527e-16, 1.8092334921893105e-11, 1.1239877335345125e-14, 1.0, 1.0672660671895429e-10, 1.1892544241054459e-11]
[2.0029342225579005e-13, 7.635614363010745e-11, 2.285714369512637e-12, 2.1745296806697373e-13, 4.726988115169584e-13, 4.2543805934755485e-13, 8.849712629377393e-12, 1.1319556665902153e-15, 2.951005528806748e-14, 0.9999997615814209, 5.437114652820721e-15, 2.4118750729940075e-07, 8.89865817751273e-13, 7.698336868151856e-14]
[8.748563686822308e-07, 1.0758438406810455e-07, 1.9620301827671938e-06, 5.555883717534016e-07, 4.75710621685721e-05, 3.987475167832599e-07, 1.1702629976184653e-08, 0.00010530694999033585, 3.135341941629122e-08, 2.711396405175037e-07, 1.249830319238754e-07, 4.9579000915400684e-05, 0.9997923970222473, 7.714140792813851e-07]
[3.871836270263884e-06, 3.272568847023649e-06, 2.8850090316723254e-08, 2.6029317723441636e-07, 6.623845649755822e-08, 8.939663587170799e-08, 6.487890402695484e-08, 0.9999884366989136, 9.302367764973951e-10, 5.428665961204615e-09, 4.5910052648423516e-08, 3.43669785252132e-06, 4.7443094786103757e-07, 2.0599753014494127e-08]
[1.9155692143613123e-07, 8.504145165844079e-10, 4.323849012166647e-08, 7.801123302897395e-09, 1.5707403235865058e-06, 9.628063901701012e-10, 9.03731756096704e-09, 1.211762024055929e-09, 2.0492281482820118e-11, 1.9850601802318124e-06, 6.385741241343723e-11, 0.9999853372573853, 8.930067451728974e-06, 1.8620263517732383e-06]
[0.9999994039535522, 3.884816079935405e-12, 4.098846303059005e-14, 5.689233262273774e-07, 9.840956174955728e-13, 5.008688234130199e-13, 1.4178267663655236e-13, 3.19026610684503e-11, 5.030036666714943e-17, 2.6804591532481048e-11, 4.967492888384439e-13, 8.485825432093252e-14, 2.2087683787010148e-13, 7.119174499047032e-13]
[7.040336091890254e-10, 2.466944704071494e-10, 6.177010050123499e-07, 1.695793505618326e-09, 0.00043733298662118614, 7.76670390223444e-07, 2.632347673170443e-10, 1.6158412563527236e-07, 2.4658275421529652e-08, 5.764984933875894e-09, 5.672220027008734e-09, 8.360152037312218e-08, 0.9995585083961487, 2.463425744281267e-06]
[1.5696864381214981e-12, 6.809900272809408e-14, 4.2963740204404743e-11, 1.0726649603276517e-12, 1.9272325957331304e-09, 6.741180964137117e-12, 4.022159243443095e-15, 4.0237310011681515e-12, 2.319253296356738e-12, 7.076447067211333e-11, 8.736573103688711e-16, 4.564257582995168e-10, 1.0, 1.3057058767529384e-09]
[1.1348358384566382e-05, 0.000245300296228379, 0.005175774917006493, 0.0002180963783757761, 0.986358106136322, 0.0025933298747986555, 5.612803215626627e-05, 0.002270042197778821, 0.00019097849144600332, 0.00014111770724412054, 0.0010605930583551526, 0.00010219291289104149, 0.0014970116317272186, 8.002028334885836e-05]
[0.0014309958787634969, 2.0229159417795017e-05, 0.010153577663004398, 2.1092611859785393e-05, 0.0006277854554355145, 8.479056305077393e-06, 8.515814442944247e-06, 2.8847161956946366e-06, 1.2492796486185398e-07, 0.024656161665916443, 0.0002670169051270932, 0.9628013372421265, 2.596813999389269e-07, 1.5852742762945127e-06]
[3.4013625249684765e-09, 2.4061952785814356e-07, 2.7328763962941593e-07, 7.1297531576419715e-06, 1.4155340295474161e-06, 0.999756395816803, 2.0222380499035353e-06, 2.983314743687515e-06, 2.362010320666741e-07, 6.759448556437064e-10, 0.00021764749544672668, 7.6138253461977e-06, 1.4710299183207098e-06, 2.623039563331986e-06]
[3.6690436799879933e-10, 1.3410620169906906e-07, 3.1375096964936233e-10, 4.1116957061326787e-11, 1.0744104911308838e-10, 7.978738503222615e-11, 5.263317004455814e-10, 9.952804639473678e-13, 2.4045418434148758e-11, 0.9999998807907104, 2.6344631337549274e-11, 5.4641207114514145e-09, 1.6943566775312613e-12, 1.0610221902462857e-11]
[9.452904632016937e-16, 1.5834003782053363e-17, 3.2212955718667613e-13, 1.2145504845516926e-15, 8.592780133265254e-12, 8.025828943493754e-14, 1.1741088468541993e-18, 3.7524025770299674e-13, 3.163925556010777e-15, 5.357090368095924e-15, 6.445180401956991e-19, 2.7198781421544638e-12, 1.0, 1.2454011780183016e-11]
[6.240744726548897e-11, 2.302389008612682e-11, 8.34975821817352e-09, 6.132155894178482e-11, 8.258689376816619e-08, 6.875502944758694e-10, 3.647731801944415e-13, 4.886704019213539e-08, 3.837580600518642e-11, 2.40928360595305e-10, 1.28781306365372e-12, 8.691247899150767e-07, 0.9999990463256836, 6.114631023734773e-09]
[2.1720369502986614e-08, 4.0202005613387826e-10, 2.526829634419414e-09, 3.969334028131044e-10, 9.092060082593889e-08, 7.858060313559179e-10, 6.92096466942127e-12, 2.786271124932682e-08, 3.070776133373698e-10, 7.64273799802595e-09, 4.322792557936994e-12, 6.247656756386277e-07, 0.9998612403869629, 0.00013798766303807497]
[0.0011599892750382423, 2.329218432350899e-06, 1.500756752648158e-05, 2.0556142317218473e-06, 1.708604395389557e-05, 1.7636508573559695e-06, 6.765579314560455e-07, 5.78838580622687e-07, 5.326465313260087e-08, 0.9987481832504272, 6.965240118006477e-07, 4.9321715778205544e-05, 2.0626346213248326e-06, 1.8852217920084513e-07]
[3.512153762263992e-11, 2.3118522721188306e-11, 2.8709600343769515e-13, 3.356764866069284e-11, 2.8924418415954278e-08, 3.215410359844184e-12, 2.061682248533092e-11, 7.415783959130451e-11, 2.1720730682822653e-12, 6.478332627291028e-12, 1.4245027900317009e-11, 6.3040692666049836e-09, 4.873723469245306e-08, 1.0]
[0.9999990463256836, 6.828094569755194e-07, 5.1983601451199846e-11, 2.6780440975926467e-07, 3.9140257701575365e-10, 1.5398662900345528e-10, 1.4247955593127415e-10, 4.4539881116634206e-08, 7.871943114717839e-13, 3.1091062169252837e-08, 1.6838479222069935e-10, 7.499408205546843e-09, 3.2260194515743024e-10, 2.7534474700274814e-09]
[4.886768767420335e-10, 4.1442155263027303e-10, 3.5962621769414227e-09, 2.10349654361508e-11, 1.0, 4.321605573398557e-11, 7.097733425304176e-12, 3.071862555992233e-11, 2.2623842903246594e-12, 1.6972956373706438e-10, 8.930822747998945e-11, 4.4570874768723456e-11, 2.0482169293956076e-09, 7.451294692373267e-09]
[1.9979125298608125e-10, 2.2338448799064103e-11, 2.9613753116386476e-10, 3.162531694855808e-11, 2.0010180179497183e-09, 3.642706414286323e-10, 1.4942032528809934e-13, 1.658136739024485e-07, 1.4674669812642094e-10, 5.1517550642143917e-11, 1.7541167086562726e-12, 9.129010436481622e-09, 0.9999998807907104, 4.269444797699862e-09]
[3.8687313769214526e-11, 3.810598017683908e-11, 1.2477948674316508e-09, 1.5542749309815918e-09, 8.965947984052036e-08, 6.64937063743487e-11, 1.80758803480785e-08, 2.3092112666489584e-09, 1.4378290225103285e-12, 4.761501748440367e-10, 2.1611403638877036e-11, 0.999996542930603, 4.353166360715477e-08, 3.319575625937432e-06]
[9.928830695571378e-05, 0.9997804760932922, 2.1830899186170427e-06, 7.793094027874758e-07, 1.8308919607079588e-05, 4.0955018221211503e-07, 2.938890247605741e-06, 2.7921705623157322e-05, 8.447456707472156e-07, 1.8105019989889115e-05, 5.452327513921773e-06, 9.524956112727523e-06, 4.242176601110259e-06, 2.9515622372855432e-05]
[7.293883275139024e-10, 5.165332744860862e-11, 9.282131507859503e-09, 8.663674812281474e-12, 6.0715539262901075e-09, 1.7492102211136284e-10, 1.7848214226012793e-12, 2.5587453933439974e-07, 2.6472532499433044e-10, 3.1145402229482144e-11, 6.843420795321631e-12, 5.5714752811297785e-09, 0.9999997615814209, 4.858528868112444e-08]
[9.455642612010706e-06, 0.00018304798868484795, 2.4445332655886887e-06, 1.8927172277471982e-05, 4.514367446972756e-06, 0.9916260242462158, 2.385663719906006e-06, 8.231297215388622e-06, 6.03556259193283e-07, 5.203366981731961e-07, 0.008102154359221458, 1.3607635992229916e-05, 6.076042780023272e-08, 2.8065671358490363e-05]
[4.415254105253133e-15, 5.647259136015714e-12, 3.9418149300196603e-11, 4.476001952977496e-14, 2.1430875466171145e-14, 1.4599056555666956e-12, 1.0, 3.4425424750433864e-14, 2.125993603385723e-09, 2.870867064040661e-13, 3.3219978959504737e-13, 6.478576355939403e-13, 1.5436927706572552e-15, 3.550709598847297e-14]
[2.1658686996661736e-11, 1.0, 7.642540436223963e-14, 9.613096350034617e-15, 1.9498497868392084e-13, 1.349238781681375e-13, 5.167538705969088e-12, 8.096834021396188e-14, 9.929199389774324e-13, 3.8863378661047054e-12, 1.0686287094205816e-14, 3.2083637504544404e-13, 1.1488364513173588e-12, 7.223673157037702e-15]
[9.024262762025951e-15, 7.452892131025977e-15, 5.156095819400242e-13, 5.45021655844885e-16, 1.0, 1.1979669558729927e-15, 2.5910221695806814e-16, 1.080866027343625e-15, 1.5302530312320692e-17, 3.023787343019342e-15, 3.4768415495831442e-15, 1.8702210072084726e-15, 1.9194132926532133e-15, 1.453416719116897e-14]
[1.930418278561774e-07, 3.528018099885344e-09, 2.5540773052057375e-08, 4.6244746698675954e-08, 2.972518814203795e-05, 4.614236814859396e-08, 1.7899095539064547e-08, 1.853314824984409e-05, 1.789882375646812e-08, 1.2615157629625173e-07, 1.0617350554298355e-08, 0.014298790134489536, 0.2899574041366577, 0.6956950426101685]
[5.594297913802393e-09, 2.186547654048354e-08, 3.3184260894714157e-10, 2.9067768991808407e-07, 9.598518317943672e-07, 2.7498032739714517e-09, 5.2509403047906744e-08, 6.257059226300044e-07, 2.8628043935441383e-08, 3.034996964856873e-08, 1.3062077641734504e-08, 3.4122317629226018e-06, 0.001983658643439412, 0.99801105260849]
[0.999826967716217, 0.00016023787611629814, 1.022551465723609e-08, 3.153492968976934e-07, 3.192421216269281e-09, 2.0478196915973967e-09, 9.695927474240307e-06, 2.4574856070103124e-06, 2.2995900739175568e-09, 3.3754403716557135e-07, 1.5900452510209107e-08, 4.592923374957536e-09, 1.11748681419499e-08, 2.8390370943043308e-08]
[2.3518671241617994e-06, 7.53934970010306e-10, 2.509381010895595e-05, 1.6006123360057245e-07, 0.00011277615703875199, 2.499080054008118e-09, 3.0525502126010906e-08, 2.0043574977535172e-07, 5.224895516242611e-10, 6.766058959328802e-06, 2.5405066939043763e-10, 0.9997362494468689, 0.00011021761019947007, 6.1349401221377775e-06]
[5.062169867314781e-12, 4.812504019423292e-13, 1.1679239173001399e-11, 2.9225569186941414e-10, 4.063188674408025e-11, 1.0, 4.6604151093809776e-11, 2.035065588268381e-10, 2.750927784178625e-11, 1.6246502407279984e-11, 4.010776086249557e-11, 1.6480981076399948e-12, 1.2083719441724483e-11, 1.0003410860076611e-12]
[1.0, 5.035159355432084e-12, 5.329454054719268e-14, 6.6748908622571435e-09, 4.789629521988192e-13, 1.1505923438407534e-13, 3.2542094426058973e-14, 1.6333102925703002e-10, 1.8523338352669442e-17, 1.7979123398403907e-11, 9.581830669885567e-15, 4.520797798612808e-14, 6.989609086828497e-13, 9.117202605130482e-15]
[0.0001348431542282924, 0.00021684881357941777, 1.8120997992809862e-05, 1.5898302763162064e-06, 2.223793308075983e-05, 0.0017967637395486236, 2.6170445721618307e-07, 0.275465190410614, 1.4521828006763826e-07, 2.372303924857988e-06, 0.013720300979912281, 0.7086192965507507, 1.6157694062712835e-06, 3.8645666222691943e-07]
[1.1980053451002282e-12, 7.78914422110838e-14, 2.5582452822803248e-11, 1.6764323219550792e-12, 2.613499694437138e-10, 8.261641371021256e-12, 1.152504262374131e-15, 1.3743323812320796e-08, 1.1694703365427994e-12, 9.344822008219844e-13, 1.7044227357612685e-14, 4.715560164569865e-10, 1.0, 1.4299943174034269e-10]
[4.116187028557761e-06, 1.1368032903913416e-10, 5.445092376987759e-09, 0.9999942779541016, 7.031979407656763e-07, 6.680800357372618e-09, 3.765832090607546e-09, 6.574916167068068e-09, 1.2513886593623624e-09, 2.2670097621357854e-07, 6.821522791078394e-10, 8.09231526233134e-09, 5.785016128356801e-07, 3.147618343746217e-08]
[2.949868438406611e-08, 1.378901106363628e-05, 0.6871623992919922, 8.998478620014794e-07, 0.001763777807354927, 1.419569889549166e-05, 0.009783932007849216, 4.072983301739441e-07, 0.3011893630027771, 1.881982825580053e-05, 5.203442560741678e-05, 9.386900501340278e-08, 1.4167471817927435e-07, 1.5405244369048887e-07]
[2.439678667420786e-12, 2.360691394968917e-13, 5.874171982167553e-11, 1.6233229224813656e-13, 1.5781265183534288e-10, 6.654077381327075e-14, 1.6566888377637923e-13, 2.302739975697937e-13, 2.9817139989193593e-16, 1.0741354854182372e-11, 2.410756225993283e-14, 1.0, 1.8739261253841732e-09, 4.372920428541427e-12]
[1.7548563990832378e-10, 6.79104402934172e-07, 1.2727635834153261e-08, 3.7033822189447285e-12, 8.368283843651625e-09, 9.852384463826525e-10, 5.015432513744145e-10, 5.092757812685811e-12, 5.397268743045913e-11, 0.999998927116394, 2.591825625647415e-12, 3.509040595872648e-07, 2.714841462747586e-09, 2.3223560574603397e-10]
[1.0459505574544892e-05, 0.9999772310256958, 5.241510780962244e-09, 6.197095725468671e-09, 1.6896706256375182e-07, 1.0022779939333759e-08, 1.941575419550645e-06, 5.892118459804863e-10, 1.827580220492564e-08, 8.966014320321847e-06, 4.3487707879208415e-10, 7.242617812153185e-07, 7.256427636548324e-08, 3.6034757044944854e-07]
[3.4525779568639337e-08, 1.6609851272164633e-08, 7.472266361219226e-09, 8.284089147991835e-08, 1.93301857507322e-05, 1.40825221706109e-07, 9.455562555160668e-09, 0.007601079065352678, 1.0727105870245168e-09, 1.7760658721499567e-08, 6.487313726211141e-07, 0.9903263449668884, 0.0011892038164660335, 0.000863029039464891]
[1.3014356170515384e-07, 1.0219689094981277e-08, 2.559886880248996e-08, 8.49855741336114e-09, 3.182753118835535e-07, 2.8275854990766902e-09, 2.0021511559775718e-08, 0.9147602915763855, 3.3133573662524896e-09, 4.1641626258304143e-10, 6.4150609269120196e-09, 1.5276558542609564e-06, 0.08523141592741013, 6.236085027921945e-06]
[0.006242208648473024, 0.9759454131126404, 0.00031584760290570557, 1.0278013178321999e-05, 2.8342152290861122e-05, 7.298802756849909e-06, 0.01419843826442957, 1.0443433893669862e-05, 0.0024334078188985586, 0.0004724629397969693, 1.6710304180378444e-06, 4.7580560931237414e-05, 0.00027531490195542574, 1.1283345884294249e-05]
[7.79031665842922e-08, 6.094089677333159e-09, 6.899244908709079e-06, 2.223532646894455e-08, 5.924469405726995e-06, 3.5666801068146015e-08, 2.7114626988122836e-08, 2.392178544141643e-07, 2.4834057033018553e-10, 4.249117466770258e-07, 9.19168741120302e-09, 0.9999680519104004, 4.0524350879422855e-06, 1.4157979421725031e-05]
[1.4656949699071165e-12, 3.2116347341987206e-12, 2.014612227041468e-10, 4.22772006205413e-13, 2.980134888863617e-11, 1.2000979637133424e-12, 2.2354351009168383e-11, 1.3961337782478905e-13, 7.936978236645388e-16, 8.301629939033717e-10, 6.365189001962882e-14, 1.0, 1.2928849831006506e-11, 5.909232825285216e-11]
[7.274263830181482e-11, 1.0, 3.910261281436789e-10, 7.98101862375944e-12, 1.759483253538363e-10, 5.874724040566548e-10, 3.38347163619801e-08, 1.525826773957073e-12, 1.4706931228403164e-09, 1.0668799177437904e-09, 1.2384565595269237e-10, 4.681467713485432e-11, 1.3742366966607023e-10, 2.8185931019719668e-11]
[1.1808450750550037e-07, 0.00015966776118148118, 1.017425165628083e-05, 3.22089840665285e-06, 0.00045365607365965843, 0.00047864089719951153, 2.556172876211349e-05, 2.0829027107538423e-06, 1.3475043488142546e-05, 1.5570093410133268e-06, 0.9986342787742615, 1.7493603081675246e-05, 4.0304406923041824e-08, 0.00020011187007185072]
[2.4215414287480364e-13, 1.0, 3.8255363503728046e-13, 8.509002455815793e-15, 2.0528082001185916e-13, 1.161624507521608e-13, 1.662973314608962e-09, 9.3999015453425e-16, 1.973257494902736e-11, 3.4350411512625023e-13, 1.714306648026298e-12, 2.2624100943363645e-12, 2.9674209595619006e-13, 8.206524110439262e-14]
[1.720689495293519e-14, 1.5881906724533705e-14, 1.6815594056085459e-12, 1.3187355667101247e-13, 2.5629034484941915e-12, 1.744214039693659e-13, 6.585599253428054e-12, 7.954228909649169e-15, 7.798408675732709e-17, 2.0271846701280793e-11, 9.458681396717211e-15, 1.0, 3.9735114504280133e-11, 1.5119038833388831e-12]
[2.842849829359713e-16, 1.0286590034088404e-14, 2.641430423760765e-16, 3.71381728072546e-17, 1.408446490573569e-15, 3.860435507521627e-16, 3.693472608123596e-17, 1.0033730608770278e-17, 2.0448825626977163e-21, 7.596003687160291e-11, 4.408650153322861e-18, 1.0, 2.2663508304201704e-14, 6.769458859443296e-17]
[5.680883888303789e-11, 1.538573851656011e-10, 1.0372659398072415e-09, 9.89370274595558e-09, 1.1201714222863757e-08, 2.8077212732569024e-07, 2.0341788253830373e-09, 1.618289183213939e-11, 4.489766197712797e-12, 4.50449442723766e-06, 1.5350664532912117e-12, 0.9999947547912598, 4.107414781628904e-07, 2.2788373410520535e-09]
[2.949995803191996e-07, 2.5511539547551365e-07, 0.0005052420310676098, 1.2809805127744767e-07, 0.999213695526123, 1.339725531579461e-05, 3.961741015245934e-07, 1.292036699851451e-06, 7.429969173244899e-06, 1.241668996954104e-06, 8.371515036742494e-08, 4.451355835044524e-06, 0.00012334241182543337, 0.00012888616765849292]
[5.007775780593263e-16, 1.3128658634372953e-16, 6.140134380756487e-14, 3.9531607865927066e-15, 3.363699596636849e-11, 2.720784752011096e-13, 1.10288967144818e-17, 1.452694843757929e-12, 8.05187961119315e-14, 8.369257266111884e-15, 6.719878977015848e-17, 1.0885848429273426e-12, 1.0, 5.833388772025216e-10]
[9.592987026962874e-08, 8.145445984375499e-10, 2.7793510071205674e-07, 5.651040968501775e-09, 7.913849003671203e-06, 1.8303893511983915e-08, 5.778278411305848e-10, 1.1409621025748606e-09, 2.3889903388862876e-08, 1.9286579444610652e-08, 1.1936575339266398e-10, 5.601497932161692e-08, 0.9999909400939941, 5.516572514352447e-07]
[0.0021217484027147293, 0.0019786846823990345, 0.00965799205005169, 0.013478417880833149, 0.14647620916366577, 0.7428293228149414, 0.013464550487697124, 0.027069363743066788, 0.010261998511850834, 0.00024482933804392815, 0.02423151582479477, 0.00603629183024168, 0.0004088671412318945, 0.0017401555087417364]
[1.7537639678266714e-06, 3.9110574334699777e-07, 8.455279498775781e-08, 4.332460079581324e-08, 9.998672612709925e-05, 1.6965908855581802e-07, 6.109745154248003e-09, 1.1236277259740746e-06, 2.993090220115846e-08, 8.482934390485752e-06, 6.325461820999578e-10, 4.20316937379539e-05, 0.21202194690704346, 0.7878239154815674]
[1.0768959555207402e-06, 0.9999349117279053, 1.1824568879603703e-08, 1.4053859187512785e-09, 8.170760068537675e-09, 6.327462324406952e-05, 1.9875940893143706e-07, 1.7254030426627764e-09, 3.988741426041997e-08, 1.7845009381289856e-07, 1.6344374387244898e-07, 9.581843585237948e-08, 1.2324762321824778e-09, 4.6849102375290386e-09]
[4.794653250428382e-06, 0.0002900836116168648, 8.805505785858259e-06, 1.487327153881779e-06, 3.673572064144537e-05, 1.8583762084745103e-07, 1.4436277524509933e-06, 1.9749231796595268e-05, 1.8914483916887548e-06, 0.008732475340366364, 2.396199647591857e-07, 0.9493393301963806, 0.04019905626773834, 0.0013637455413118005]
[1.0, 7.166320488416478e-12, 7.482462051214625e-15, 1.2663359250097983e-08, 5.561644352523876e-13, 2.1125570910662805e-13, 9.830863607982604e-14, 7.16408252166012e-11, 6.255709305977738e-18, 1.9152871563038465e-12, 2.5919061818688305e-13, 1.5616250087220444e-14, 3.8481767279012827e-14, 2.2195346417990675e-13]
[6.00242217041469e-11, 6.635059168758062e-11, 0.9999991655349731, 6.487944404810764e-13, 3.5589644653555297e-07, 5.783518663982079e-10, 4.7485880827480287e-07, 4.960400037772039e-13, 2.4611879201330567e-10, 7.484350812714258e-12, 9.756040419972578e-11, 1.1035133917758344e-10, 1.1103095526321383e-10, 2.2006393018622616e-13]
[3.3291560480597227e-11, 1.0, 3.6788950358301875e-11, 1.5175203758530098e-12, 3.0190464017643137e-10, 6.933662671793073e-11, 4.286811972065152e-08, 7.594818599975656e-14, 2.346437766309606e-10, 1.651594416784974e-08, 5.548169996344443e-12, 2.765373693924822e-11, 1.242270175616511e-10, 9.797310532300152e-12]
[1.5955635035425075e-07, 3.86581211486714e-09, 1.2645814422285184e-05, 6.1829403819047e-08, 5.574246642936487e-06, 1.6081335374451555e-08, 2.7661510859644522e-09, 0.001275676884688437, 3.2029381924481015e-10, 4.140054343793054e-08, 3.8517121936365584e-08, 0.9985930323600769, 0.00011271951370872557, 8.412977337002303e-08]
